,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,488.75,229.25,500.25,221.25,481.75,218.125,518.5,220.125,471.5,213.125,534.0,278.0,453.0,257.5,541.5,353.5,431.0,311.25,484.5,374.75,438.5,268.0,505.0,411.0,449.5,403.0,510.0,500.25,429.5,488.75,510.75,584.0,432.0,571.0
1,487.0,230.0,498.0,221.625,479.75,219.0,516.5,219.625,469.0,214.0,532.5,278.0,450.5,258.75,540.0,353.75,430.5,320.75,483.5,375.75,446.0,356.5,503.5,411.0,447.75,402.75,508.5,499.25,425.25,485.75,511.25,584.5,426.5,565.0
2,485.75,230.125,496.25,221.0,478.25,219.125,514.0,220.75,469.25,215.625,529.5,277.75,449.75,259.5,539.5,351.5,426.5,317.0,483.0,375.25,431.75,333.75,501.0,409.75,447.5,402.0,507.0,497.75,422.25,483.75,509.5,583.0,420.25,562.5
3,482.75,232.25,494.0,223.625,475.25,221.375,512.0,222.25,464.75,217.75,528.5,279.25,446.5,260.5,536.0,353.5,429.0,318.75,481.0,376.5,438.5,348.5,500.25,410.0,444.5,402.0,507.0,498.0,417.75,484.5,511.0,584.5,412.25,566.0
4,480.0,234.75,490.5,225.625,472.25,223.875,507.5,225.625,462.5,220.25,523.0,281.75,441.0,265.0,532.5,353.0,421.75,324.5,476.5,378.5,440.5,361.5,497.5,415.0,442.5,407.75,505.0,502.0,414.0,490.5,509.75,585.0,396.75,571.0
5,478.0,236.5,488.5,227.25,470.25,225.75,505.5,226.375,460.0,221.375,521.0,282.5,439.5,266.5,530.0,353.5,419.25,321.0,474.25,379.75,430.75,322.25,494.75,417.5,440.0,410.25,504.5,503.75,411.0,493.5,508.75,584.0,390.75,572.5
6,476.0,238.25,487.25,229.75,468.25,227.25,503.75,229.25,456.25,223.375,519.5,284.0,433.5,269.5,526.5,356.0,412.5,328.0,474.0,383.0,431.0,358.0,493.25,420.0,436.0,414.5,506.0,503.75,410.0,497.0,510.0,585.0,388.0,573.5
7,475.75,239.75,486.75,231.625,468.25,228.75,502.0,232.75,455.75,226.375,516.0,286.0,430.5,272.5,524.5,356.0,409.25,330.5,471.0,384.0,421.75,329.5,490.5,420.75,433.5,415.75,505.75,504.0,409.5,498.25,510.0,585.0,388.75,571.0
8,476.0,241.5,487.0,233.75,469.0,230.125,502.0,235.0,455.75,226.875,514.0,287.5,427.5,273.0,521.5,356.75,400.5,330.25,469.0,385.25,427.25,359.5,489.25,421.5,431.0,416.5,505.5,504.0,409.0,498.5,509.5,585.0,389.25,571.0
9,477.25,242.75,488.0,234.625,470.0,231.25,502.0,235.5,456.5,227.375,512.5,289.0,424.5,275.0,520.5,356.25,395.0,330.0,471.25,385.75,424.25,353.5,487.5,422.0,428.5,417.5,504.75,503.0,405.75,498.5,509.5,584.0,388.75,572.5
10,482.0,243.875,493.0,236.25,475.0,232.125,505.5,237.875,460.0,228.25,511.75,289.75,426.75,276.25,517.0,354.5,394.5,332.75,473.75,386.25,426.0,359.25,484.0,421.0,426.5,417.25,504.25,500.5,403.75,499.25,509.25,583.0,387.25,572.5
11,486.5,244.5,496.75,236.75,479.5,233.25,0.0,0.0,463.0,228.25,511.0,288.5,427.0,273.75,515.5,352.0,393.25,334.0,478.25,383.5,433.75,371.0,482.5,420.0,425.0,416.25,505.0,499.5,404.0,500.5,509.0,582.0,384.75,574.0
12,489.5,244.75,500.0,237.5,483.0,233.5,0.0,0.0,466.0,228.0,511.75,289.25,427.25,274.0,513.0,350.25,395.5,336.25,478.75,383.0,440.0,373.0,482.5,418.25,425.0,414.75,505.75,497.75,404.25,500.5,508.75,582.0,381.5,573.0
13,494.25,244.375,504.25,237.125,487.5,233.0,0.0,0.0,469.5,226.75,511.75,288.0,428.25,273.75,512.0,347.5,397.0,337.75,482.75,381.0,447.0,374.0,481.75,416.75,424.75,413.5,506.0,496.75,404.75,499.75,508.5,583.0,375.5,571.0
14,497.5,244.875,507.5,238.0,490.75,233.25,0.0,0.0,472.5,227.5,511.5,288.5,430.25,274.5,508.25,347.25,399.75,340.0,485.25,379.0,451.25,374.5,480.5,417.0,424.25,413.5,506.0,496.25,407.5,500.0,509.0,583.5,369.25,571.0
15,505.0,248.0,514.5,240.75,498.5,236.0,0.0,0.0,477.75,229.0,512.5,288.25,436.0,276.25,509.0,348.0,406.75,344.0,496.5,373.25,463.25,375.5,480.0,416.5,425.5,413.25,507.0,495.25,403.25,501.0,509.0,585.0,359.25,571.0
16,509.0,250.625,518.5,243.25,503.0,238.625,0.0,0.0,481.5,230.25,511.25,290.5,440.75,277.5,515.0,353.75,411.5,347.0,515.0,372.75,470.0,378.5,478.5,417.75,426.0,414.5,507.5,493.5,405.5,502.0,509.25,584.0,356.0,571.0
17,513.0,253.25,522.0,246.0,507.0,241.875,0.0,0.0,484.75,235.0,511.0,293.0,444.0,281.5,504.0,351.5,418.5,351.5,511.0,373.5,476.0,380.25,476.5,415.25,426.0,413.25,506.25,492.75,405.75,504.5,509.0,584.5,354.5,571.5
18,516.0,256.25,525.0,249.75,510.5,244.5,0.0,0.0,489.75,237.0,508.25,292.25,450.0,281.5,506.0,348.25,426.5,352.5,503.5,368.25,484.0,383.25,473.5,413.0,425.5,411.25,505.0,493.0,406.75,504.5,509.25,584.5,356.0,571.5
19,519.5,259.0,528.0,253.0,514.5,247.125,0.0,0.0,493.0,240.125,507.0,293.75,452.75,284.5,498.0,352.5,432.0,357.5,510.0,379.5,490.0,385.25,470.75,414.75,423.5,413.75,504.0,491.25,405.25,508.0,509.75,584.0,355.0,573.0
20,523.0,263.25,531.0,257.0,518.0,251.625,0.0,0.0,494.5,243.75,504.25,296.5,456.25,287.0,490.0,357.5,439.75,361.75,506.5,385.5,496.5,386.25,469.5,421.25,423.0,420.25,504.75,493.25,405.5,510.75,509.25,584.0,354.25,574.5
21,527.0,266.5,534.0,260.5,522.0,255.0,0.0,0.0,497.0,246.75,501.0,299.0,460.75,290.0,478.5,364.25,449.5,364.5,511.25,381.0,502.5,385.75,468.0,423.25,423.75,422.0,504.0,494.0,407.25,513.0,509.75,585.0,354.0,574.0
22,532.5,273.25,540.0,267.25,528.5,261.25,0.0,0.0,503.75,251.0,492.0,296.5,470.0,292.0,473.5,368.0,466.0,369.75,501.75,387.75,508.25,386.0,462.25,423.0,424.25,422.5,502.0,493.25,407.75,515.0,509.25,584.5,353.25,575.0
23,536.0,275.0,542.5,268.5,532.0,263.5,0.0,0.0,507.0,254.75,491.0,297.25,472.5,294.5,475.5,371.25,477.0,374.0,500.5,391.0,514.0,385.25,462.0,423.75,425.75,423.75,502.0,493.5,408.5,515.0,508.75,584.5,353.0,574.0
24,539.0,278.0,545.5,271.25,535.0,266.5,0.0,0.0,510.5,256.0,489.0,295.0,477.25,296.75,479.25,372.75,490.5,381.5,518.0,377.5,524.0,383.5,459.0,423.0,424.25,423.75,501.25,492.5,408.0,516.0,508.75,584.5,353.0,574.0
25,542.5,279.0,548.5,271.75,538.0,267.75,0.0,0.0,512.0,257.5,486.75,292.5,484.5,297.5,477.75,375.5,496.5,385.0,513.5,385.0,524.5,384.25,456.5,422.5,426.0,423.75,502.25,492.25,409.5,516.0,508.0,585.0,353.0,573.0
26,546.0,279.5,551.5,271.75,541.5,268.25,0.0,0.0,515.0,258.0,487.0,293.0,489.75,297.0,477.25,381.5,500.25,382.0,513.0,382.5,522.0,380.5,456.75,422.5,428.75,423.25,502.75,492.0,409.0,517.0,507.5,584.0,352.75,574.0
