,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,493.0,241.125,502.0,232.375,483.5,232.875,515.5,238.5,469.0,238.75,537.5,302.75,446.25,299.5,549.0,380.0,430.25,372.25,505.5,409.25,463.75,390.25,515.5,448.0,455.0,445.5,508.5,556.0,446.0,555.0,500.0,654.0,442.0,654.0
1,492.75,241.25,502.0,232.5,483.0,232.875,515.5,239.0,468.0,239.25,537.5,303.25,445.0,299.5,549.0,380.25,430.25,372.0,505.5,409.25,464.25,390.5,516.0,449.0,455.0,446.5,508.75,557.0,447.0,557.0,499.5,653.5,442.75,654.0
2,492.0,241.25,501.0,232.625,482.25,233.0,514.5,238.5,467.5,238.5,537.5,302.5,444.0,300.0,549.0,379.75,429.75,372.25,505.0,409.5,462.25,390.25,516.0,449.25,455.0,447.0,508.75,558.0,447.0,557.5,500.0,654.0,441.75,655.0
3,491.0,240.875,499.5,231.875,481.0,232.875,513.5,237.5,466.75,239.25,537.0,302.0,444.25,300.0,549.0,379.0,429.25,371.5,505.0,409.75,462.0,390.5,516.0,449.0,454.75,447.0,508.5,558.0,445.75,558.0,500.25,654.5,441.75,656.0
4,490.0,240.75,498.5,231.5,480.0,232.75,512.5,237.0,465.75,239.5,536.0,301.75,443.0,298.75,549.0,379.25,429.0,372.0,504.5,409.5,462.5,391.5,515.5,447.5,454.5,445.5,508.5,556.5,445.75,556.5,500.0,654.0,441.5,655.0
5,488.75,240.25,497.5,231.5,479.0,232.25,511.75,237.625,465.0,239.0,535.0,301.0,442.5,299.5,548.5,378.25,428.5,371.5,504.0,409.5,461.25,391.75,515.5,448.0,454.25,446.0,508.25,557.0,446.0,557.0,499.5,654.0,441.5,656.5
6,487.0,239.875,496.0,231.0,477.5,231.75,510.25,236.5,464.0,238.0,535.0,300.75,442.0,299.5,548.5,378.75,429.0,372.0,503.0,409.75,462.25,392.5,515.5,448.25,454.25,446.5,508.25,557.5,446.25,558.0,499.75,654.0,442.0,655.5
7,485.0,239.5,494.0,230.5,475.0,231.5,508.75,237.25,461.75,238.75,534.0,300.0,441.75,299.0,548.5,377.75,429.0,373.0,502.75,408.0,459.5,390.5,515.5,447.0,454.25,445.0,508.25,556.0,446.5,556.5,499.75,653.5,442.25,655.0
8,484.25,238.875,493.25,230.25,474.5,231.0,507.75,237.625,461.0,239.25,533.0,299.5,441.75,299.0,548.5,377.0,429.0,373.0,502.5,406.5,460.25,390.25,515.0,447.5,454.0,445.5,508.0,557.0,446.0,557.0,500.0,654.0,442.25,655.5
9,483.5,238.5,492.75,230.25,474.0,230.75,507.0,238.375,460.5,239.0,532.5,300.0,441.25,300.0,548.0,376.5,429.75,375.75,503.0,404.0,459.0,388.0,515.5,447.5,454.75,446.0,508.5,557.0,447.0,558.0,499.5,654.0,442.75,655.0
10,483.5,238.5,493.0,230.25,474.0,230.5,507.0,238.125,460.25,238.25,533.0,300.0,440.25,300.5,548.0,376.75,428.75,375.75,502.0,401.75,454.5,386.25,515.5,447.75,454.5,446.25,508.75,557.0,446.5,557.0,500.0,654.5,442.5,655.0
11,484.5,238.25,494.0,230.25,475.0,230.25,508.0,239.0,461.25,238.75,532.0,300.0,440.75,300.5,547.5,376.5,428.0,376.25,502.25,401.75,453.5,386.0,515.5,447.25,454.75,446.0,509.25,556.0,446.75,556.0,501.0,653.5,442.75,654.5
12,486.0,238.0,496.0,230.5,476.5,229.875,509.25,241.0,461.75,239.5,533.0,301.5,439.75,302.25,546.5,376.75,428.5,377.25,503.5,401.5,454.75,385.75,516.0,448.25,454.5,447.0,509.0,557.0,446.75,558.0,500.25,654.5,442.5,656.0
13,492.0,237.75,501.0,230.5,482.0,229.75,512.5,241.0,466.0,239.5,534.5,303.0,440.5,301.5,543.5,379.25,431.5,378.75,511.25,405.75,466.75,392.25,516.0,447.5,455.25,446.0,509.75,557.0,447.0,557.0,500.0,654.5,441.75,656.0
14,496.0,238.875,504.75,231.5,485.75,230.5,515.0,241.125,468.25,238.75,536.0,303.5,443.0,302.25,541.5,378.0,434.75,380.5,517.5,410.25,476.75,400.0,516.0,448.0,456.0,446.5,510.5,556.0,447.75,557.0,500.0,654.0,441.75,655.5
15,500.5,239.5,509.0,232.25,490.0,231.25,518.5,242.0,471.75,239.75,536.5,304.75,443.0,302.0,541.0,377.0,438.5,380.0,523.5,416.25,487.0,408.25,516.5,450.5,456.0,449.0,510.75,558.0,447.0,560.0,500.25,655.0,441.5,657.0
16,505.0,240.5,513.0,232.75,494.5,231.5,0.0,0.0,474.25,239.75,537.5,306.5,441.0,303.0,540.5,379.5,447.25,385.75,528.0,426.75,504.5,420.5,517.0,452.25,456.5,451.0,510.75,560.0,447.75,562.0,499.25,655.0,442.0,657.5
17,509.75,242.5,517.5,235.0,499.5,233.75,0.0,0.0,478.25,241.25,537.5,308.75,446.75,305.75,541.0,380.0,448.75,384.0,534.0,433.5,503.0,424.25,517.5,455.5,458.0,454.0,511.5,561.5,449.0,563.0,500.0,655.5,441.75,658.0
18,518.5,246.0,526.0,238.0,507.75,237.0,0.0,0.0,486.0,243.125,533.5,307.25,456.75,302.75,538.5,384.75,459.25,386.5,542.0,444.0,504.0,445.0,519.5,455.0,465.5,454.0,513.0,560.5,455.75,562.0,499.75,654.5,442.75,658.0
19,523.0,248.625,530.5,240.5,513.0,238.375,0.0,0.0,490.25,243.125,531.5,310.25,463.5,304.25,538.0,384.75,466.0,388.75,550.0,443.75,512.5,453.75,516.5,453.0,466.25,452.0,513.5,561.0,459.0,562.0,499.0,654.0,443.5,657.0
20,531.0,251.75,538.0,243.75,521.5,241.5,0.0,0.0,496.5,245.375,530.0,311.5,475.5,302.75,534.5,389.0,475.25,387.5,554.0,448.75,520.0,451.0,516.5,457.25,472.0,456.0,513.5,563.0,468.75,564.5,498.5,653.0,443.0,654.0
21,534.0,254.0,540.5,246.25,524.5,243.75,0.0,0.0,499.5,247.125,526.0,311.5,480.75,304.0,530.5,390.5,481.25,387.75,552.0,449.5,525.5,452.5,515.0,457.5,475.5,456.5,513.0,564.0,474.75,565.5,498.75,655.0,440.5,657.0
22,538.0,255.125,544.0,246.875,529.0,244.625,0.0,0.0,503.25,246.0,524.5,310.5,486.25,303.0,527.5,391.5,489.0,387.25,548.0,453.5,534.5,455.5,515.0,458.5,476.75,457.0,514.5,565.0,480.5,566.5,499.0,654.0,439.0,657.0
23,540.5,256.0,547.0,247.625,531.0,245.375,0.0,0.0,505.5,248.875,522.0,306.25,493.0,300.5,0.0,0.0,495.0,384.25,0.0,0.0,539.0,450.25,514.5,457.0,478.5,455.5,515.5,568.5,485.0,568.5,498.25,653.0,439.5,654.0
24,543.0,257.0,549.5,249.125,533.5,246.125,0.0,0.0,508.25,249.25,517.5,305.0,497.75,299.25,0.0,0.0,502.0,380.75,0.0,0.0,539.0,445.0,512.0,455.25,479.0,454.0,516.0,567.5,489.5,568.5,497.75,652.0,440.5,650.5
25,548.5,259.0,554.5,251.25,539.5,248.5,0.0,0.0,513.5,250.125,505.5,299.5,507.25,297.0,0.0,0.0,517.0,369.5,0.0,0.0,545.5,429.0,503.75,453.0,481.0,452.0,513.5,566.5,499.0,566.5,497.0,654.0,447.25,638.5
26,551.5,261.0,557.0,253.5,542.0,251.0,0.0,0.0,517.5,253.0,508.5,298.5,513.0,296.5,0.0,0.0,531.0,359.5,0.0,0.0,558.5,423.0,499.75,453.25,480.0,451.5,512.5,566.0,504.75,563.0,497.25,653.5,451.75,639.0
27,553.5,262.5,559.5,254.875,544.5,252.125,0.0,0.0,518.5,253.875,504.0,299.5,516.0,297.0,494.75,384.0,537.0,350.0,510.5,455.5,563.5,418.5,492.25,451.25,482.0,450.25,513.0,559.5,506.25,561.0,495.0,653.0,450.75,642.0
28,555.0,263.0,561.0,255.375,546.0,252.875,0.0,0.0,520.0,255.375,502.75,299.75,520.5,298.0,0.0,0.0,539.5,339.25,0.0,0.0,568.0,406.25,493.0,451.0,484.25,450.5,512.5,559.0,509.25,562.0,493.75,652.0,451.25,646.5
29,557.0,263.5,562.5,255.5,547.5,253.5,0.0,0.0,522.0,256.0,505.0,299.75,522.5,296.0,0.0,0.0,542.5,332.25,0.0,0.0,573.0,399.0,494.0,450.5,482.75,449.25,513.5,560.0,509.0,562.0,493.75,651.5,453.25,651.0
30,559.0,263.5,565.0,256.5,550.0,253.625,0.0,0.0,523.5,256.5,507.0,300.0,524.5,293.0,0.0,0.0,544.5,323.75,0.0,0.0,576.0,389.5,491.5,451.25,483.25,449.25,513.5,561.5,508.0,563.5,494.5,651.5,454.5,660.0
31,562.0,264.5,567.0,256.5,552.0,254.625,0.0,0.0,526.0,257.5,507.25,300.75,527.5,295.0,0.0,0.0,547.0,323.25,0.0,0.0,576.5,379.25,490.0,452.25,484.0,450.5,512.0,563.0,507.0,565.0,493.75,651.0,456.75,665.0
32,563.0,265.0,568.5,257.5,553.5,255.125,0.0,0.0,527.5,258.25,509.25,302.5,527.5,295.0,0.0,0.0,557.0,335.0,0.0,0.0,578.5,385.5,489.75,453.0,484.25,451.0,511.0,564.5,504.75,568.0,492.5,649.0,457.0,675.0
33,564.5,266.0,570.0,258.0,555.0,256.0,0.0,0.0,528.5,257.5,510.0,304.0,528.0,292.5,506.0,382.0,559.5,339.0,556.0,379.75,571.5,366.75,490.0,454.25,484.0,451.25,512.5,566.5,503.0,571.0,496.5,651.0,456.5,682.0
34,566.0,269.0,571.5,261.0,556.0,258.75,0.0,0.0,532.0,259.5,514.0,303.5,528.5,292.5,0.0,0.0,541.5,330.25,0.0,0.0,564.0,333.25,492.5,460.0,480.0,456.5,508.0,574.5,496.25,584.5,497.5,655.0,454.25,714.0
