,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,505.25,156.625,514.0,144.25,491.25,143.25,0.0,0.0,455.25,144.25,514.0,218.125,408.25,208.625,426.5,238.75,391.5,290.75,365.5,195.75,351.5,318.5,485.5,408.5,411.25,406.0,496.25,535.0,397.75,553.0,501.0,645.0,379.0,692.0
1,501.0,156.25,510.5,144.25,487.0,143.125,0.0,0.0,453.0,147.5,514.0,218.375,408.75,211.875,430.5,247.5,393.75,294.75,366.0,207.75,350.25,320.0,488.25,408.25,413.75,406.0,505.0,542.0,397.5,547.5,516.5,661.0,376.75,674.0
2,491.75,170.0,502.0,157.5,478.25,156.375,0.0,0.0,447.25,158.125,514.5,229.75,415.75,230.375,439.75,276.75,399.75,315.5,370.25,244.5,350.5,331.0,496.75,418.0,423.0,417.5,520.0,554.0,398.75,554.5,537.0,682.0,381.25,654.0
3,486.5,182.75,497.0,170.625,473.5,169.0,0.0,0.0,446.25,172.625,513.0,242.0,418.25,242.875,442.0,298.25,407.0,326.5,368.25,265.5,353.25,337.75,498.0,427.0,425.5,426.5,524.0,558.5,400.75,558.5,539.0,681.0,390.0,648.0
4,481.25,195.625,491.75,183.375,468.5,182.25,0.0,0.0,442.0,187.25,510.75,250.25,419.0,256.0,455.75,318.75,408.5,341.5,374.75,297.25,358.5,338.5,502.75,440.0,431.0,438.75,532.0,571.0,403.25,559.0,545.5,689.5,397.5,648.0
5,477.0,205.625,487.0,193.625,463.75,192.875,0.0,0.0,439.0,198.375,508.75,271.0,420.0,267.25,460.75,349.5,403.25,345.0,378.75,330.75,359.25,319.0,502.5,451.25,435.0,448.75,530.0,578.0,406.25,561.0,547.0,688.0,405.5,647.0
6,467.75,202.625,478.0,190.5,454.0,190.375,0.0,0.0,430.5,197.25,507.5,272.5,409.0,269.0,491.0,371.25,395.75,348.5,400.0,376.25,363.0,345.0,499.0,450.5,427.5,448.5,526.0,570.5,407.0,560.0,546.0,687.0,406.5,649.5
7,463.25,192.0,473.25,180.875,450.0,179.75,0.0,0.0,425.75,189.125,504.5,258.75,403.5,257.25,504.75,368.0,396.5,329.25,415.25,391.75,374.5,358.25,497.5,437.75,424.0,436.75,527.0,560.5,404.75,551.0,547.0,685.5,407.5,646.0
8,460.25,181.25,470.0,169.75,447.0,170.25,0.0,0.0,423.75,179.25,506.0,252.125,397.0,250.375,513.5,356.5,387.5,323.0,438.0,399.75,375.0,372.5,495.25,430.0,419.0,430.75,523.0,553.0,405.5,552.0,546.5,682.0,411.5,641.0
9,458.75,175.125,468.25,163.625,444.75,164.125,0.0,0.0,420.5,173.125,504.0,248.375,387.0,249.375,523.5,340.5,367.0,328.25,477.0,394.0,384.25,388.75,491.0,418.25,416.0,421.5,515.0,534.5,417.0,541.0,534.5,657.0,418.75,631.0
10,457.75,180.0,466.75,168.25,443.75,168.375,0.0,0.0,418.75,176.625,499.5,249.0,384.5,254.0,523.0,335.5,355.5,335.5,487.75,391.75,392.25,392.5,486.75,414.75,416.0,419.5,516.0,526.5,425.5,534.0,524.0,642.5,418.0,629.0
11,455.75,187.0,465.0,175.5,442.0,175.5,0.0,0.0,417.5,182.125,495.5,253.0,385.0,259.25,520.0,334.0,356.5,346.0,494.5,396.5,402.0,398.25,488.5,420.75,418.0,426.5,518.0,528.0,428.0,538.0,514.5,630.5,418.5,632.0
12,454.5,194.0,462.75,182.625,441.0,182.875,0.0,0.0,415.5,189.875,491.25,257.5,384.25,265.25,515.5,331.0,363.75,357.5,505.5,392.0,435.0,392.75,487.5,422.25,417.75,428.5,517.5,527.5,428.75,538.0,503.75,620.0,420.0,633.0
13,454.75,198.25,462.5,186.5,441.75,186.75,0.0,0.0,414.75,191.75,477.75,259.25,387.5,262.0,504.5,332.0,396.5,355.75,527.0,366.0,490.0,368.0,475.0,418.25,413.5,423.5,509.5,525.5,432.0,536.5,476.75,610.0,418.5,631.0
14,456.75,193.125,464.25,181.75,443.5,182.25,0.0,0.0,417.5,189.25,470.5,251.5,392.75,256.5,495.0,315.75,417.75,349.0,538.0,346.5,511.0,353.5,468.0,412.5,411.5,419.0,500.0,519.5,433.25,535.5,463.25,608.5,414.75,628.5
15,461.25,187.125,468.25,177.375,449.0,176.625,0.0,0.0,420.5,180.375,463.5,239.75,399.5,246.75,491.75,296.75,458.25,322.75,553.0,312.75,546.0,319.5,451.75,403.0,403.0,409.5,484.0,510.25,436.0,532.0,439.75,606.0,408.25,630.0
16,464.0,191.25,470.75,181.0,451.75,180.375,0.0,0.0,422.0,183.0,456.0,238.125,405.0,246.75,492.5,289.25,473.75,315.5,561.0,299.0,560.0,309.75,441.75,403.5,399.5,409.5,476.25,514.0,439.25,534.5,426.25,609.0,402.5,641.5
17,467.0,196.625,474.0,185.625,454.25,185.5,0.0,0.0,425.0,188.375,449.75,239.375,412.0,250.75,492.5,283.0,489.75,311.75,565.5,279.0,580.0,307.0,433.25,405.0,396.25,411.25,470.0,516.5,440.25,540.0,415.0,612.0,396.25,652.5
18,470.0,206.5,476.75,195.75,458.0,195.25,0.0,0.0,428.0,196.625,440.0,243.5,419.5,254.625,483.75,281.75,506.0,312.5,549.5,275.5,599.5,307.5,424.0,410.5,393.5,416.75,458.75,523.0,440.25,545.0,411.5,623.0,390.5,662.0
19,475.5,218.125,481.5,206.25,464.25,204.25,0.0,0.0,432.5,206.5,435.5,250.5,427.0,264.0,484.5,279.5,517.5,315.0,546.5,265.0,614.5,319.0,411.75,419.25,397.25,426.75,450.75,538.5,441.0,557.5,416.5,642.5,390.25,668.0
20,481.75,232.0,486.25,219.875,469.75,217.875,0.0,0.0,437.25,218.5,434.0,260.75,432.5,276.75,475.75,280.0,521.0,327.5,520.5,260.0,623.5,333.5,405.25,426.25,395.0,433.5,449.75,544.0,441.5,564.0,414.5,650.5,388.5,676.5
21,486.75,242.5,493.25,231.5,474.25,230.25,0.0,0.0,441.5,228.75,436.25,268.5,435.0,284.25,458.5,287.5,524.5,336.0,500.0,265.5,639.0,355.0,410.0,429.25,387.5,436.5,459.0,538.0,437.75,566.0,400.25,634.0,386.5,704.5
22,492.25,250.375,499.0,239.375,480.25,238.75,0.0,0.0,448.5,238.0,447.5,280.5,435.75,292.0,494.5,338.75,524.5,350.75,607.0,343.0,637.0,375.0,410.5,434.5,384.0,441.5,461.0,534.0,437.0,573.0,400.75,632.0,387.5,711.5
23,503.25,266.0,509.0,255.75,491.75,254.0,0.0,0.0,458.0,252.25,439.25,296.0,442.0,304.25,0.0,0.0,529.0,375.75,0.0,0.0,624.5,416.0,402.0,450.25,378.0,457.25,461.75,532.5,443.0,587.0,396.0,631.0,394.5,721.5
24,505.5,273.5,511.25,263.0,495.25,261.0,0.0,0.0,462.5,259.0,417.0,293.5,456.75,317.0,0.0,0.0,532.5,390.5,0.0,0.0,624.5,437.0,392.25,455.0,377.0,464.75,461.5,534.0,445.5,592.5,395.5,634.0,396.75,726.0
25,508.75,281.0,514.5,270.5,498.0,268.5,0.0,0.0,465.25,265.5,411.25,295.5,468.25,327.0,368.0,316.25,532.5,403.0,422.0,313.75,618.0,451.0,382.0,461.5,374.5,473.0,464.0,534.0,449.25,598.0,392.75,637.0,397.75,729.0
26,511.5,287.5,516.5,277.25,500.75,275.0,0.0,0.0,468.25,272.25,412.5,305.0,469.25,333.5,364.75,325.75,530.5,415.0,395.5,310.0,618.5,472.5,380.25,467.5,371.5,478.75,466.75,537.0,452.75,602.0,393.0,634.5,397.25,730.0
27,515.0,298.25,519.0,287.5,504.0,285.5,0.0,0.0,471.0,282.0,416.0,315.75,469.5,341.5,366.75,351.25,516.0,434.0,422.0,363.25,589.0,499.5,377.25,478.0,371.25,489.0,469.25,550.0,455.75,609.5,394.0,633.0,395.75,733.0
28,517.0,302.5,521.0,291.75,507.0,290.0,0.0,0.0,472.0,288.5,426.0,327.25,459.25,343.5,0.0,0.0,484.25,443.5,0.0,0.0,547.0,522.0,381.5,486.25,370.5,496.0,467.5,562.5,456.25,621.0,393.25,641.0,391.5,735.0
29,518.0,303.0,521.5,292.5,507.25,290.5,0.0,0.0,472.0,288.75,436.75,331.0,453.5,342.0,0.0,0.0,462.75,435.0,0.0,0.0,522.0,527.5,385.0,488.75,369.0,498.25,468.25,568.0,453.5,624.0,392.25,645.0,393.0,737.0
30,518.0,302.0,521.5,291.25,507.25,289.0,0.0,0.0,472.5,287.0,447.75,328.0,448.75,337.5,434.5,372.75,438.0,434.5,470.75,362.0,493.0,527.0,395.25,490.0,365.0,499.5,470.0,574.0,445.5,631.5,390.0,646.5,391.5,736.5
31,518.0,300.0,0.0,0.0,506.75,286.5,0.0,0.0,472.5,285.5,451.25,332.75,441.25,333.75,421.0,383.5,410.0,425.75,458.25,365.5,460.0,524.5,400.0,497.0,369.75,504.0,472.25,581.0,441.0,634.0,389.5,650.5,400.25,732.5
32,518.0,294.5,520.5,284.0,507.0,282.5,0.0,0.0,469.75,283.0,459.5,338.0,430.5,330.0,439.5,398.0,382.5,418.5,476.5,415.0,432.25,515.0,403.5,496.5,365.25,502.0,466.5,580.5,435.5,634.5,389.5,644.5,387.25,736.5
33,516.0,289.5,518.5,279.0,505.25,277.0,0.0,0.0,467.25,276.0,473.0,344.25,420.0,322.75,476.5,412.5,359.0,408.5,520.0,439.0,414.25,503.5,408.5,496.75,364.0,498.5,462.5,580.0,430.75,636.0,387.0,644.0,387.5,737.0
34,513.0,284.25,517.0,273.5,503.0,270.5,0.0,0.0,466.5,268.0,481.5,350.5,406.25,316.75,507.25,432.0,340.0,399.5,566.5,464.5,394.0,490.0,424.25,498.5,372.0,497.5,458.5,590.0,433.0,640.5,385.0,645.0,387.5,742.0
35,512.0,276.25,516.5,265.0,501.25,262.5,0.0,0.0,463.5,260.0,484.75,345.0,396.0,312.5,523.0,435.0,324.75,393.0,598.5,476.5,376.0,474.0,432.0,497.0,374.0,497.0,457.25,590.0,433.0,642.0,383.0,637.5,390.0,740.0
36,506.5,260.5,511.5,248.75,496.0,246.875,0.0,0.0,457.5,242.625,487.75,329.5,385.5,304.5,523.0,420.25,313.5,381.5,597.5,465.25,352.0,446.5,441.0,489.75,379.75,491.75,456.75,588.0,428.5,632.0,383.5,628.0,389.75,737.0
37,505.5,251.125,511.0,240.375,495.5,236.625,0.0,0.0,456.5,233.0,490.5,321.5,384.5,298.0,515.0,395.25,313.5,378.25,564.0,432.25,351.5,443.0,446.75,487.75,383.25,489.0,447.0,590.5,425.5,640.0,377.5,624.0,391.75,726.5
38,503.5,240.75,508.25,229.625,494.0,227.5,0.0,0.0,457.0,224.5,495.75,309.25,385.25,290.0,534.5,382.5,321.75,372.75,520.5,366.25,350.5,436.25,456.0,485.0,389.5,483.0,447.0,596.0,419.0,627.5,399.5,625.0,391.0,733.0
39,505.5,229.5,508.5,218.375,495.5,217.125,0.0,0.0,456.0,215.625,497.5,294.75,386.0,285.5,526.0,348.5,334.75,369.5,498.5,317.5,350.0,432.0,459.5,472.5,392.25,472.75,446.0,589.0,412.0,618.0,415.5,641.0,392.0,728.0
40,508.0,221.875,512.5,208.5,496.25,209.5,0.0,0.0,456.0,206.5,501.75,276.0,389.25,275.25,512.0,301.5,347.25,355.25,425.25,263.0,346.0,408.25,464.5,462.5,397.5,465.0,443.0,575.0,405.5,611.0,416.75,634.0,386.75,720.5
41,507.5,207.0,513.0,195.0,495.75,193.875,0.0,0.0,456.5,191.5,500.0,262.75,393.75,258.5,479.5,275.75,363.25,337.0,388.75,242.125,346.5,397.5,469.25,452.5,401.0,454.75,450.0,563.0,403.0,603.0,416.25,626.0,383.0,715.0
42,506.5,192.25,511.5,180.625,494.5,178.875,0.0,0.0,454.5,176.5,506.5,246.5,390.75,245.75,438.25,255.5,368.25,329.0,358.75,222.25,349.5,376.25,469.75,441.5,399.0,440.75,455.0,559.0,400.0,590.5,420.5,623.5,388.5,717.0
43,501.0,167.375,508.5,155.625,487.5,154.125,0.0,0.0,448.0,152.875,506.0,224.25,396.25,224.0,419.75,239.0,374.0,313.25,350.0,204.25,334.25,357.0,478.0,425.75,405.5,423.75,466.5,552.0,403.0,574.5,440.0,634.5,394.0,711.5
44,496.0,161.625,505.0,149.75,481.5,148.125,0.0,0.0,444.0,148.375,505.25,220.5,399.0,219.5,419.25,238.75,375.5,309.75,350.25,203.25,329.5,347.5,483.0,420.0,411.0,418.5,479.5,544.0,406.5,565.0,458.25,644.0,395.0,700.0
45,492.0,160.25,501.5,148.75,478.0,147.25,0.0,0.0,443.0,148.5,506.5,220.25,401.75,218.625,419.25,244.75,379.25,308.5,361.25,218.75,325.5,343.75,486.75,419.25,413.5,417.25,486.5,550.0,406.25,561.0,473.25,656.5,397.5,689.5
46,488.0,164.375,498.25,151.625,473.75,150.75,0.0,0.0,442.0,151.25,508.5,222.75,405.25,224.0,425.0,252.0,379.75,313.0,356.75,223.75,317.75,346.75,489.5,423.5,416.0,421.75,493.5,559.0,408.5,562.5,487.75,672.5,402.5,680.0
47,483.5,180.0,494.25,167.75,469.75,166.5,0.0,0.0,443.5,170.25,511.25,239.5,416.0,240.5,437.5,279.25,390.5,326.75,361.75,254.0,325.75,362.0,495.0,437.25,423.5,434.5,506.5,569.5,410.0,567.0,506.5,680.0,413.25,674.0
48,480.0,191.125,491.0,179.25,467.0,177.5,0.0,0.0,442.5,181.625,511.75,258.0,418.75,251.75,434.5,311.0,403.5,338.75,367.0,285.5,343.25,383.5,497.75,447.5,428.5,442.25,502.0,576.0,411.0,564.5,505.0,682.0,419.0,678.0
