,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
29,566.0,259.5,578.5,247.875,554.5,246.0,595.0,251.5,534.0,246.75,582.5,323.0,489.5,312.0,569.5,400.5,408.25,368.75,627.5,404.25,437.5,449.5,546.0,491.5,482.5,494.5,541.5,587.5,479.5,629.0,528.5,650.0,472.25,738.0
30,563.0,264.0,575.0,252.75,552.0,250.75,590.5,258.75,532.0,253.5,584.0,339.0,482.5,319.5,587.0,417.25,406.0,379.5,636.5,434.0,435.5,460.0,548.0,504.75,481.0,506.25,543.0,598.0,482.0,637.5,527.5,649.0,475.5,738.0
31,558.0,268.0,571.0,257.0,546.0,255.5,586.5,264.0,527.5,259.5,584.0,348.0,479.0,327.0,573.0,435.25,404.75,391.25,614.5,482.25,434.5,470.25,547.0,512.5,478.0,513.0,544.0,603.0,482.5,644.0,529.0,645.0,474.0,739.0
32,547.0,272.5,559.5,261.0,535.0,260.0,577.0,267.5,518.5,263.75,585.5,364.0,469.0,337.0,576.0,466.5,403.75,415.75,592.0,555.0,438.0,493.0,545.5,526.0,474.0,525.5,546.0,610.0,485.0,661.0,529.0,643.0,476.25,737.0
33,541.5,271.5,554.5,260.0,529.5,258.5,573.0,267.5,513.0,263.5,584.5,365.0,464.0,339.5,576.0,466.0,405.5,421.0,573.0,554.5,441.25,493.25,541.5,533.5,470.75,532.0,537.5,628.5,482.75,667.0,534.0,644.5,478.0,737.0
34,537.0,266.25,550.5,254.875,525.0,254.375,569.5,264.75,509.0,262.75,586.0,363.0,461.25,339.25,581.0,461.75,406.25,421.25,560.0,535.5,442.5,480.0,545.5,533.0,471.0,530.0,538.0,639.5,482.0,667.0,0.0,0.0,0.0,0.0
35,532.5,252.875,546.0,241.5,520.5,240.25,565.0,252.5,504.5,249.75,588.0,349.75,456.0,333.25,587.0,455.75,406.25,413.75,518.5,450.5,423.25,435.75,548.5,531.0,470.25,532.5,546.0,625.0,485.0,674.0,542.5,655.5,480.0,733.5
36,532.0,246.25,546.0,234.875,519.5,233.125,564.5,246.125,502.5,242.0,585.5,338.25,454.75,326.0,583.0,435.0,404.0,418.75,495.0,402.75,437.0,397.5,549.0,526.0,471.25,529.0,547.0,627.0,486.5,673.5,546.5,657.0,482.5,735.0
37,531.0,229.0,545.0,218.125,520.0,215.5,562.0,228.625,502.5,223.125,581.5,311.0,456.0,304.5,567.0,384.0,395.75,405.5,477.75,323.5,420.25,365.0,545.5,509.5,470.0,515.0,547.0,620.0,487.0,669.5,0.0,0.0,0.0,0.0
38,531.0,221.375,545.0,210.125,519.5,206.75,562.0,220.125,501.0,213.375,580.5,301.5,458.0,297.5,564.0,364.5,393.0,394.75,465.75,296.0,422.75,309.75,546.5,501.5,472.0,508.5,549.0,607.0,486.75,667.0,537.5,643.0,482.5,724.5
39,529.5,215.0,544.0,204.0,518.0,200.0,561.0,214.5,500.0,205.75,579.0,292.25,458.5,289.5,560.5,345.5,388.25,386.5,462.75,278.25,421.75,304.25,546.0,494.0,470.5,500.5,549.5,604.0,485.25,661.0,538.5,644.0,481.75,728.0
40,528.5,210.375,543.5,199.625,517.5,195.5,560.5,211.875,499.5,201.625,579.0,286.0,455.75,282.0,549.0,328.75,383.75,376.75,461.25,261.5,419.75,291.25,547.0,491.0,470.75,496.75,548.5,606.5,483.75,656.5,541.0,647.0,481.75,730.0
41,527.5,207.875,542.5,196.5,516.0,192.5,561.0,206.625,498.0,197.625,577.0,281.25,456.25,277.5,541.5,319.75,381.0,367.5,463.0,252.5,418.75,279.5,548.0,489.0,472.0,494.25,548.0,607.0,480.25,652.0,0.0,0.0,0.0,0.0
42,526.0,207.25,542.0,195.5,515.0,190.75,560.0,204.875,496.0,193.375,575.5,278.5,454.5,277.5,534.0,309.25,377.0,361.0,460.25,247.25,415.75,272.75,548.5,489.5,472.5,495.5,549.0,606.0,478.5,652.0,546.0,649.0,479.25,730.0
43,525.5,206.75,541.0,195.25,513.5,190.875,560.0,204.5,494.5,194.125,575.0,277.75,451.5,276.25,530.0,303.5,372.75,354.5,454.0,235.25,415.0,263.75,549.5,492.5,472.25,497.5,549.5,618.0,476.75,655.0,0.0,0.0,0.0,0.0
44,522.0,208.375,538.0,197.25,510.75,192.375,556.0,206.75,491.5,194.75,572.0,277.5,447.5,277.5,525.5,298.0,367.25,349.5,448.5,227.75,412.5,260.0,548.0,488.5,472.25,496.0,551.5,604.5,477.25,654.5,0.0,0.0,0.0,0.0
45,519.5,209.875,535.5,198.75,509.0,193.75,554.0,207.5,490.5,195.75,571.0,278.0,446.25,277.25,521.5,297.5,366.25,349.0,449.25,229.5,412.0,261.0,547.0,488.0,471.0,496.0,551.5,598.0,475.5,653.0,551.0,646.5,476.5,727.5
46,518.0,211.5,534.0,200.0,507.25,195.125,553.0,208.25,489.0,197.375,569.0,280.0,446.5,278.5,523.0,301.5,365.75,350.0,450.25,232.5,411.75,263.0,545.0,489.5,468.75,497.0,552.0,601.0,475.0,653.5,553.0,649.5,476.5,728.0
47,517.5,213.875,533.5,202.0,506.5,197.375,552.5,208.625,488.25,198.375,570.0,279.5,447.0,279.25,523.0,305.25,366.5,351.5,450.0,235.75,412.0,264.75,546.0,492.0,469.5,498.5,552.5,612.0,474.0,655.0,0.0,0.0,0.0,0.0
48,515.5,215.0,531.5,203.75,505.5,198.5,551.0,210.875,488.5,198.5,568.5,280.5,447.0,280.5,524.5,310.0,367.25,354.75,454.5,244.25,412.5,266.75,545.5,492.0,469.75,499.5,552.5,607.0,473.5,655.0,554.5,653.0,476.25,728.0
49,514.5,217.375,530.0,206.125,504.25,201.125,548.5,212.625,485.5,200.5,567.0,281.25,446.75,281.75,527.0,318.0,369.75,359.5,455.5,248.5,413.0,274.5,544.5,493.5,468.5,499.75,552.5,617.5,471.5,658.0,0.0,0.0,0.0,0.0
50,513.5,223.5,528.0,211.25,503.25,206.75,546.0,216.875,485.0,206.625,567.0,286.0,448.0,281.5,531.0,338.5,374.5,370.75,454.0,265.75,415.75,289.25,543.0,489.0,467.25,495.0,551.0,602.0,472.75,650.0,551.0,653.0,475.0,728.0
51,513.0,226.625,528.0,215.125,503.0,210.25,545.5,220.75,485.5,209.25,567.0,289.75,446.5,284.75,531.5,350.75,377.0,377.5,458.0,278.0,418.0,297.75,543.5,488.5,467.75,494.5,551.5,599.5,473.75,649.0,545.5,648.0,475.5,729.0
52,512.0,229.75,526.5,218.0,503.0,213.25,544.5,222.75,486.5,212.5,565.5,293.5,448.0,291.5,535.0,362.0,380.0,384.75,460.25,288.75,417.75,310.25,543.0,490.0,469.25,496.75,551.0,598.0,475.0,648.5,542.0,645.0,475.25,727.5
53,513.0,232.5,527.0,220.875,503.25,216.875,544.0,224.25,485.5,214.75,565.0,297.25,449.0,294.25,536.0,373.0,385.5,388.5,458.5,305.75,420.5,313.75,543.0,491.5,470.25,497.5,551.0,597.5,475.0,645.5,540.5,646.0,474.25,730.0
54,513.0,236.0,527.0,225.5,504.25,220.5,543.0,231.0,487.0,219.125,565.0,302.25,446.75,298.0,540.5,383.0,390.5,396.75,461.25,323.5,411.0,351.0,543.0,491.5,470.25,497.25,551.0,596.0,476.5,645.0,539.0,644.0,475.75,727.0
55,514.0,240.75,527.5,230.25,504.5,225.625,543.5,235.25,488.25,224.75,566.0,308.0,448.5,304.25,548.0,392.75,394.25,402.25,468.5,341.0,428.75,351.0,545.0,489.25,472.5,495.5,552.0,590.5,478.0,641.5,536.5,641.0,476.75,725.0
56,516.0,244.5,528.5,233.375,506.0,229.875,544.0,237.5,488.5,230.375,566.0,313.5,451.25,313.0,553.0,402.0,398.5,406.75,475.0,354.25,433.25,366.25,546.0,492.0,475.25,498.5,552.0,593.0,479.25,642.0,535.5,642.0,476.75,724.0
57,519.0,251.875,531.5,242.0,509.75,238.25,546.0,247.5,490.75,239.875,568.5,322.0,452.0,320.25,564.0,412.5,410.75,410.0,488.25,375.75,448.0,378.75,552.5,495.75,480.5,500.0,551.0,597.0,482.25,642.0,530.0,642.0,475.75,736.5
58,521.5,254.0,533.0,243.75,511.5,241.0,547.0,247.75,492.5,241.875,569.5,322.75,455.0,321.0,569.0,413.25,416.5,407.5,493.5,383.5,454.25,383.25,553.5,493.75,482.75,497.0,551.0,595.0,484.0,635.5,526.5,642.5,475.0,736.5
59,524.5,256.0,536.0,245.5,514.5,243.125,549.5,248.5,495.0,243.375,571.5,323.25,457.75,320.5,572.0,412.75,423.0,403.25,497.5,387.0,457.5,386.75,553.5,493.0,484.5,495.75,552.5,590.0,484.0,633.5,525.0,644.0,476.0,737.0
60,529.5,256.75,540.0,245.125,518.5,244.5,553.0,246.625,498.0,244.125,572.0,323.25,462.25,318.25,576.5,410.75,428.25,396.0,505.0,386.0,460.5,384.25,553.0,492.0,486.0,493.75,550.5,594.0,487.5,629.0,524.5,644.5,479.0,723.0
61,531.5,255.125,541.5,243.75,520.0,243.25,554.0,245.75,501.25,243.75,574.0,321.75,464.5,315.5,579.0,409.5,431.5,391.5,509.75,387.75,462.75,384.25,552.0,487.25,485.5,487.5,549.5,594.0,486.0,622.0,527.0,646.5,478.75,723.0
62,533.0,253.0,543.0,241.5,521.5,241.375,555.0,243.0,502.0,242.0,574.5,318.75,466.0,312.5,581.0,405.5,432.0,387.0,512.5,386.5,462.5,382.5,552.0,482.0,486.0,481.5,552.0,589.0,486.5,612.5,527.5,646.0,482.5,721.0
63,535.0,243.125,545.5,232.0,524.5,231.0,557.0,233.125,506.25,229.375,574.5,307.75,467.5,297.75,581.5,392.75,433.0,370.25,516.5,378.5,466.25,372.75,550.5,463.25,484.25,461.25,545.0,572.0,481.25,585.0,524.5,643.0,475.25,700.5
64,534.5,238.375,545.0,227.625,524.0,226.5,556.5,229.25,505.25,224.75,573.5,303.5,467.0,293.5,582.0,388.5,432.5,365.0,519.0,374.75,467.75,370.0,549.5,459.5,482.75,457.0,543.0,566.0,478.75,574.0,523.5,643.0,471.5,688.0
65,534.5,233.875,544.0,223.125,524.5,222.375,0.0,0.0,504.75,220.125,572.5,298.25,466.5,290.0,583.0,381.0,432.0,361.5,521.0,371.0,468.75,364.25,548.0,455.0,482.0,453.0,540.5,560.5,475.75,569.0,522.5,644.0,469.25,677.5
66,532.0,224.5,541.5,214.5,522.5,213.375,0.0,0.0,501.75,214.5,571.5,290.5,464.0,284.5,582.5,374.0,429.0,358.5,523.0,366.25,471.5,361.5,546.0,447.25,478.75,445.5,539.5,556.0,469.25,558.0,524.5,645.0,460.25,650.0
67,531.5,220.625,540.5,211.0,522.0,209.875,0.0,0.0,501.0,211.5,570.0,288.5,462.75,282.5,582.0,371.5,427.25,357.75,524.0,365.5,472.0,359.5,544.0,443.75,477.25,442.0,538.5,552.0,466.75,553.5,524.5,643.0,457.25,641.0
68,528.0,216.75,537.0,206.875,518.0,205.625,0.0,0.0,496.0,208.75,565.5,286.0,459.75,281.5,581.0,367.5,425.0,357.5,527.0,364.5,472.5,359.5,543.0,443.0,475.75,442.25,537.0,550.0,463.25,553.0,524.0,643.0,452.0,633.0
69,526.5,215.625,534.5,205.875,516.0,204.625,0.0,0.0,492.75,208.0,562.5,285.25,457.75,281.0,580.0,366.0,424.0,358.25,526.5,365.5,472.0,361.0,541.0,442.0,474.25,441.0,535.5,548.0,461.75,550.5,524.0,643.5,451.25,635.0
70,523.5,215.25,532.0,205.625,513.5,204.375,0.0,0.0,492.5,207.5,561.0,285.25,456.25,281.0,578.5,365.0,423.25,359.25,526.5,366.25,475.0,363.0,539.0,441.75,472.5,440.5,534.5,548.0,461.0,550.0,524.5,644.0,449.5,638.5
71,518.5,214.75,527.0,205.125,509.5,203.125,0.0,0.0,487.75,202.375,554.0,284.0,450.0,280.0,574.5,363.75,420.0,358.75,524.0,368.0,473.5,364.5,533.5,439.75,467.0,438.5,531.0,545.0,457.25,542.5,523.5,643.0,452.0,638.0
72,514.5,213.75,523.0,204.375,505.0,202.5,0.0,0.0,482.0,202.375,548.5,283.0,445.25,278.75,569.0,362.5,416.0,356.5,518.0,367.0,468.5,363.0,529.5,437.5,463.25,436.0,527.0,544.0,456.5,540.5,523.0,642.0,451.0,636.0
