,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,435.0,173.0,444.5,161.125,423.75,162.125,458.0,161.75,409.25,164.625,484.25,232.25,383.25,234.5,508.25,313.75,367.75,313.25,474.75,367.25,394.25,348.5,466.75,388.0,404.25,388.75,469.75,494.25,399.5,494.25,462.25,585.0,404.25,572.0
1,432.0,179.0,442.0,166.75,421.0,167.0,457.0,168.625,406.0,170.25,478.0,236.25,379.0,240.375,501.5,318.5,371.0,323.25,473.25,372.5,403.75,359.25,466.5,391.0,403.75,392.5,473.5,493.25,402.0,493.5,463.25,584.0,405.75,577.5
2,431.0,184.25,441.25,172.375,420.0,172.25,455.75,174.0,404.5,175.0,477.0,241.25,376.25,244.25,499.0,322.0,363.75,325.0,472.75,374.5,397.0,360.5,465.75,392.5,402.75,394.5,475.5,492.0,403.0,494.5,463.5,583.0,406.25,578.0
3,430.0,187.75,440.0,176.75,419.5,176.5,454.0,178.25,403.75,178.125,475.25,244.0,375.0,247.25,498.0,322.25,361.5,328.75,473.0,376.25,398.75,365.0,465.25,394.25,402.0,396.0,478.0,495.0,402.0,496.0,463.0,583.0,406.0,578.0
4,429.5,190.75,439.75,179.75,419.0,179.25,454.0,181.5,403.25,180.75,474.5,246.625,374.75,248.875,496.5,324.0,360.25,329.25,472.75,376.75,394.75,365.75,464.0,395.5,401.0,397.0,478.25,495.0,401.5,496.5,461.75,582.0,406.25,578.0
5,429.25,191.0,439.5,180.0,419.0,179.625,453.75,182.0,403.5,182.0,475.0,246.75,374.75,249.0,495.5,321.75,359.5,328.5,473.75,375.5,394.75,365.75,464.5,395.5,401.5,397.25,478.25,495.0,401.75,496.0,461.5,583.0,406.25,578.0
6,430.5,190.0,440.75,179.375,420.0,179.125,454.25,180.125,403.25,180.125,476.0,245.25,375.25,247.625,495.5,320.5,360.75,328.75,473.75,375.75,400.75,365.5,465.0,392.75,402.0,395.25,478.75,490.0,402.25,492.0,459.75,583.0,406.75,577.0
7,433.0,184.875,443.0,174.5,422.5,173.875,455.5,177.0,405.75,176.875,476.5,242.875,376.0,243.75,496.0,318.0,362.75,324.5,475.5,374.0,404.75,366.0,465.75,389.5,403.25,392.0,478.0,487.5,404.0,492.0,458.0,583.0,407.5,575.5
8,434.5,180.5,444.5,170.0,424.0,169.5,457.75,173.25,407.75,172.75,476.0,238.875,377.25,240.25,496.0,313.5,366.75,321.25,478.0,369.5,407.75,367.25,467.0,388.0,405.0,390.0,478.5,484.75,405.75,491.0,457.25,580.5,409.0,576.0
9,441.5,179.5,451.25,168.75,431.25,168.125,464.0,170.0,413.75,169.25,477.0,235.25,382.75,237.375,496.5,311.0,371.25,323.25,482.0,369.75,420.5,370.25,470.5,385.5,410.5,388.0,477.5,486.0,411.25,491.0,454.0,580.0,407.5,575.0
10,445.0,182.75,455.5,172.5,435.0,170.375,0.0,0.0,416.25,169.875,477.0,235.75,384.5,239.25,497.0,310.0,375.5,328.5,485.5,368.0,424.75,371.0,472.0,387.0,413.0,390.0,476.5,490.5,414.75,497.0,452.75,582.0,407.0,578.5
11,449.0,188.0,459.0,178.625,440.25,176.0,0.0,0.0,420.0,175.75,478.25,238.25,387.75,242.75,498.75,307.0,382.75,333.75,490.25,361.5,446.5,371.25,473.0,391.25,414.0,395.0,477.0,496.5,421.25,504.0,452.75,585.0,403.25,580.0
12,457.0,199.25,467.0,190.5,448.5,186.75,0.0,0.0,426.75,184.5,478.0,246.25,397.0,250.0,508.0,310.0,413.5,343.0,522.5,345.0,495.0,349.5,466.25,398.75,412.0,402.0,478.0,506.0,428.0,512.0,452.25,588.0,403.75,569.0
13,466.5,206.125,476.0,198.25,458.5,194.25,0.0,0.0,436.25,190.125,478.0,247.75,405.0,252.0,513.5,308.0,447.5,332.0,545.5,302.0,519.5,308.5,460.0,399.75,409.0,402.5,478.5,505.0,431.5,512.5,450.0,589.0,402.0,590.0
14,471.0,207.25,481.25,199.875,464.0,194.75,0.0,0.0,442.0,189.875,481.0,250.75,410.25,251.25,528.5,308.25,462.5,320.0,571.0,295.75,531.0,282.5,456.25,403.0,406.0,404.5,476.5,506.5,430.5,515.0,448.5,592.0,399.25,613.5
15,478.0,206.75,488.5,199.375,470.5,194.25,0.0,0.0,447.5,190.375,483.5,251.25,417.25,248.75,533.5,304.5,477.75,306.75,581.0,281.0,540.0,264.25,451.0,403.0,402.5,404.0,474.0,504.0,426.5,519.0,447.75,591.5,395.5,639.0
16,484.5,205.0,494.75,197.875,477.5,192.25,0.0,0.0,454.0,187.75,485.5,250.5,422.0,243.625,536.5,303.0,494.5,295.25,586.0,268.75,555.5,247.0,448.0,403.0,399.5,404.25,472.5,503.5,418.5,525.0,447.25,592.0,394.0,656.0
17,495.0,208.375,505.75,200.5,487.75,194.5,0.0,0.0,463.0,188.125,481.0,252.375,427.0,241.875,527.0,308.5,508.25,285.0,583.5,277.75,563.5,235.0,443.5,407.5,396.25,411.25,466.5,503.5,396.5,542.5,447.75,591.0,392.5,680.0
18,500.25,208.875,510.25,201.125,493.25,195.25,0.0,0.0,467.5,189.375,482.0,254.5,429.75,240.375,524.0,314.0,507.5,287.75,583.0,284.5,567.0,239.5,441.25,409.5,394.25,412.5,463.25,505.5,394.0,545.0,447.5,592.5,392.5,686.0
19,501.5,212.375,512.0,204.75,494.75,198.25,0.0,0.0,470.0,191.875,484.25,257.0,431.75,239.75,518.0,323.75,502.5,295.75,581.0,295.0,561.0,251.0,441.0,413.75,394.25,416.5,462.75,509.0,394.75,553.0,447.0,593.5,393.5,687.5
20,503.0,218.0,514.5,210.375,495.5,204.125,0.0,0.0,472.0,198.125,485.0,263.0,433.5,243.0,508.0,335.75,496.0,309.5,574.0,321.0,550.0,264.75,440.0,417.25,393.75,418.75,460.75,514.0,398.25,557.5,446.75,595.0,394.0,691.5
21,505.5,221.75,516.0,214.75,498.75,208.125,0.0,0.0,473.75,199.75,484.5,267.0,434.75,241.875,503.0,345.0,469.5,320.0,564.0,347.5,531.0,285.75,440.25,421.5,393.75,421.0,460.75,517.5,402.75,561.5,445.25,596.0,396.25,699.5
22,503.5,224.75,515.5,216.875,496.25,210.25,0.0,0.0,472.5,203.0,485.0,271.75,432.75,246.375,498.0,354.5,430.75,337.25,558.0,371.75,502.25,320.25,440.0,426.5,394.0,425.5,461.75,522.0,407.25,564.5,443.75,598.0,398.75,698.5
23,501.5,225.75,514.0,218.5,494.5,210.875,0.0,0.0,470.0,203.625,487.75,278.0,427.0,249.875,494.5,362.75,399.75,343.0,552.5,396.5,480.75,339.5,440.5,430.5,391.5,428.5,464.75,522.5,410.5,567.5,443.0,596.5,397.25,701.0
24,496.5,226.0,509.5,218.625,489.5,210.875,0.0,0.0,466.75,204.25,491.5,286.25,420.75,250.125,498.5,372.5,374.25,340.5,551.5,422.75,457.75,349.75,444.25,436.5,389.75,432.0,463.0,533.0,413.75,569.5,445.75,597.0,397.25,705.0
25,491.0,222.875,504.75,215.125,483.75,207.25,0.0,0.0,462.75,202.875,493.75,292.5,408.25,250.0,509.5,385.0,354.0,336.5,555.0,440.5,435.25,358.5,443.75,437.0,384.0,432.5,463.5,539.0,408.5,572.0,449.5,595.0,397.0,708.5
26,480.0,219.875,495.0,210.75,472.75,202.875,508.75,217.625,453.75,197.625,496.5,297.25,395.25,246.875,520.0,397.75,335.25,329.5,578.0,465.75,407.0,354.5,443.5,443.5,376.75,437.5,463.25,553.5,397.0,578.0,460.5,591.0,395.0,709.0
27,476.5,218.375,492.75,209.25,469.5,200.375,507.5,217.0,450.5,196.125,495.5,296.5,392.25,247.875,508.5,391.75,332.75,327.25,569.0,445.5,396.0,353.0,442.5,444.0,374.25,438.5,463.5,553.0,393.5,579.0,465.5,589.5,395.0,709.0
28,473.25,217.5,489.0,208.125,466.0,200.75,506.0,216.25,448.75,198.25,493.5,293.0,391.5,249.125,489.5,377.25,332.25,327.75,542.0,409.5,388.75,354.25,441.25,443.5,372.5,439.5,463.75,551.0,390.5,581.0,470.0,587.5,394.0,709.0
29,471.0,215.625,487.5,207.75,464.0,199.25,504.0,217.5,447.5,196.0,493.5,289.5,390.5,251.5,487.25,329.75,334.5,331.0,470.25,347.0,379.25,354.75,443.0,449.5,371.5,443.0,460.5,556.0,385.5,584.0,470.75,591.0,393.25,709.5
30,467.0,212.25,483.0,205.375,460.75,197.5,501.5,216.5,446.5,196.0,497.0,292.0,392.75,254.125,453.75,345.75,338.0,333.75,407.75,329.75,375.75,356.5,444.0,453.0,372.25,445.25,461.75,562.0,384.0,587.0,476.75,596.5,393.75,712.0
31,464.0,213.75,481.0,204.625,457.0,196.625,499.5,216.25,442.0,196.75,496.5,291.75,391.75,254.25,437.25,331.0,341.25,336.0,361.75,288.0,372.75,357.0,444.25,457.0,372.5,448.75,461.75,567.0,383.25,590.5,478.0,597.0,395.0,713.0
32,459.5,210.625,476.25,200.875,451.5,193.5,496.5,212.75,437.5,196.0,496.0,289.75,391.5,254.875,425.5,319.25,342.5,338.0,336.75,279.0,370.5,358.5,444.0,461.0,372.0,452.5,467.75,571.0,384.0,592.0,481.0,605.0,395.0,712.0
33,454.25,209.5,471.5,200.0,447.0,192.125,493.25,210.75,434.0,194.125,494.5,286.75,391.5,256.5,410.5,308.0,347.75,340.25,311.5,267.75,368.0,360.5,443.0,462.0,371.75,454.5,471.25,572.0,384.75,595.5,483.0,609.5,394.75,713.0
34,442.5,206.75,460.5,196.625,435.0,189.25,484.0,206.5,423.75,193.25,486.0,278.5,395.75,259.75,383.25,297.0,365.0,337.5,273.5,271.5,364.25,366.0,446.0,460.75,376.5,455.5,478.5,573.0,387.25,597.5,489.0,617.0,397.5,712.0
35,438.25,207.5,456.25,197.125,431.0,190.0,480.5,207.25,419.0,194.5,480.25,274.25,393.0,260.5,375.0,299.75,366.5,337.25,273.75,285.75,363.0,367.5,448.5,460.0,377.5,456.5,479.5,572.5,387.0,597.0,492.5,615.0,397.25,709.0
36,432.25,205.875,449.5,195.625,425.0,189.625,476.0,204.5,414.75,192.875,474.5,271.5,392.0,259.75,366.5,305.0,366.0,336.0,270.0,301.0,362.75,369.25,449.75,458.5,379.0,456.0,482.5,575.0,387.75,599.0,495.5,617.5,397.75,710.5
37,427.75,205.625,445.0,195.0,420.5,189.125,471.75,203.75,410.75,192.375,469.25,271.0,392.5,258.5,366.0,312.75,370.75,335.5,272.5,318.0,364.5,374.5,451.0,456.5,382.5,454.5,482.0,571.0,389.25,595.5,497.5,616.5,398.0,708.5
38,423.75,204.25,441.0,193.75,416.0,188.25,466.5,202.75,405.5,191.75,466.5,269.5,391.75,258.5,368.0,322.0,376.0,338.5,270.25,332.0,360.5,380.25,452.75,457.0,384.25,455.25,483.0,574.5,389.5,596.0,499.5,614.0,398.0,707.5
39,417.0,206.125,433.75,194.75,410.0,190.875,462.25,204.0,401.0,194.25,468.25,271.5,390.0,260.25,380.0,334.5,384.5,347.75,276.0,348.0,367.0,384.5,456.5,458.5,388.25,457.0,486.5,580.0,392.0,599.0,501.0,610.5,396.25,711.0
40,415.75,207.75,432.75,195.75,408.0,191.5,461.5,203.375,399.25,193.375,471.25,273.25,389.0,261.5,389.0,340.0,390.75,348.5,286.75,355.0,371.75,389.75,458.0,459.5,390.0,457.5,489.0,580.0,393.0,599.0,503.0,612.0,396.75,711.5
41,415.75,207.0,432.5,195.25,408.5,191.0,461.0,205.0,399.75,194.0,474.0,273.75,388.0,263.5,395.75,344.25,389.25,351.0,290.5,357.0,367.25,396.75,460.0,459.5,391.5,457.25,490.0,580.0,395.0,595.5,503.0,610.0,397.75,712.0
42,416.75,205.625,433.0,194.125,409.25,190.5,461.5,204.125,400.0,194.75,479.5,274.5,386.5,265.5,407.75,350.75,391.75,355.25,302.75,361.25,366.5,401.5,462.75,457.0,393.0,454.75,491.75,577.0,396.75,594.0,504.25,616.0,397.5,712.0
43,419.5,202.75,436.0,191.75,412.0,189.125,463.75,203.375,0.0,0.0,478.0,273.0,382.75,265.0,420.0,355.25,389.75,356.25,319.75,368.5,358.25,400.0,465.5,454.75,397.0,453.75,490.5,571.5,400.5,589.5,502.75,611.0,403.0,711.5
44,423.0,202.5,439.0,190.625,414.0,187.125,463.75,199.375,402.25,191.625,485.5,273.0,386.25,265.75,437.0,363.0,386.75,358.5,339.5,373.5,356.25,405.5,468.0,451.75,397.75,450.25,492.5,567.5,401.75,588.0,502.0,613.0,399.75,711.0
45,425.0,199.0,439.75,187.5,415.75,185.25,466.0,194.375,405.5,190.25,488.5,269.5,388.0,262.25,456.5,365.75,382.25,348.0,365.25,388.25,345.5,396.5,470.5,446.25,399.75,444.5,492.0,555.5,402.75,580.5,500.25,609.0,400.5,708.0
46,430.0,195.75,444.5,184.0,420.0,181.625,468.5,188.75,408.5,185.75,492.25,265.25,387.0,258.5,474.5,366.5,385.25,341.5,379.25,393.5,352.25,390.0,473.25,441.5,401.5,440.0,495.5,556.5,405.25,577.5,498.25,610.0,402.5,705.0
47,439.25,188.875,453.75,178.125,429.25,175.0,474.25,184.375,415.25,177.875,499.75,259.25,392.5,252.875,503.5,363.5,389.25,335.5,422.25,408.25,358.75,380.75,479.0,433.25,407.75,430.5,496.0,554.0,408.25,565.5,496.5,604.5,404.0,696.5
48,444.25,189.5,458.25,178.25,433.5,175.5,477.5,181.25,418.5,176.125,503.5,256.25,394.5,250.875,514.0,361.5,391.5,330.0,440.0,410.75,367.25,369.0,484.0,430.75,412.5,427.75,494.0,553.5,408.5,563.0,495.0,602.0,404.25,691.0
49,448.25,190.5,461.25,179.5,438.0,177.375,481.0,183.375,424.0,179.25,507.0,257.0,397.75,251.625,522.5,360.75,393.0,329.75,455.25,412.25,374.5,363.5,487.5,429.0,416.0,426.0,493.25,548.0,407.5,558.5,494.0,604.0,401.5,696.0
50,454.0,193.375,467.0,180.875,442.25,180.75,485.25,185.5,427.75,182.625,510.75,259.75,401.75,252.5,528.5,360.5,390.5,334.25,466.5,414.25,377.0,376.75,490.25,428.0,419.5,425.0,493.25,543.0,407.25,554.0,489.25,606.0,399.5,686.0
51,456.25,195.0,468.5,183.375,445.0,182.5,488.0,185.625,430.5,184.625,513.5,263.0,403.5,257.0,533.0,363.0,387.25,337.0,472.0,416.25,393.75,372.5,492.5,426.75,421.0,424.0,493.5,541.0,404.25,553.0,488.0,611.0,397.75,687.5
52,462.25,197.375,474.25,185.625,450.5,185.0,491.5,187.75,434.0,187.5,516.0,264.0,404.5,260.75,538.5,359.0,393.5,339.0,486.0,410.0,402.0,378.5,494.25,425.25,422.75,423.5,498.25,535.0,403.0,541.0,488.0,611.0,400.0,661.5
53,462.0,196.875,474.0,184.75,450.25,184.125,491.5,185.875,434.0,185.25,515.5,261.0,404.5,259.25,538.0,353.5,386.75,343.5,489.5,404.5,410.0,384.5,494.25,421.5,423.0,420.25,499.0,530.0,403.5,535.0,487.5,610.0,403.25,650.0
