,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
38,544.0,271.75,558.5,264.0,537.0,256.5,574.0,268.5,520.5,249.375,554.5,325.5,468.25,304.5,558.0,383.0,383.5,347.75,596.0,400.5,390.0,420.5,508.0,474.5,446.75,476.0,534.5,560.0,462.75,600.0,513.0,607.0,452.0,708.0
39,539.5,275.0,555.0,267.0,532.5,259.5,572.0,271.0,517.5,251.625,555.0,332.5,465.25,306.5,564.0,401.0,382.75,348.25,605.0,430.25,384.25,419.25,506.5,477.5,444.25,478.25,532.0,563.0,461.75,603.0,513.5,605.0,452.5,708.0
40,535.5,277.0,550.5,269.5,529.0,262.25,569.5,273.0,516.0,254.875,557.0,338.5,463.75,307.5,565.5,416.0,382.5,350.0,607.0,458.5,380.75,418.0,505.5,481.0,441.75,480.25,530.0,566.0,459.5,605.5,515.0,605.0,453.0,708.0
41,525.0,280.75,540.5,272.5,519.0,266.0,564.5,274.25,508.5,258.5,557.5,348.5,458.75,309.5,564.0,437.5,382.5,353.25,602.0,505.0,377.0,417.5,505.75,487.5,439.75,485.5,529.0,566.0,455.5,609.0,516.0,601.5,453.0,706.5
42,520.0,281.5,536.0,273.0,514.0,266.25,562.0,274.5,504.75,258.5,559.0,352.0,457.5,309.0,562.0,445.75,383.5,353.25,591.0,523.0,377.0,417.25,505.5,487.75,438.5,484.25,525.5,565.5,454.0,609.0,514.0,601.0,452.75,708.0
43,517.0,282.0,532.0,273.0,510.5,267.0,559.5,272.5,502.0,258.75,558.0,353.25,456.5,309.5,557.0,447.5,384.25,353.75,574.0,528.0,377.75,416.5,504.5,486.25,437.5,483.0,523.0,559.0,453.0,609.0,512.0,602.0,453.0,708.0
44,513.0,282.0,528.0,273.0,506.0,266.75,555.5,273.5,497.5,259.0,555.5,353.0,454.75,309.5,552.5,448.0,385.75,352.75,558.0,531.5,378.25,413.5,503.75,485.0,437.5,482.0,523.0,555.5,453.5,608.0,513.0,601.5,453.0,706.5
45,509.25,281.5,524.5,272.5,502.5,266.25,553.5,271.5,494.5,258.0,554.5,352.25,454.0,308.5,547.5,447.5,387.25,352.5,543.0,532.0,380.5,415.5,504.25,485.5,438.0,480.25,517.0,567.0,452.0,606.0,513.5,597.0,453.5,706.0
46,505.5,279.5,521.0,270.5,499.5,264.5,552.0,269.5,492.5,257.0,553.0,350.0,454.25,305.5,542.0,444.25,390.25,350.0,524.5,528.5,382.25,411.25,504.0,483.0,438.25,476.75,522.0,562.0,453.25,603.5,511.75,592.0,452.75,705.5
47,501.5,274.0,516.5,264.75,494.75,259.25,548.0,262.25,487.0,252.5,550.5,342.5,452.75,300.75,531.5,432.5,393.5,347.5,496.5,500.5,383.0,407.0,504.25,476.0,438.25,472.5,526.0,536.5,451.0,605.0,509.25,601.0,452.5,704.0
48,497.25,271.25,514.0,261.5,491.0,255.625,544.5,259.5,0.0,0.0,549.0,341.0,450.25,297.5,525.0,427.5,396.5,344.75,480.75,487.25,383.0,402.0,505.5,474.75,440.25,469.25,519.5,550.0,453.25,600.5,506.5,598.5,453.75,705.5
49,494.75,268.5,511.0,258.5,488.5,253.25,542.0,257.25,0.0,0.0,547.0,336.0,448.5,296.5,519.0,420.0,397.75,344.5,465.0,466.75,384.0,401.75,506.5,473.25,441.25,468.25,522.0,551.0,455.75,597.0,506.0,601.0,453.5,704.0
50,494.25,264.5,510.25,254.5,487.25,248.5,542.0,253.25,481.0,240.25,547.0,329.25,448.25,292.5,516.0,412.0,402.0,340.25,459.5,444.25,383.75,402.0,510.25,469.5,442.75,465.5,523.0,552.5,456.0,595.0,507.0,601.0,452.5,702.5
51,490.75,257.0,506.0,246.0,482.75,241.5,538.0,244.5,476.25,234.75,547.0,319.0,445.0,287.5,501.75,400.0,399.0,338.5,428.0,412.75,388.75,397.5,514.5,467.0,446.25,464.25,525.0,550.5,456.75,594.0,512.0,599.0,452.75,701.0
52,488.75,253.75,504.25,242.5,481.0,237.5,536.0,241.25,474.0,230.125,547.0,314.5,443.25,284.5,501.75,392.25,398.75,336.75,424.5,398.5,387.75,389.0,515.0,464.5,446.5,462.5,526.0,546.0,457.0,594.0,512.5,596.5,452.5,701.5
53,487.25,250.0,502.75,239.125,479.5,234.375,534.5,238.625,472.25,227.75,547.0,310.0,442.5,284.5,503.5,384.25,401.0,337.25,426.5,387.5,387.5,387.5,516.0,462.0,447.5,460.5,527.0,544.0,456.75,592.5,514.5,594.0,453.25,701.5
54,487.0,247.25,502.0,236.5,479.0,231.75,532.5,235.5,471.5,225.25,546.5,307.0,440.75,283.0,501.25,380.0,400.25,339.5,424.0,378.5,387.25,387.0,517.5,461.0,448.5,460.0,528.0,543.0,457.25,591.5,515.5,593.5,453.5,700.5
55,486.0,245.625,501.75,234.625,478.0,229.5,532.5,233.0,470.0,221.75,546.5,303.75,438.75,282.5,502.0,376.0,397.75,342.75,422.25,373.0,386.0,386.0,517.0,458.5,447.75,458.5,529.5,537.5,458.0,589.0,516.0,590.5,453.25,699.5
56,484.5,243.0,501.25,232.0,477.0,225.75,532.0,231.25,469.25,218.0,546.0,300.5,437.5,282.0,501.5,369.5,398.0,345.5,420.25,363.75,386.0,384.0,518.5,456.0,448.5,456.75,530.0,538.0,459.25,589.5,517.0,590.5,453.5,701.0
57,484.75,242.25,501.5,231.875,477.5,225.25,530.5,231.75,469.0,216.75,546.0,298.75,436.75,281.75,502.75,369.0,398.0,346.25,422.0,363.0,385.0,386.75,519.5,455.5,449.5,456.5,530.5,537.5,460.25,589.5,517.0,591.0,453.75,701.5
58,485.5,241.75,502.0,230.75,477.75,224.25,531.5,229.75,469.0,215.625,546.0,298.5,436.5,281.5,501.0,370.0,397.5,347.25,422.75,362.5,385.5,388.75,520.5,456.5,450.5,458.0,531.0,538.5,460.75,590.5,518.0,591.0,454.0,701.0
59,486.0,241.75,502.75,230.75,478.25,224.25,530.5,229.5,469.25,214.625,546.0,297.5,436.0,281.0,504.0,369.0,397.75,344.25,424.0,363.25,385.0,390.5,520.5,455.25,450.25,456.75,531.5,537.0,461.0,589.0,518.0,589.5,453.75,701.0
60,487.0,241.75,503.5,230.75,479.0,224.25,531.5,229.0,469.25,214.625,546.0,297.5,435.25,282.0,506.0,369.0,398.0,345.25,426.5,363.75,386.0,392.0,521.0,457.75,450.75,459.5,532.0,539.0,461.0,590.0,518.5,589.0,454.0,701.0
61,488.5,242.5,505.5,231.875,480.5,224.75,531.0,231.625,469.75,215.375,546.0,298.75,434.75,283.5,508.0,371.75,398.0,345.75,430.25,366.75,386.25,389.25,521.5,458.25,451.75,460.5,532.5,539.0,461.75,591.5,519.0,590.0,454.5,702.0
62,489.0,243.375,506.25,233.125,481.25,225.375,531.0,232.75,470.25,214.5,545.5,299.0,434.25,284.25,509.5,373.5,394.5,346.5,431.5,368.75,383.5,393.75,521.0,458.0,452.25,460.5,533.0,537.0,462.25,591.0,519.0,590.5,454.5,701.0
63,490.5,243.25,507.5,233.0,482.5,226.0,532.0,233.0,471.0,216.0,546.0,300.0,434.5,285.25,510.0,375.75,395.5,348.0,431.0,369.5,386.0,388.75,521.5,459.0,452.0,461.25,533.0,541.5,463.0,591.0,519.0,591.0,454.25,701.0
64,492.25,243.75,509.0,233.25,483.75,226.25,532.5,233.0,471.5,216.625,546.5,300.75,435.25,285.5,512.5,376.75,392.25,345.0,436.0,372.5,382.25,398.0,522.0,459.25,452.25,461.0,533.5,542.0,462.75,591.0,518.0,592.0,454.75,702.0
65,493.75,244.375,510.25,233.75,485.25,226.875,532.0,235.25,472.0,218.75,547.5,301.75,436.0,286.5,515.5,378.25,393.0,346.0,441.25,377.0,382.5,398.75,522.5,460.0,452.75,461.5,533.0,543.0,463.0,592.0,517.5,592.0,454.75,702.0
66,496.75,245.0,512.5,234.5,488.0,228.625,534.5,233.5,474.25,219.375,549.5,303.75,436.5,287.5,524.0,384.0,399.0,346.0,457.25,396.5,385.0,403.5,524.0,459.5,454.5,460.25,534.0,548.5,464.25,590.0,516.0,594.0,455.0,703.0
67,498.0,245.75,513.5,235.25,489.5,229.5,535.0,235.0,476.0,221.0,551.0,304.5,437.25,289.0,531.0,386.75,401.25,347.75,467.5,408.5,388.0,404.0,525.5,460.25,455.25,460.75,534.0,550.5,465.75,588.0,516.0,593.0,454.75,701.0
68,501.0,246.625,516.0,236.125,492.0,231.0,536.0,235.0,477.5,222.125,551.0,305.5,438.25,290.5,538.0,391.25,403.0,350.5,479.75,418.0,391.75,408.75,525.0,459.25,455.0,459.5,536.0,550.0,466.5,586.5,517.5,592.0,454.75,700.5
69,503.5,247.0,518.0,236.75,494.5,231.375,536.5,237.375,479.25,224.25,553.0,307.0,440.0,292.5,544.0,398.5,407.25,356.0,490.75,425.75,394.5,409.25,527.5,460.25,456.5,459.75,538.0,553.0,467.75,585.5,519.0,589.0,454.75,700.5
70,506.25,247.5,521.0,237.5,497.0,232.75,539.5,236.25,481.5,225.0,554.5,306.25,442.75,293.0,552.5,396.75,412.0,356.75,503.5,432.75,402.5,412.0,529.0,459.5,459.0,459.25,540.0,552.0,469.0,583.0,521.5,589.0,455.25,698.0
71,510.0,248.25,524.0,237.625,500.0,233.5,540.0,237.625,483.5,226.75,556.0,306.5,444.75,294.25,560.0,397.25,411.75,365.0,515.0,439.75,410.0,426.75,531.0,459.0,461.75,458.5,539.5,554.0,470.25,582.0,523.0,587.5,456.0,696.5
72,515.0,246.625,528.5,236.5,505.75,232.5,543.0,237.25,488.25,226.75,559.5,304.5,451.25,294.25,570.0,391.75,418.75,361.0,535.0,441.25,418.5,411.25,537.5,456.0,469.75,455.0,543.0,553.0,474.0,576.0,524.5,588.0,457.5,695.0
73,518.0,245.0,531.0,234.5,508.0,231.25,546.0,234.25,490.5,226.25,562.0,303.25,453.5,294.0,576.5,390.5,420.75,363.5,541.5,439.75,425.0,408.5,539.0,457.0,471.5,456.0,543.0,552.0,474.0,575.0,525.5,588.0,457.5,694.0
74,527.5,237.625,539.0,226.25,516.5,224.75,552.5,226.875,497.5,222.875,566.0,295.0,462.5,285.75,583.0,377.0,432.5,352.75,556.0,429.0,436.25,399.75,544.5,448.5,479.25,447.75,545.5,541.5,476.0,567.5,522.5,591.0,457.0,685.0
75,532.0,232.25,542.5,221.25,521.5,220.0,555.0,222.0,501.5,218.125,570.0,288.5,466.5,279.0,585.5,369.5,438.5,342.0,559.5,421.75,440.5,387.0,548.0,441.0,483.25,440.25,547.0,536.0,475.0,560.5,524.0,591.5,455.25,682.0
76,536.0,225.5,546.5,214.625,525.0,213.875,558.5,215.625,505.0,212.375,574.0,282.25,470.25,273.0,589.5,362.5,442.5,339.0,561.5,414.75,447.0,382.75,549.0,434.5,483.5,433.75,552.0,530.0,474.5,553.0,526.0,590.5,457.5,673.5
77,539.5,219.875,549.5,209.25,529.0,208.5,561.0,209.625,508.5,206.625,576.5,278.0,473.75,267.25,591.5,354.75,446.25,331.5,564.0,406.0,453.25,374.25,551.0,430.0,485.75,428.0,550.5,528.0,474.25,546.0,524.0,592.0,457.5,665.0
78,545.0,209.375,554.5,198.75,534.0,198.0,0.0,0.0,512.5,197.125,579.0,268.0,478.5,259.0,593.5,341.5,452.25,327.0,564.5,390.75,465.0,374.75,550.5,420.0,486.75,417.5,547.0,516.5,476.75,532.0,525.0,588.5,461.0,648.0
79,546.5,205.0,556.0,195.0,536.0,194.5,0.0,0.0,515.5,194.875,580.0,264.5,480.25,256.0,594.0,337.5,452.25,327.5,563.0,385.25,470.5,375.5,551.0,415.0,487.25,412.0,545.5,513.5,477.0,523.5,524.0,588.0,462.5,635.0
80,548.0,201.125,557.0,191.0,537.0,190.625,0.0,0.0,516.5,191.625,581.0,261.5,482.0,253.75,594.0,334.0,452.5,326.25,561.5,379.5,472.5,374.75,550.5,410.5,487.75,408.0,545.0,509.5,477.0,519.0,524.5,586.0,462.25,627.5
81,548.5,199.0,557.5,188.75,538.0,188.625,0.0,0.0,517.5,190.125,581.0,259.5,483.0,250.75,593.0,332.25,454.75,321.0,560.5,374.5,479.5,365.5,551.0,405.5,488.75,402.5,544.0,506.0,476.5,513.0,525.0,587.0,462.25,618.0
82,548.0,197.375,558.0,187.375,538.0,186.5,0.0,0.0,517.0,185.625,581.0,257.25,482.75,248.5,591.0,329.5,453.5,316.0,558.0,371.0,477.5,357.75,551.0,403.75,489.0,400.5,543.0,505.0,477.0,508.5,524.5,588.0,462.5,609.0
83,549.5,194.25,558.0,184.0,539.0,183.25,0.0,0.0,517.5,183.375,580.0,256.5,483.5,247.25,590.0,327.0,450.0,315.25,559.5,365.25,483.0,355.25,550.0,402.0,488.0,398.5,540.5,503.5,475.0,505.5,523.0,586.0,462.5,598.5
84,548.0,192.0,557.0,182.0,538.0,181.375,0.0,0.0,516.5,181.375,577.5,253.75,482.25,245.5,586.0,324.5,454.25,312.75,557.0,360.5,488.25,350.25,547.5,399.25,487.0,395.75,538.0,500.5,474.25,500.0,523.5,584.5,462.5,585.5
85,548.0,190.375,556.0,180.125,537.5,179.875,0.0,0.0,515.5,180.625,576.0,252.5,481.5,245.25,583.5,322.25,453.0,312.0,556.5,358.5,489.25,347.0,548.0,398.0,487.5,395.25,538.0,497.5,474.5,498.0,523.0,583.5,463.0,583.0
86,547.0,188.25,555.0,178.0,536.0,177.625,0.0,0.0,514.0,177.75,574.0,250.375,480.25,243.75,583.0,321.75,455.0,311.75,556.0,356.5,482.5,341.5,546.0,395.5,486.25,392.75,537.0,495.5,474.5,497.0,523.5,584.0,464.25,580.0
87,544.5,187.5,553.5,177.125,533.5,177.25,0.0,0.0,511.75,178.5,573.5,250.75,478.25,244.5,581.0,320.5,457.25,311.0,554.5,356.0,465.0,333.5,546.0,396.0,486.0,393.5,538.0,495.5,473.5,495.0,524.0,584.0,463.0,580.5
88,543.5,186.375,552.0,176.0,532.5,175.875,0.0,0.0,511.5,176.125,571.5,249.5,477.25,243.0,581.0,319.5,455.0,311.5,555.0,355.0,463.0,329.25,543.5,394.5,484.25,391.5,535.0,494.5,475.0,492.75,523.0,582.5,466.0,578.0
89,540.0,185.25,549.0,175.625,530.0,175.0,0.0,0.0,508.25,175.25,569.5,249.25,473.75,243.5,579.0,319.5,456.0,313.5,553.5,355.5,483.0,339.5,543.5,394.5,483.5,392.0,536.0,493.75,473.0,493.5,524.0,584.0,465.0,580.5
90,538.0,184.75,546.5,175.125,528.0,174.25,0.0,0.0,506.5,174.75,567.0,248.0,472.0,242.375,578.0,317.0,450.75,312.0,553.5,354.25,488.25,340.75,541.5,393.5,481.75,391.5,535.0,492.0,473.5,493.0,523.5,584.0,465.0,581.0
