,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,474.0,230.875,482.75,222.0,464.25,221.75,494.75,228.75,448.5,227.875,515.0,295.75,425.75,298.0,530.0,368.0,408.5,379.0,514.0,413.5,470.0,398.5,501.5,440.0,445.5,441.0,494.0,535.5,445.0,541.5,475.5,634.5,437.5,653.0
11,478.75,231.25,487.5,222.5,468.75,222.5,498.75,228.75,451.25,228.5,515.5,295.5,428.5,296.5,533.5,365.5,412.75,377.5,526.0,405.25,476.75,396.75,502.25,439.5,446.75,440.5,494.0,535.0,445.25,541.5,475.25,634.0,437.5,653.0
12,482.25,233.375,491.0,224.625,472.5,224.0,501.75,230.25,454.5,228.25,515.0,294.75,430.25,296.0,536.5,360.25,416.75,378.0,538.5,400.5,487.25,393.5,502.75,437.25,448.0,438.0,495.25,535.5,447.0,540.0,475.0,633.5,438.0,651.5
13,485.5,235.375,494.0,226.5,476.0,226.0,0.0,0.0,458.25,228.375,515.0,294.25,432.25,295.25,539.0,354.0,419.5,376.5,550.0,388.75,488.5,386.5,503.75,437.5,450.0,438.5,496.5,535.5,448.5,541.0,474.25,632.5,438.25,652.0
14,493.5,239.5,502.5,230.75,484.0,229.0,0.0,0.0,463.5,229.125,510.0,291.75,437.25,293.0,539.0,351.75,431.75,375.0,569.5,376.0,504.0,376.5,504.0,436.5,454.5,438.5,497.25,535.0,453.25,539.0,473.0,631.0,439.25,651.0
15,497.25,242.125,506.5,233.25,488.5,230.875,0.0,0.0,468.0,228.25,514.5,291.0,439.75,292.5,545.0,349.0,439.0,373.75,584.5,370.5,509.0,372.0,505.0,436.5,455.25,438.5,497.5,537.0,454.0,544.0,472.75,630.0,440.75,652.0
16,502.25,245.125,510.0,236.25,493.0,234.375,0.0,0.0,470.75,232.5,506.25,292.25,442.5,293.75,544.0,343.75,446.0,370.25,596.5,363.75,514.0,369.75,501.5,439.0,457.0,441.5,493.5,542.0,455.0,548.0,473.5,629.0,443.75,650.5
17,504.75,247.0,513.0,238.375,496.0,236.25,0.0,0.0,473.5,235.0,510.25,294.5,445.0,294.0,548.0,344.5,450.0,368.75,602.5,356.0,520.0,367.5,501.5,436.5,456.75,438.5,497.0,537.5,457.5,544.5,473.75,630.0,442.5,647.0
18,508.5,250.25,517.5,242.5,500.5,238.5,0.0,0.0,477.0,236.75,514.0,299.25,446.25,296.0,553.5,345.25,457.25,369.0,606.5,350.0,525.5,364.0,501.25,443.75,455.75,445.25,494.25,542.0,455.5,549.0,475.0,633.0,441.5,649.0
19,512.5,255.125,521.5,247.0,504.5,243.25,0.0,0.0,480.25,240.0,514.5,301.5,449.0,297.5,553.5,344.0,460.25,370.0,610.0,345.0,527.0,364.5,501.25,448.75,454.5,449.5,495.75,548.0,453.5,557.0,475.75,633.0,440.0,655.5
20,517.0,257.5,525.0,249.25,509.25,245.875,0.0,0.0,484.0,240.625,513.5,302.75,452.0,298.0,555.0,343.5,465.0,371.0,611.0,340.75,532.5,364.25,500.25,452.0,455.25,452.75,495.5,552.0,452.25,562.5,476.0,635.0,439.0,665.0
21,522.0,268.25,531.5,260.5,516.0,255.625,0.0,0.0,492.5,245.375,514.5,307.5,457.25,303.5,551.5,343.5,475.25,376.5,607.0,336.5,537.5,367.75,498.25,462.0,452.25,461.75,498.5,567.0,450.25,578.0,473.5,637.0,436.5,689.0
22,526.0,273.25,535.0,266.0,519.5,260.5,0.0,0.0,494.0,250.625,514.5,311.0,458.75,306.0,552.0,344.5,476.5,381.75,607.0,336.75,540.5,371.0,496.0,467.25,450.0,466.75,497.5,570.0,448.5,584.5,472.5,636.0,433.0,694.0
23,529.5,278.5,538.5,270.5,522.0,266.0,0.0,0.0,495.5,254.5,513.0,315.0,461.0,311.5,550.0,346.5,478.0,387.5,604.0,338.0,539.5,376.0,492.5,472.0,448.5,473.0,497.5,568.0,445.25,589.5,474.25,637.0,427.0,699.5
24,531.0,286.5,540.5,278.75,524.5,273.5,0.0,0.0,499.0,261.5,513.0,320.75,462.25,317.0,549.5,347.75,478.5,393.5,603.0,339.0,538.5,382.25,490.25,478.5,445.75,479.5,500.5,571.0,439.5,598.0,473.5,639.0,423.25,711.0
25,532.0,294.25,542.0,287.25,526.5,281.0,0.0,0.0,502.75,269.0,513.5,327.75,462.75,323.5,547.0,352.0,479.5,402.5,599.0,343.5,540.0,390.0,487.75,485.5,442.25,486.5,504.5,575.0,434.25,605.0,472.75,640.0,418.75,717.5
26,532.5,300.25,543.0,292.75,526.0,286.5,0.0,0.0,503.0,277.5,514.0,336.25,462.75,331.0,543.5,361.25,477.5,412.5,594.0,350.0,540.0,400.75,485.75,491.75,439.0,493.0,507.0,579.0,430.5,614.0,473.25,641.0,414.5,728.0
27,530.0,316.75,541.0,309.5,524.0,302.5,0.0,0.0,501.25,292.5,512.5,348.25,458.5,344.5,533.5,373.0,470.75,430.0,581.0,365.75,538.0,417.75,483.25,504.25,434.5,506.75,508.5,586.0,427.75,624.5,475.0,642.0,411.0,729.0
28,526.0,322.75,538.0,314.25,518.5,308.5,0.0,0.0,496.5,299.0,511.75,354.0,455.0,350.25,527.5,377.75,464.25,437.5,577.5,372.25,533.5,425.5,481.75,508.75,432.25,512.0,507.0,589.0,426.5,629.0,474.0,643.5,410.25,727.5
29,516.5,331.25,529.0,322.0,509.25,316.0,0.0,0.0,487.0,305.0,510.5,365.0,442.5,359.5,527.5,393.0,444.0,450.25,571.0,394.25,520.0,438.0,479.25,517.5,425.0,522.0,505.0,593.0,423.25,640.5,480.5,642.0,409.5,729.5
30,502.0,333.25,514.5,324.5,494.5,319.0,0.0,0.0,474.5,308.75,509.5,372.5,424.0,365.0,525.0,418.75,413.0,455.0,570.0,423.5,493.0,448.75,478.5,526.5,416.75,531.5,503.75,611.0,422.5,652.0,504.5,646.0,411.5,732.5
31,493.75,332.25,507.0,323.5,485.5,317.75,0.0,0.0,465.5,307.5,509.75,375.5,417.0,364.25,526.5,433.5,396.25,452.0,572.0,443.75,483.5,450.75,477.25,534.0,411.5,537.5,507.5,635.0,422.5,663.5,0.0,0.0,0.0,0.0
32,484.25,331.5,499.5,322.25,476.25,315.0,0.0,0.0,454.5,302.5,506.25,378.0,408.75,363.0,528.0,442.75,379.25,448.25,577.0,463.25,472.75,450.0,475.25,539.0,406.75,543.5,507.5,636.5,421.75,672.0,0.0,0.0,0.0,0.0
33,476.25,326.25,491.25,315.75,467.5,309.75,508.75,316.75,447.25,300.5,504.5,378.75,400.5,361.0,528.5,452.25,358.0,445.25,581.0,487.5,449.25,447.5,472.5,540.0,401.5,544.0,501.25,642.0,421.0,675.0,507.5,676.0,410.0,740.0
34,467.25,319.0,482.5,308.5,458.5,303.0,503.25,310.5,441.75,297.75,505.0,383.25,393.5,357.0,527.5,465.75,342.0,439.5,581.0,513.5,428.25,443.0,471.5,543.0,398.25,544.5,498.0,649.5,419.25,680.0,506.5,688.0,408.5,738.0
35,456.75,310.75,472.5,299.75,448.0,294.75,495.5,303.0,433.5,289.75,503.0,381.25,387.75,352.0,527.5,477.75,327.0,432.25,575.5,538.0,410.25,436.0,473.25,545.0,398.75,544.5,496.25,664.0,415.75,688.0,0.0,0.0,0.0,0.0
36,443.5,292.0,460.0,281.0,434.75,276.0,485.5,286.5,422.75,273.5,499.25,375.75,379.5,339.5,501.5,490.25,317.25,412.0,517.0,583.5,374.25,408.5,467.75,545.0,392.25,541.0,487.5,678.0,406.0,689.5,0.0,0.0,0.0,0.0
37,439.25,282.5,456.0,271.5,431.5,266.0,484.75,275.5,421.25,263.75,494.25,367.25,379.25,331.5,479.0,485.0,317.0,405.0,473.5,574.0,363.75,386.5,460.75,540.0,388.5,536.0,475.0,668.0,401.0,687.0,0.0,0.0,0.0,0.0
38,438.5,273.5,455.5,262.5,430.75,258.0,484.0,268.0,420.5,257.5,492.25,356.25,383.5,327.0,452.75,462.25,317.0,398.5,411.25,537.5,350.0,367.75,469.0,547.0,393.25,542.5,485.5,694.5,399.25,698.5,0.0,0.0,0.0,0.0
39,437.5,265.0,453.25,254.0,430.0,250.625,482.75,259.0,421.5,251.375,491.5,346.0,386.0,320.75,442.0,432.75,316.0,391.0,369.0,471.5,331.0,351.75,466.0,531.5,390.75,529.0,488.5,678.0,399.0,691.0,0.0,0.0,0.0,0.0
40,435.75,257.25,451.5,246.0,428.0,243.0,482.25,253.5,419.75,245.25,488.75,337.0,388.75,315.75,419.5,405.25,327.0,377.5,350.0,395.5,322.25,327.0,463.5,528.0,391.0,524.0,487.5,668.5,395.0,675.0,0.0,0.0,0.0,0.0
41,434.75,251.75,451.0,240.625,427.5,237.375,482.5,246.75,418.5,238.625,488.75,326.5,388.0,312.0,407.0,372.75,320.0,369.75,319.25,330.0,301.25,322.0,465.75,528.0,392.25,527.5,488.5,673.0,393.0,688.5,0.0,0.0,0.0,0.0
42,432.0,246.125,448.75,235.125,425.5,232.0,480.5,241.25,418.75,233.125,487.0,320.0,390.5,310.25,387.0,340.0,319.75,361.5,296.5,268.0,293.25,289.25,465.0,527.5,391.25,526.5,489.75,675.0,393.0,692.5,0.0,0.0,0.0,0.0
43,430.0,238.625,446.25,227.375,423.0,224.25,477.0,235.5,413.0,225.75,482.0,301.5,394.5,306.5,370.75,284.75,314.0,347.0,305.25,207.0,309.0,267.5,462.5,516.0,390.75,516.0,487.0,662.5,388.5,672.0,0.0,0.0,0.0,0.0
44,428.0,237.5,444.25,225.75,420.5,223.0,476.5,232.25,410.75,223.75,480.0,297.0,391.75,306.0,369.0,271.75,311.25,338.5,318.5,195.0,314.75,252.75,462.5,513.0,390.5,515.5,483.75,658.0,388.0,677.0,0.0,0.0,0.0,0.0
45,427.0,235.75,443.0,223.75,418.5,221.5,475.5,229.25,409.0,221.75,479.5,295.0,392.25,307.0,371.25,261.75,314.5,333.5,330.0,191.0,319.0,248.5,461.5,513.5,390.0,517.5,483.0,655.5,388.75,681.0,0.0,0.0,0.0,0.0
46,424.5,235.5,441.5,223.125,416.0,220.5,474.0,228.75,406.5,220.125,479.0,293.0,392.75,307.0,368.5,257.0,313.0,330.75,336.0,191.25,324.0,244.5,461.75,515.5,389.75,519.0,485.0,661.0,388.5,679.5,0.0,0.0,0.0,0.0
47,424.5,236.25,440.75,223.875,415.25,222.125,472.0,229.625,405.25,223.25,478.25,292.0,391.0,309.5,372.0,254.75,313.0,331.0,346.25,193.5,325.0,246.25,461.25,514.0,389.0,519.0,483.75,659.5,389.0,681.0,0.0,0.0,0.0,0.0
48,423.25,236.75,439.0,224.25,414.5,222.875,472.0,228.75,406.0,222.875,479.0,291.5,392.5,308.5,372.75,253.0,313.5,331.25,346.25,199.75,327.5,242.25,461.0,514.0,388.75,519.0,485.5,662.0,387.75,686.0,0.0,0.0,0.0,0.0
49,422.25,238.625,438.0,226.125,414.25,224.125,471.5,229.625,405.75,223.125,478.5,291.25,392.75,309.0,371.5,255.5,312.75,335.0,350.0,207.25,330.75,247.75,461.0,516.0,388.75,522.0,483.75,666.0,386.75,696.0,0.0,0.0,0.0,0.0
50,422.0,240.75,437.5,227.625,413.75,226.0,470.5,229.5,405.0,224.5,478.0,292.5,392.5,309.75,371.25,259.5,311.25,337.75,348.75,207.5,332.0,250.5,462.0,517.0,390.0,522.0,484.75,668.0,386.75,694.0,0.0,0.0,0.0,0.0
51,420.5,242.125,435.75,228.875,411.5,227.25,467.5,229.375,401.5,224.25,477.0,294.5,391.5,307.0,364.75,270.25,312.5,340.25,345.75,207.25,331.25,248.5,462.5,518.5,390.5,523.0,485.0,671.5,385.25,697.5,0.0,0.0,0.0,0.0
52,419.75,242.0,434.5,228.5,410.5,227.5,466.0,227.5,401.25,224.5,478.5,294.5,391.0,305.0,365.0,275.25,309.0,342.75,342.5,210.0,330.0,249.75,464.0,518.0,390.25,522.0,486.5,671.0,385.5,694.5,0.0,0.0,0.0,0.0
53,419.0,242.5,434.0,228.75,409.0,227.75,464.0,228.5,397.75,225.0,478.0,294.25,387.75,305.0,369.25,278.75,307.0,344.0,338.5,211.5,329.75,255.0,464.5,517.0,391.0,521.0,484.75,667.0,385.75,690.5,0.0,0.0,0.0,0.0
54,419.0,241.5,434.0,228.25,408.5,226.875,463.5,228.125,395.75,224.25,477.75,294.25,385.0,302.0,371.75,283.75,305.0,347.0,332.25,211.75,326.25,260.0,466.0,515.0,392.0,518.5,487.0,664.0,387.0,687.5,0.0,0.0,0.0,0.0
55,418.75,241.75,433.5,228.5,408.0,227.25,461.0,228.0,394.5,224.5,478.5,293.25,382.25,300.0,374.25,287.25,304.5,350.0,327.5,215.0,323.25,252.75,468.25,512.5,393.25,517.0,491.25,662.0,388.75,691.0,0.0,0.0,0.0,0.0
56,418.5,241.25,433.25,228.0,407.25,226.5,459.5,227.75,392.75,223.625,480.75,292.5,379.0,299.0,396.0,312.0,308.25,364.0,336.5,243.5,313.0,273.75,469.0,500.5,396.5,506.0,490.0,635.5,396.25,668.0,0.0,0.0,0.0,0.0
57,418.5,242.75,433.25,229.25,407.0,228.0,459.0,228.375,392.25,225.125,483.0,292.5,377.25,296.5,408.75,328.0,309.0,373.5,337.0,260.5,310.75,280.25,471.0,500.5,398.5,506.0,492.0,631.0,398.75,667.0,0.0,0.0,0.0,0.0
58,419.25,244.375,433.75,230.25,407.25,229.5,458.25,229.0,392.25,226.5,484.5,293.25,375.75,300.0,425.75,342.5,312.5,382.5,345.0,283.25,312.5,292.5,473.5,497.0,401.75,500.5,490.5,622.5,404.0,639.0,492.5,703.0,405.75,725.0
59,421.75,244.75,435.25,231.125,409.5,230.625,459.0,227.75,394.75,227.0,486.0,295.5,373.5,300.0,440.0,359.75,321.0,393.5,357.0,306.75,320.5,309.0,473.0,495.0,402.0,501.0,490.5,620.5,405.0,654.0,492.5,699.0,408.75,719.0
60,424.0,247.875,437.75,234.875,412.25,233.25,461.0,230.25,396.0,227.0,487.0,298.5,369.75,304.0,454.0,374.0,327.5,403.25,359.5,323.75,326.5,333.75,471.0,487.0,404.25,489.0,482.5,607.0,415.25,608.0,495.25,701.0,417.75,709.0
61,428.0,249.25,441.5,236.0,415.25,235.25,463.0,231.625,398.0,230.5,489.75,301.25,370.0,308.0,466.75,388.5,333.25,411.75,377.25,347.5,332.5,342.75,480.75,495.0,406.0,499.0,501.0,618.0,414.5,626.0,494.5,682.5,418.5,716.5
62,433.25,258.5,445.75,244.375,420.75,244.125,466.25,237.875,404.5,238.0,492.75,310.5,371.5,318.75,491.5,405.75,350.25,425.0,400.25,396.5,356.0,393.0,486.5,499.5,412.0,506.25,510.25,609.0,418.75,629.5,494.5,658.0,419.5,709.5
63,437.25,262.0,449.75,249.625,425.0,248.375,469.0,244.375,406.5,243.375,493.25,315.0,374.0,324.0,503.0,409.5,354.5,424.25,425.0,418.0,373.5,412.5,489.0,495.25,415.0,501.75,511.5,603.0,420.5,624.0,493.5,649.0,419.5,719.0
64,442.0,264.0,454.0,252.75,431.0,251.375,471.0,248.875,410.75,246.0,494.75,319.5,376.0,328.5,508.25,414.75,359.0,423.5,442.75,437.0,390.0,429.75,492.0,503.0,418.5,513.5,513.5,605.0,423.0,653.5,492.75,644.0,420.25,727.5
65,445.5,269.25,458.25,257.5,433.75,255.75,476.5,254.125,414.0,251.125,498.5,324.0,380.25,333.5,514.5,415.25,364.25,427.25,460.0,452.25,409.75,442.25,494.5,503.25,421.25,513.0,513.0,602.0,426.25,646.0,492.5,638.5,421.75,729.0
66,455.5,278.5,467.75,266.5,444.0,265.25,485.75,260.0,425.5,259.0,505.25,330.25,392.75,336.5,521.0,415.75,371.0,427.5,486.0,461.25,425.0,456.0,499.5,499.25,429.5,506.5,510.75,597.0,432.5,635.0,486.0,632.0,420.0,727.0
67,461.5,281.25,473.75,270.0,450.5,268.0,488.25,268.0,429.0,262.5,506.75,332.25,395.0,339.75,521.5,414.5,379.5,426.0,495.75,464.75,436.5,458.5,501.25,499.0,434.25,506.5,507.25,591.5,435.25,625.5,484.5,634.0,420.25,719.0
68,467.0,282.0,478.0,270.75,456.0,269.75,492.0,269.75,435.5,267.0,509.75,333.5,403.25,339.75,523.0,413.5,386.5,426.5,502.5,464.25,447.75,459.25,503.75,498.5,439.0,505.75,507.75,581.0,436.5,626.0,482.5,633.5,419.0,725.0
69,471.25,284.0,483.25,272.5,460.75,270.5,497.5,273.0,440.75,267.75,512.0,333.0,409.5,338.0,524.5,412.0,391.75,425.25,506.25,465.0,455.75,459.0,505.5,496.5,442.75,503.75,506.5,575.0,438.0,627.0,480.5,636.0,420.25,730.0
70,477.25,283.0,488.5,272.0,466.5,270.5,502.0,273.0,446.75,268.75,515.5,332.5,416.0,336.0,526.0,408.5,398.75,421.5,510.25,461.5,461.5,455.5,506.5,493.5,444.75,499.5,506.5,570.0,438.5,624.0,480.0,639.0,421.0,729.0
71,480.0,280.25,491.75,270.0,470.0,267.75,506.5,270.5,451.5,264.5,518.5,330.25,420.25,332.0,527.0,406.5,405.75,417.75,511.0,459.25,468.0,450.25,507.5,490.75,445.75,495.5,505.0,571.5,439.0,619.0,480.0,636.0,423.0,729.0
72,485.5,269.75,496.5,259.0,475.5,258.0,511.25,259.0,458.0,256.25,524.0,322.5,426.75,322.0,528.0,397.5,412.5,405.5,511.75,448.5,474.0,438.0,507.0,480.75,444.75,481.5,501.0,575.5,437.75,599.5,478.75,641.5,427.75,713.0
73,487.5,261.75,497.75,250.875,477.75,250.0,511.5,253.0,460.5,250.125,525.5,317.75,429.0,315.5,529.0,393.5,414.0,397.5,512.0,443.5,472.5,431.5,506.5,474.0,444.5,474.0,497.25,574.0,437.0,593.0,474.5,640.0,428.5,709.0
74,488.25,256.5,498.5,245.5,478.75,244.5,512.5,248.5,462.5,245.75,528.0,314.5,430.75,310.0,531.0,387.75,413.5,390.0,512.0,436.5,472.25,423.5,506.5,468.25,444.75,467.5,494.75,568.5,436.5,586.0,475.5,639.0,429.5,700.5
75,488.25,250.5,498.0,239.5,478.25,239.25,512.5,240.75,462.5,239.375,529.0,310.25,431.25,306.0,531.5,383.5,412.75,384.75,511.75,428.5,469.75,416.5,505.5,463.0,444.75,462.5,493.75,561.5,437.5,578.0,476.25,639.5,430.0,688.0
76,488.5,245.75,498.25,235.0,478.5,235.125,512.5,235.5,462.5,235.0,528.5,306.75,432.25,303.0,532.0,380.75,412.75,382.0,511.5,423.25,468.25,412.75,504.0,459.0,444.25,458.0,493.0,558.0,438.25,572.0,476.0,639.0,429.5,681.0
77,487.75,243.0,497.5,232.75,478.25,232.25,511.5,234.25,462.0,232.25,529.0,305.5,431.5,301.75,533.0,379.5,412.5,381.25,510.0,420.25,467.5,409.5,503.5,456.0,443.5,455.0,492.5,557.0,437.5,567.5,475.5,641.0,427.75,675.0
78,487.25,241.5,496.75,230.5,477.25,230.25,509.75,233.25,460.5,232.0,528.5,304.75,431.25,301.5,534.0,377.0,412.25,380.25,510.75,417.5,465.5,407.75,503.75,455.5,443.75,454.25,493.25,557.0,437.5,565.0,475.75,640.0,427.25,671.0
79,483.5,239.0,492.75,228.5,473.5,228.75,506.75,231.0,458.25,231.625,524.0,302.25,430.25,300.5,532.0,376.0,411.75,379.5,509.0,416.25,465.5,408.5,502.25,452.0,443.0,450.75,493.0,552.5,435.5,557.0,476.25,640.0,427.0,658.0
80,481.25,238.5,490.5,228.25,471.75,228.625,504.5,231.375,456.25,231.75,523.0,302.0,428.5,300.0,529.5,376.5,411.25,379.25,507.0,418.5,465.0,410.0,501.5,450.75,442.0,449.5,493.0,551.0,435.0,554.0,477.0,640.5,428.0,655.5
81,479.0,238.25,488.25,228.0,469.0,228.5,502.5,231.0,453.75,232.625,521.0,300.75,426.75,299.75,527.5,374.5,410.25,379.75,505.0,418.5,464.5,410.5,499.25,449.25,440.0,448.5,492.0,548.5,434.5,552.5,477.0,641.0,428.75,654.0
82,475.75,238.25,485.0,227.75,465.75,228.25,499.0,230.75,450.75,231.75,519.0,301.0,424.0,300.0,525.5,374.5,410.25,380.5,503.5,418.25,465.0,411.5,498.0,450.5,438.5,450.0,491.0,551.0,431.5,555.0,477.75,641.0,428.75,654.0
