,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,483.75,245.125,494.25,236.0,474.75,234.875,509.0,240.625,459.25,238.0,530.5,305.5,429.25,305.75,550.5,380.0,403.5,389.0,575.0,449.0,387.25,466.25,515.0,459.75,449.5,461.25,519.0,566.0,446.5,569.0,516.5,669.0,450.25,669.5
1,485.5,246.0,496.0,236.5,476.5,235.25,510.5,240.625,461.0,238.25,531.5,304.5,431.0,306.0,551.0,378.5,406.0,388.75,575.0,444.75,392.25,467.25,516.5,460.0,451.0,461.75,520.5,565.5,447.75,569.0,516.5,668.5,450.5,669.5
2,487.25,245.875,497.5,236.75,478.0,235.5,511.75,241.375,461.75,238.625,532.0,304.5,432.5,306.5,552.0,375.75,407.75,389.75,575.0,440.5,396.5,470.0,517.0,461.75,451.5,463.25,519.5,569.0,448.5,570.5,516.5,670.0,450.0,670.0
3,490.0,246.75,500.0,237.25,480.0,236.375,513.5,241.0,462.75,239.25,533.5,304.0,434.25,306.75,553.0,374.25,409.5,390.0,577.0,436.25,399.5,469.25,519.0,461.75,453.5,463.5,521.0,570.0,450.5,572.0,517.0,670.0,450.5,671.0
4,492.25,247.75,502.0,238.125,482.25,237.625,515.5,241.0,465.0,239.875,535.0,303.75,436.5,307.0,555.0,371.5,412.0,390.5,579.0,433.0,403.0,469.5,520.5,462.25,455.5,463.75,521.5,570.0,451.75,571.0,517.0,669.5,450.75,671.0
5,497.0,250.75,506.5,240.625,486.25,241.0,520.0,242.0,469.5,243.375,539.5,303.5,441.25,308.0,560.0,367.75,415.75,392.5,584.0,422.5,407.5,471.5,524.0,463.0,459.25,464.75,524.5,570.0,455.0,572.0,517.5,670.0,450.75,672.0
6,499.0,251.75,508.5,241.75,488.25,241.875,522.0,243.25,471.5,244.0,541.5,303.0,443.5,308.75,562.5,365.0,417.5,392.5,587.5,417.5,407.5,469.5,525.0,462.75,461.0,464.5,524.0,572.0,457.0,574.0,517.0,670.0,451.25,671.0
7,501.75,254.0,511.0,243.0,490.75,243.625,524.5,245.25,473.75,246.375,543.0,304.0,446.0,310.75,564.0,360.5,418.0,393.5,590.0,409.25,407.0,470.5,527.0,462.75,463.25,464.75,527.0,571.0,457.75,574.0,516.5,668.5,450.25,669.0
8,503.5,256.75,513.0,245.625,492.25,246.375,526.5,244.625,475.5,247.0,547.0,304.0,447.5,312.25,569.0,357.25,419.0,393.5,593.0,403.5,404.0,468.0,529.5,461.0,465.5,463.0,528.5,570.0,459.25,573.5,518.0,671.0,450.5,672.5
9,505.0,259.0,514.5,248.125,494.5,248.375,528.5,247.0,477.5,248.25,549.0,305.0,449.5,313.0,572.0,355.0,418.75,393.5,597.0,399.25,399.5,468.5,530.5,461.75,466.5,464.0,529.5,570.0,459.75,577.0,518.0,671.5,450.25,675.0
