,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
24,472.75,261.0,477.5,250.5,461.0,250.75,0.0,0.0,433.0,254.375,454.75,309.75,427.5,313.75,497.0,366.5,498.75,354.5,554.0,345.0,563.5,323.0,450.5,457.25,427.25,461.75,450.5,555.0,435.75,564.0,428.25,631.0,432.0,670.0
25,474.0,260.5,478.25,249.875,462.0,250.5,0.0,0.0,433.5,255.0,454.5,309.0,427.75,314.0,496.5,366.0,496.25,354.75,555.5,339.75,563.5,328.75,449.75,457.0,427.0,461.75,450.25,552.0,435.75,562.0,429.25,631.0,433.0,669.5
26,475.75,260.25,480.0,249.375,464.0,249.875,0.0,0.0,434.75,254.25,454.25,310.0,429.25,314.25,499.25,367.75,496.75,357.75,555.5,339.5,559.0,335.5,447.75,457.5,427.75,462.25,446.25,554.0,436.25,565.0,431.25,631.5,431.75,670.0
27,479.0,260.25,482.75,249.625,467.75,250.25,0.0,0.0,437.5,254.75,451.25,309.5,431.75,315.25,485.5,363.75,506.75,365.5,536.0,336.5,571.5,346.25,449.0,459.75,429.75,465.0,449.25,557.0,438.0,569.0,431.75,631.0,431.25,672.0
28,480.0,260.5,483.5,250.125,469.0,250.625,0.0,0.0,439.75,255.375,450.0,309.5,434.0,315.75,483.0,363.75,508.5,367.5,531.5,338.5,576.5,349.75,450.25,460.25,431.75,466.5,452.5,559.0,439.0,573.0,434.0,630.5,431.0,673.0
29,481.0,261.0,485.0,250.75,470.25,250.75,0.0,0.0,440.75,255.625,449.25,309.5,434.75,317.0,476.75,361.0,507.0,369.5,524.5,339.0,575.0,357.5,448.5,458.25,431.5,464.5,450.0,555.5,438.25,569.0,432.25,632.0,431.75,672.5
30,483.0,261.0,486.5,250.125,471.25,250.625,0.0,0.0,440.75,255.875,450.25,308.75,435.0,319.5,475.0,357.75,505.25,371.75,522.0,336.0,576.0,362.0,450.0,459.0,432.5,466.25,452.5,554.5,439.25,568.0,432.5,630.0,431.5,672.0
31,484.5,260.5,488.0,250.5,473.0,251.5,0.0,0.0,440.5,255.5,454.75,312.0,433.5,318.5,494.5,375.75,501.5,370.0,0.0,0.0,578.0,369.25,453.25,456.5,431.5,462.0,453.75,553.0,441.0,563.0,430.75,628.0,433.5,673.5
32,486.0,261.0,489.5,250.875,474.5,251.75,0.0,0.0,441.75,255.125,457.5,313.5,434.25,317.5,501.0,381.0,492.0,371.5,583.0,391.25,571.0,384.0,454.25,458.25,431.0,463.0,455.25,553.5,441.5,565.0,432.5,629.0,433.25,674.0
33,486.5,262.0,490.5,252.0,474.75,253.125,0.0,0.0,442.5,256.25,458.25,313.0,434.0,318.5,497.25,385.0,495.5,377.25,581.0,400.5,578.5,396.0,454.5,458.75,431.25,464.0,453.0,554.5,441.5,565.5,432.0,629.5,433.5,675.0
34,486.5,262.5,490.5,252.375,475.5,253.0,0.0,0.0,444.5,256.75,464.25,314.0,434.25,320.0,501.75,388.0,492.0,384.75,587.0,410.5,580.0,404.75,455.5,459.0,430.5,464.0,453.5,555.0,441.75,565.5,432.5,630.5,434.0,674.5
35,488.5,263.0,492.5,252.5,477.0,253.625,0.0,0.0,445.5,255.875,463.5,315.0,432.25,321.5,499.25,391.0,462.75,401.25,577.0,421.25,542.0,411.5,453.75,460.0,429.5,465.5,453.5,555.5,441.75,566.5,431.5,631.0,434.25,674.5
36,488.0,263.0,493.0,253.25,477.25,253.5,0.0,0.0,445.75,255.625,461.0,311.75,433.5,320.5,468.75,376.5,486.25,389.25,510.25,380.75,567.5,421.75,453.5,457.75,430.0,463.25,453.0,555.0,441.75,565.0,432.25,630.5,433.75,674.0
37,488.75,263.0,494.0,252.875,477.75,253.0,0.0,0.0,446.0,255.375,465.75,312.0,433.0,320.0,468.0,377.75,482.0,388.75,502.5,389.0,562.5,432.0,457.75,458.0,430.0,463.0,457.0,554.0,441.5,565.0,433.25,630.5,434.5,674.0
38,489.25,263.5,494.0,253.75,478.0,253.0,0.0,0.0,448.25,255.125,469.25,312.5,436.25,320.5,480.25,372.75,482.75,392.0,518.0,391.75,554.5,435.75,457.75,462.25,432.0,467.75,454.5,557.0,440.5,570.0,432.5,630.0,432.5,674.0
39,489.5,264.0,494.25,253.75,478.25,253.25,0.0,0.0,448.25,254.875,472.5,312.5,435.5,319.0,479.25,378.25,473.0,392.75,520.0,408.5,546.0,440.0,457.0,460.75,430.5,465.25,453.0,556.0,440.25,566.5,431.75,631.0,432.0,672.0
40,488.25,262.75,494.0,252.75,477.25,252.5,0.0,0.0,448.0,252.875,475.5,314.5,431.0,317.25,488.5,379.75,460.0,392.5,520.0,425.25,519.0,440.5,458.75,456.5,427.25,459.25,454.0,549.0,437.25,558.5,431.0,631.0,434.5,672.0
41,487.5,262.25,493.5,252.5,476.5,252.25,0.0,0.0,447.25,253.25,477.0,314.25,431.0,317.0,494.25,381.0,456.0,395.0,521.5,438.25,510.75,445.5,458.75,457.5,427.75,460.75,451.75,550.0,438.5,560.0,431.0,631.0,434.75,672.5
42,487.0,262.0,493.0,252.375,476.0,251.25,0.0,0.0,446.5,253.25,479.5,317.0,429.0,316.0,497.5,384.0,444.5,388.5,525.5,435.5,494.25,437.5,458.5,459.0,426.5,460.25,448.0,550.0,435.5,559.0,429.0,629.0,430.0,671.0
43,485.5,261.0,492.0,251.375,474.5,250.0,0.0,0.0,444.5,251.625,482.25,319.0,426.0,313.0,506.0,388.0,435.0,383.0,536.5,445.75,477.0,432.75,458.75,454.75,423.5,454.25,449.0,546.0,433.25,554.5,429.75,629.0,431.0,668.0
44,484.0,259.5,490.5,249.75,473.25,249.125,0.0,0.0,443.5,249.875,485.5,319.0,421.75,311.0,511.5,396.25,425.5,379.0,546.0,456.0,460.75,426.0,462.25,458.5,423.0,457.5,451.0,549.0,435.0,558.0,430.5,630.5,433.25,673.0
45,479.5,258.75,487.25,249.25,468.5,247.75,0.0,0.0,441.5,249.375,490.0,322.75,416.0,308.5,523.0,400.75,408.75,366.75,567.0,461.5,438.0,409.75,465.0,460.0,420.5,458.75,454.75,547.0,431.25,559.0,433.25,626.5,431.0,673.0
46,477.25,258.5,485.25,249.125,466.0,247.875,0.0,0.0,439.25,248.5,492.0,323.25,413.75,308.5,528.5,401.75,402.0,363.5,575.0,460.0,426.25,401.0,466.0,462.5,419.25,461.0,454.0,549.0,430.75,560.0,430.25,627.5,430.75,674.0
47,475.0,256.75,483.5,247.375,463.75,245.625,0.0,0.0,438.75,248.25,492.25,322.75,412.5,309.5,529.0,399.5,396.25,363.5,580.0,456.0,419.0,391.5,467.0,463.5,419.0,463.0,454.75,549.0,430.25,562.0,432.0,627.0,430.75,675.0
48,472.5,256.25,482.0,247.25,462.0,244.75,0.0,0.0,437.75,246.125,491.75,321.5,411.75,307.5,527.0,392.5,391.0,355.0,577.0,445.5,405.0,379.75,468.0,461.25,419.0,461.5,459.25,546.0,431.75,563.0,436.5,624.0,429.75,676.0
49,470.5,255.5,480.0,246.25,460.0,243.875,0.0,0.0,436.5,244.0,491.5,319.0,409.25,307.0,525.0,388.0,385.25,355.0,573.5,438.25,399.0,377.5,469.0,461.0,418.75,461.5,461.5,545.0,431.25,562.5,440.25,623.0,430.0,675.0
50,466.75,253.875,477.0,244.875,456.5,242.125,0.0,0.0,432.75,241.875,491.5,316.5,407.25,306.75,523.5,378.5,382.0,344.5,567.0,420.0,382.0,364.5,471.5,458.5,420.0,460.5,464.0,542.0,430.75,562.5,446.0,621.0,429.25,676.0
51,465.25,253.125,476.0,244.5,455.25,241.25,0.0,0.0,432.0,240.75,491.25,315.5,406.5,306.25,524.5,372.25,381.5,342.0,567.0,409.0,375.75,360.75,472.25,458.5,421.0,460.5,467.25,543.0,432.0,562.0,447.0,622.0,428.75,675.0
52,463.75,252.375,474.5,243.375,453.25,241.0,0.0,0.0,431.25,242.125,492.75,314.5,406.5,307.0,525.5,363.0,379.5,340.0,570.0,386.75,371.75,357.25,473.5,458.5,421.75,460.25,467.0,543.0,432.75,561.0,449.25,623.5,429.5,674.0
53,463.0,250.75,474.0,242.25,452.75,239.5,485.0,248.25,431.25,241.375,492.5,313.25,406.5,306.0,538.0,358.5,377.75,340.75,570.5,366.75,368.0,354.5,474.75,459.25,422.75,461.5,469.5,546.0,433.0,567.0,450.5,623.5,428.0,675.5
54,462.0,250.375,473.0,241.5,452.0,239.25,484.75,246.125,431.75,240.125,489.25,311.0,407.5,305.25,537.0,346.5,375.5,339.5,550.0,350.25,364.5,352.5,473.5,458.0,423.5,460.5,469.25,544.0,433.0,564.0,451.25,621.5,428.75,674.5
55,461.75,247.75,473.5,239.25,452.0,236.25,486.0,246.5,432.75,238.875,490.0,303.5,411.25,300.0,539.0,338.75,378.5,337.75,537.5,313.0,359.5,346.0,477.25,455.5,427.0,457.75,472.0,545.0,433.75,565.0,454.5,623.5,427.75,674.0
56,461.5,247.625,472.75,238.875,451.5,236.375,485.75,245.625,433.0,239.125,492.0,301.5,409.75,304.0,535.5,324.25,376.75,337.75,518.0,291.5,352.75,351.25,478.5,457.25,426.75,460.0,471.0,546.0,433.25,565.5,454.0,624.5,428.25,674.5
57,462.75,246.75,474.5,237.875,452.5,235.75,488.0,245.0,433.75,238.75,493.5,301.5,409.5,302.5,529.0,316.25,377.0,336.25,494.5,276.0,351.5,351.0,480.0,455.0,426.75,457.5,475.0,542.5,432.5,563.0,457.0,623.0,428.5,675.0
58,462.25,244.0,474.0,236.125,452.75,232.875,487.5,244.0,435.5,235.5,492.0,299.25,411.5,298.5,522.0,311.5,377.75,337.75,479.5,273.0,344.5,352.25,480.75,452.25,428.0,453.5,473.5,538.5,431.25,558.5,455.5,617.5,430.0,674.0
59,462.25,244.875,474.0,236.5,452.75,233.5,488.0,243.0,436.0,234.875,492.5,295.75,411.0,300.0,511.75,304.5,373.0,344.5,450.0,266.0,340.5,357.5,480.25,453.25,427.75,455.5,469.25,541.0,431.0,559.0,454.5,619.0,429.5,673.0
60,461.5,245.75,473.75,237.25,452.25,234.25,488.5,244.5,436.5,235.125,497.0,299.25,410.0,303.5,485.75,293.25,375.25,350.25,408.75,260.75,340.75,362.0,482.5,455.5,428.5,456.75,476.0,542.5,431.5,562.5,457.5,617.5,430.0,677.0
61,460.5,245.75,473.0,237.125,450.75,234.375,488.5,244.0,435.5,236.625,500.5,298.0,409.0,305.0,469.5,294.0,372.0,362.5,391.25,262.25,337.0,362.5,483.0,457.75,427.5,458.75,474.75,543.5,430.5,563.0,456.0,618.0,430.25,676.0
62,460.0,246.0,472.5,237.125,450.0,234.375,487.5,244.0,434.0,237.5,500.0,296.5,407.5,307.5,463.75,294.25,368.75,370.75,382.5,268.5,333.5,362.25,484.0,458.75,428.0,460.75,474.75,546.5,430.5,566.0,456.5,619.0,430.0,677.0
63,458.25,246.625,470.75,237.625,448.5,234.75,486.5,244.25,433.25,237.25,498.0,295.5,407.5,307.75,449.0,293.75,369.75,375.0,372.5,273.75,331.5,365.5,483.5,458.5,428.0,461.25,477.0,546.0,430.0,570.0,458.0,620.0,428.75,678.5
64,454.75,247.25,467.0,238.0,444.75,235.5,482.75,244.5,430.0,238.75,494.5,295.5,406.75,309.75,442.5,299.75,370.75,383.0,363.0,283.0,330.5,372.75,482.0,460.75,426.0,464.5,476.5,548.0,428.25,577.0,457.0,619.0,428.75,680.5
65,452.75,248.0,465.5,238.75,443.25,236.0,481.75,244.5,428.0,237.375,491.0,295.25,405.0,309.5,433.0,303.25,369.5,385.75,360.5,287.0,324.5,371.5,481.25,463.5,425.75,467.5,475.5,552.0,428.0,579.5,457.75,620.5,429.0,681.5
66,451.25,249.0,463.5,239.5,441.5,237.375,479.0,244.5,425.75,239.5,487.75,296.25,404.25,309.0,423.5,307.5,371.5,388.5,359.0,288.5,326.25,375.5,480.0,464.5,424.5,468.5,476.0,552.0,427.0,580.5,458.5,618.0,428.5,682.0
67,450.75,249.375,463.25,239.625,440.5,237.5,478.75,245.75,423.5,241.25,486.75,297.0,403.0,312.0,422.5,313.0,375.0,394.25,359.5,290.75,328.75,379.75,480.0,465.0,424.75,469.75,477.0,551.0,428.25,580.5,460.0,619.0,427.75,682.0
68,449.0,250.125,460.75,240.25,439.0,238.625,476.0,244.25,422.5,241.25,485.25,297.0,403.0,311.5,420.5,316.25,377.75,395.25,360.5,293.0,326.0,384.0,479.0,465.5,424.0,470.0,476.0,553.0,427.5,582.5,459.5,619.0,428.0,682.0
69,445.25,253.625,457.5,243.5,435.25,241.875,474.75,245.625,419.5,241.875,483.5,300.75,399.75,313.5,415.25,325.75,383.25,398.0,360.5,299.0,333.0,390.25,477.5,468.0,421.25,473.25,478.5,554.0,428.0,584.0,461.5,619.0,426.25,682.0
70,444.25,253.375,456.0,242.5,434.5,241.125,473.0,244.0,418.75,241.5,483.5,299.25,400.75,312.5,412.25,328.5,386.25,395.0,361.75,302.25,333.25,391.75,476.5,466.5,421.75,470.75,477.5,553.0,426.75,583.0,462.0,619.5,427.0,683.5
71,443.5,253.75,455.5,243.0,433.5,241.625,472.5,244.5,417.25,241.25,483.0,300.75,399.5,312.0,416.0,335.0,390.75,392.5,366.0,308.25,333.5,392.75,476.25,468.0,421.25,471.25,477.5,557.5,426.75,581.5,462.0,620.0,427.5,681.5
72,443.0,253.75,454.25,243.0,433.0,241.875,471.0,245.0,417.5,242.75,483.0,301.0,400.0,312.0,419.0,340.5,391.75,391.5,368.0,313.0,338.25,395.0,475.5,465.75,421.25,469.5,478.5,553.0,426.5,580.5,462.25,620.5,427.0,682.0
73,442.75,254.875,453.75,244.125,433.0,243.125,469.5,245.75,417.0,243.375,483.0,303.5,399.5,312.0,421.5,348.5,395.0,389.5,371.5,320.5,339.5,398.5,475.5,467.0,421.25,470.5,477.0,553.5,426.0,580.0,461.5,621.0,426.5,680.0
74,442.0,256.5,453.0,245.625,431.75,244.25,468.75,247.0,416.25,244.25,484.5,308.0,399.0,312.5,428.5,364.5,401.75,388.0,376.0,333.75,346.75,407.25,474.0,469.75,420.0,472.0,474.5,557.0,425.0,583.5,457.75,622.0,427.5,682.0
75,441.75,256.5,453.0,245.875,431.5,244.5,468.25,247.5,415.5,245.0,485.0,311.5,399.0,313.0,431.0,371.5,400.75,388.5,374.0,338.25,345.5,411.0,473.0,470.5,419.0,472.0,475.5,555.0,424.75,581.0,458.25,622.0,428.25,680.0
76,441.75,257.25,453.0,246.0,430.75,245.25,468.0,247.125,414.75,245.875,484.5,312.5,398.0,313.0,437.75,378.25,400.75,388.5,378.5,345.5,352.25,411.25,472.0,469.75,418.25,470.5,474.75,555.5,424.0,576.5,458.0,620.0,428.75,678.0
77,441.0,257.75,452.5,246.75,430.25,245.25,467.25,248.5,413.25,245.75,484.0,315.5,396.25,313.5,441.75,386.5,401.75,389.25,377.75,348.5,358.5,411.0,471.75,472.5,416.75,473.25,474.75,558.0,423.5,582.0,457.25,622.0,428.5,680.5
78,441.0,257.75,452.25,246.375,429.75,245.5,467.0,247.625,413.0,245.0,484.0,317.25,395.5,314.5,453.25,395.75,398.0,388.0,390.75,364.5,359.75,410.5,471.5,472.0,416.0,472.5,473.25,558.0,423.0,582.5,456.75,622.0,428.0,681.5
79,439.5,257.5,451.25,246.25,429.0,244.75,466.0,247.875,412.0,244.0,484.0,319.0,394.0,314.0,469.0,407.5,391.75,384.25,399.5,384.25,362.25,404.75,471.0,472.25,414.25,472.5,472.5,557.0,423.0,580.0,455.75,620.0,430.0,678.5
80,439.5,256.75,451.0,245.875,428.5,244.75,465.5,248.25,412.0,244.75,483.0,319.25,394.25,313.5,477.5,408.75,396.75,382.75,401.0,395.5,367.25,397.75,470.75,471.5,413.75,471.25,470.0,560.0,422.5,580.0,457.25,621.0,430.5,679.0
81,439.25,255.875,450.75,245.625,428.5,244.125,464.75,249.625,411.5,245.75,482.5,320.0,393.75,314.5,485.25,410.0,393.5,382.5,409.0,403.0,366.0,398.75,470.5,471.0,413.5,471.0,470.5,558.0,422.5,579.0,456.0,621.0,429.5,678.0
82,439.0,256.25,450.25,246.125,428.25,244.625,464.75,250.0,411.75,246.25,483.25,320.25,394.75,315.5,495.25,409.25,394.0,378.5,430.0,411.75,367.75,395.5,472.25,469.5,416.25,470.5,471.0,554.0,425.25,579.0,455.25,622.5,429.0,678.5
83,439.0,256.5,450.5,246.375,428.5,244.75,465.0,249.875,411.0,246.0,483.5,319.75,392.25,316.5,500.25,406.75,381.0,388.5,436.75,417.5,383.75,413.25,472.5,470.0,415.75,472.0,469.5,553.5,424.5,581.0,455.0,623.0,428.5,679.0
84,439.75,256.0,450.5,244.875,428.25,244.875,464.75,249.25,411.5,248.25,484.5,319.75,393.5,316.0,506.5,399.0,372.5,379.5,451.0,427.5,354.75,394.25,472.5,470.75,416.0,472.0,469.0,556.5,424.5,578.0,453.5,620.0,428.75,677.0
85,440.25,255.875,450.75,244.625,428.75,244.875,465.0,249.125,412.0,249.0,484.5,319.0,393.75,315.75,507.75,398.0,375.0,380.5,455.75,431.0,345.5,393.0,472.5,469.5,416.5,471.25,470.25,555.0,424.75,578.0,453.0,619.0,429.25,677.0
86,440.75,256.25,450.75,245.125,429.25,245.375,465.0,248.375,412.25,248.375,485.5,318.0,392.75,315.0,507.5,396.0,378.0,387.5,459.5,433.0,400.0,422.25,472.25,467.0,416.0,468.25,466.5,555.0,424.25,574.0,452.75,621.0,428.25,675.0
87,441.5,256.5,451.5,245.125,430.0,245.875,465.0,248.125,413.5,249.875,485.5,318.5,394.25,316.25,504.0,396.0,373.5,385.75,465.25,438.5,390.0,415.75,472.5,466.5,416.75,468.25,468.5,554.0,425.5,574.0,451.75,623.0,428.5,675.0
88,441.75,256.5,451.5,245.875,430.0,246.25,465.25,248.75,414.0,249.625,484.75,317.5,393.0,317.25,502.5,396.25,366.75,387.75,468.5,440.75,376.75,413.0,474.0,466.5,417.5,469.5,473.75,552.0,427.5,576.5,452.25,622.5,428.25,679.0
89,442.5,256.5,452.5,245.875,430.75,246.25,466.25,247.75,414.0,248.0,485.0,317.5,392.75,317.5,500.5,397.25,375.75,393.0,472.25,441.5,402.25,416.75,474.5,465.5,418.5,468.25,470.5,553.0,428.0,575.0,451.5,625.0,428.0,678.5
90,444.25,256.25,453.75,245.125,432.25,246.0,466.5,248.125,413.5,249.125,482.5,317.5,395.75,318.0,499.75,394.75,377.75,394.75,475.75,444.0,411.25,417.5,472.25,466.0,419.0,468.75,466.0,553.5,427.5,573.0,449.5,623.0,428.75,674.0
91,445.5,256.5,454.25,245.5,433.25,246.375,466.0,248.375,414.5,250.125,482.0,316.0,396.5,314.75,498.75,394.5,384.0,397.5,479.5,447.5,432.25,417.0,472.75,465.5,420.0,467.5,462.25,556.0,427.25,573.0,447.75,624.5,428.0,676.0
92,447.25,256.0,455.75,244.625,434.5,246.25,467.5,248.375,415.25,251.5,481.75,315.5,401.0,317.25,495.0,392.5,393.0,402.0,486.5,445.0,448.5,408.25,472.25,467.0,421.75,469.25,458.75,554.5,428.25,569.0,443.0,623.0,428.5,674.0
93,449.0,255.875,457.5,244.5,436.0,246.625,0.0,0.0,416.5,250.875,481.5,312.5,403.5,317.0,500.5,385.5,398.0,403.25,493.0,440.0,460.0,405.5,470.5,463.25,421.25,466.25,460.5,553.5,431.0,568.0,442.25,627.0,429.75,676.0
