,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,483.0,235.375,491.0,226.875,472.0,227.5,502.25,234.75,454.75,236.5,527.5,302.5,432.5,299.25,547.5,377.0,411.75,365.75,491.0,392.5,435.25,384.0,511.0,448.0,449.0,447.0,506.25,556.0,452.25,555.5,501.0,652.0,453.5,650.5
1,481.5,234.75,490.5,226.75,471.0,226.5,501.0,236.75,453.25,236.5,525.5,302.75,429.0,300.5,546.0,376.5,411.25,367.75,493.25,400.25,438.75,394.25,510.25,446.75,447.75,446.0,505.75,555.0,451.75,555.0,500.5,652.0,453.25,648.5
2,480.75,233.75,489.25,225.5,470.0,225.375,499.75,235.75,451.25,235.375,523.5,302.75,426.0,301.0,545.0,375.5,410.75,372.0,496.5,407.0,443.25,407.5,508.5,446.5,446.25,446.0,504.75,555.5,450.5,555.5,500.75,653.0,453.0,650.0
3,480.0,233.5,489.0,225.5,469.5,225.0,499.5,235.75,451.25,235.0,523.0,303.0,425.5,301.0,545.5,373.5,410.5,371.75,500.25,405.75,449.5,406.0,508.0,446.25,446.0,446.0,504.0,555.0,450.75,555.0,500.5,652.0,452.75,649.5
4,480.75,232.5,489.25,224.625,469.75,224.25,499.5,235.25,451.5,234.5,523.0,302.0,426.25,300.0,545.0,371.5,406.5,371.75,502.75,399.5,447.0,400.25,507.5,445.75,445.5,445.5,504.0,555.0,450.5,555.5,501.0,653.0,452.25,649.0
5,481.5,231.5,490.0,224.0,470.5,223.625,500.25,235.5,452.0,234.625,522.5,301.75,425.5,300.75,545.0,370.0,407.25,373.0,505.5,396.25,446.0,397.0,507.5,445.75,445.5,445.75,504.0,555.0,450.25,555.0,500.75,652.5,452.75,648.0
6,482.5,231.5,491.0,223.875,471.75,223.625,501.0,234.75,453.0,234.25,523.0,300.75,426.25,298.75,544.5,369.0,403.5,369.25,506.0,393.25,451.5,391.75,507.0,445.0,444.75,445.0,504.0,554.5,450.25,555.0,501.0,653.0,452.5,649.0
7,484.5,231.625,492.5,224.0,473.25,223.625,502.0,235.25,454.25,234.5,523.0,300.75,426.25,299.5,543.0,369.0,402.5,369.5,509.0,390.0,451.25,386.5,506.75,445.5,445.0,446.0,504.0,554.0,451.25,555.0,501.0,652.0,452.5,649.0
8,486.75,233.0,494.5,225.0,475.75,224.75,0.0,0.0,456.5,233.75,523.0,300.5,428.5,297.5,542.0,368.5,405.0,369.5,510.75,389.25,456.25,385.75,506.5,445.0,445.5,445.0,504.0,554.0,451.5,555.0,500.75,651.0,453.0,648.0
9,492.5,233.25,499.5,225.25,481.75,224.5,0.0,0.0,460.25,231.5,521.5,300.25,432.0,298.25,537.5,369.5,411.75,374.5,518.5,391.75,476.5,388.5,505.5,444.5,446.75,445.0,504.5,553.0,451.75,555.0,500.75,651.5,452.5,650.5
10,495.0,234.25,502.25,226.25,484.5,225.375,0.0,0.0,462.75,230.875,520.0,300.0,435.75,297.75,534.5,368.5,417.5,375.25,524.0,395.0,484.5,395.5,505.25,445.0,448.0,445.5,504.5,553.0,452.25,555.5,500.5,651.0,452.75,649.0
11,497.75,234.5,504.5,227.0,487.5,225.625,0.0,0.0,465.25,231.625,518.5,300.0,437.25,297.25,530.5,368.5,424.75,378.0,526.5,399.0,492.5,401.25,505.0,446.75,449.0,447.25,504.5,553.5,452.5,557.0,500.25,651.0,452.5,651.0
12,500.75,235.375,507.5,227.75,490.5,226.75,0.0,0.0,467.5,232.75,515.0,290.0,439.75,294.5,527.0,359.5,430.75,379.25,528.0,407.75,496.5,407.0,504.5,444.0,450.0,446.5,504.75,553.0,452.5,557.0,500.5,650.0,453.0,650.0
13,503.5,237.5,510.75,229.5,493.0,228.25,0.0,0.0,470.0,232.625,518.0,300.25,443.0,295.5,524.5,372.0,439.25,381.25,530.0,416.25,505.25,413.5,504.25,447.0,450.75,447.5,505.0,553.0,453.25,557.5,500.5,651.5,453.25,652.0
14,506.5,238.375,513.0,229.875,495.75,228.375,0.0,0.0,472.5,234.0,518.0,300.75,448.5,296.75,521.5,373.25,449.0,381.25,533.0,422.0,512.5,421.0,503.5,446.75,452.5,447.25,502.75,555.0,453.75,558.5,498.75,651.0,453.75,651.0
15,512.5,241.125,519.0,232.375,501.5,230.75,0.0,0.0,478.5,235.375,516.5,301.0,458.0,296.25,518.0,378.75,472.5,380.25,535.0,432.25,529.0,429.75,504.0,446.75,457.0,447.0,503.0,555.0,457.75,557.5,498.5,651.0,454.5,650.5
16,515.5,242.25,522.5,234.25,505.0,232.875,0.0,0.0,481.0,238.0,517.0,299.0,464.0,296.25,515.0,378.75,483.5,381.75,536.0,436.0,535.5,435.5,505.0,448.0,460.5,448.5,505.0,555.5,459.75,558.5,499.75,652.0,454.5,654.0
17,518.0,244.375,525.0,236.5,507.75,235.0,0.0,0.0,484.0,239.25,514.5,296.75,469.5,297.75,511.5,377.0,493.25,382.75,534.0,440.75,541.5,439.25,503.5,447.0,462.5,448.5,505.0,555.0,462.25,558.0,500.0,652.5,454.5,655.0
18,522.5,247.0,529.0,238.0,511.0,236.625,0.0,0.0,488.0,242.0,514.5,301.0,475.5,299.5,0.0,0.0,500.0,380.5,0.0,0.0,542.0,440.75,504.5,450.75,463.0,450.75,504.5,559.0,464.0,561.0,498.75,653.0,454.75,656.5
19,526.0,248.875,532.5,239.875,515.0,238.5,0.0,0.0,490.5,243.125,512.0,301.25,480.0,299.5,0.0,0.0,507.5,379.0,0.0,0.0,543.5,437.0,505.0,451.5,467.0,451.25,505.25,558.0,467.75,559.5,498.5,652.0,455.25,655.0
20,529.5,250.5,535.5,241.875,518.5,240.0,0.0,0.0,494.5,243.875,507.5,300.25,486.25,299.0,0.0,0.0,513.5,377.5,0.0,0.0,547.5,429.5,504.75,453.25,469.25,453.25,506.75,561.0,472.25,563.5,498.5,651.5,455.25,655.5
21,534.0,251.875,539.5,243.5,523.5,241.5,0.0,0.0,498.5,245.375,499.75,299.0,492.75,299.5,0.0,0.0,522.5,376.5,0.0,0.0,553.5,427.75,501.25,453.5,471.75,454.0,506.25,562.5,477.0,566.0,497.5,652.0,453.75,657.0
22,541.0,254.75,546.5,246.25,530.5,244.25,0.0,0.0,504.75,246.75,502.0,297.75,499.5,297.25,0.0,0.0,534.0,367.5,0.0,0.0,563.5,420.75,501.75,453.5,473.25,452.75,511.0,564.5,485.0,565.5,497.0,653.0,450.75,651.0
23,543.5,255.625,549.0,247.125,533.0,245.125,0.0,0.0,508.25,247.875,502.5,296.25,503.5,295.0,0.0,0.0,538.0,359.5,0.0,0.0,568.5,415.25,502.5,452.5,474.0,451.5,511.5,565.0,489.75,566.0,496.25,653.5,451.75,638.0
24,547.0,256.5,553.0,248.75,537.0,247.0,0.0,0.0,511.0,249.75,501.5,296.0,508.0,296.0,0.0,0.0,542.5,352.0,0.0,0.0,571.5,413.75,496.0,450.0,474.25,450.0,511.25,559.5,493.25,563.0,497.75,655.0,451.25,635.5
