,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,536.5,278.0,546.0,269.0,528.0,268.0,558.0,266.0,511.5,262.5,573.0,310.5,491.0,314.5,595.5,361.75,475.5,382.25,594.0,412.0,518.0,417.0,561.0,436.0,505.25,437.0,571.0,524.0,491.0,524.0,572.5,607.5,479.0,591.0
1,535.5,278.25,544.5,269.0,526.5,268.0,556.0,265.5,509.75,262.25,569.0,310.5,489.0,314.5,591.5,361.0,477.75,386.25,592.0,410.25,536.5,424.5,557.0,437.0,501.5,438.5,570.5,524.0,489.0,524.5,571.5,607.0,479.5,589.5
2,535.0,276.0,544.5,267.0,526.5,265.75,0.0,0.0,508.75,259.5,567.0,308.0,488.5,313.0,588.0,358.0,475.5,383.0,590.5,405.5,527.0,411.25,555.0,435.25,500.5,437.0,569.5,521.0,488.5,523.5,569.0,605.5,478.5,588.0
3,536.0,273.5,545.0,264.25,527.0,263.0,0.0,0.0,509.0,258.5,566.0,306.5,488.5,310.5,586.0,358.25,477.75,380.5,590.5,406.25,531.0,407.5,554.0,432.0,500.0,433.0,567.0,518.0,489.0,519.5,565.5,603.5,478.25,586.5
4,538.5,269.0,547.5,260.0,530.0,258.75,0.0,0.0,511.0,255.0,565.0,301.75,491.25,307.0,581.5,353.75,484.75,378.25,589.5,400.0,547.0,400.5,553.5,428.25,500.5,429.75,565.0,514.0,490.0,517.0,555.0,598.0,477.0,588.0
5,543.0,268.0,551.0,258.75,533.5,258.0,0.0,0.0,513.0,255.0,565.0,302.75,492.5,307.0,575.0,358.75,490.5,379.5,596.5,390.0,551.5,397.25,554.0,428.25,502.0,429.5,564.0,515.0,490.5,518.0,551.0,596.0,477.0,587.5
6,547.0,268.5,555.0,258.75,537.0,258.5,0.0,0.0,514.0,256.25,564.0,303.25,495.75,308.25,577.0,350.25,497.75,381.0,599.5,379.75,563.5,393.0,553.0,428.25,502.25,429.5,564.0,516.0,492.0,517.5,545.5,596.0,477.0,587.0
7,549.5,268.5,558.0,259.0,540.0,258.0,0.0,0.0,517.5,254.0,563.0,303.5,500.0,310.5,574.5,348.0,508.0,384.25,597.0,376.25,576.0,389.75,552.0,429.5,504.5,431.5,564.0,514.5,495.0,519.5,543.0,597.5,476.5,587.0
8,554.0,269.25,562.0,259.5,544.5,258.5,0.0,0.0,520.5,255.25,564.5,305.0,503.25,313.0,574.5,345.25,516.0,384.5,601.5,372.0,582.0,385.5,553.5,430.25,506.75,432.0,564.5,518.0,498.75,521.5,541.5,599.5,476.75,587.0
9,558.0,270.25,566.0,260.75,548.0,259.5,0.0,0.0,523.5,256.5,565.5,305.0,507.25,312.75,574.0,344.0,525.5,380.0,599.5,369.0,588.5,382.25,554.5,432.0,508.0,433.75,565.0,520.0,502.0,526.0,542.0,600.0,476.5,586.0
10,562.0,270.5,570.0,260.5,552.5,260.0,0.0,0.0,529.0,256.75,566.0,305.25,513.5,314.0,571.5,345.75,539.0,380.75,604.0,367.0,600.0,379.0,556.0,432.25,511.75,434.5,565.0,521.0,507.5,529.5,542.0,601.5,478.0,582.0
11,565.5,270.0,573.5,260.5,556.5,259.0,0.0,0.0,533.0,257.0,566.0,304.5,518.0,312.5,573.0,344.25,550.0,378.5,609.5,366.25,609.0,377.5,557.0,432.5,514.5,434.25,562.5,523.5,515.0,531.5,542.0,601.5,480.25,578.5
12,573.5,266.0,581.0,257.0,564.0,255.625,0.0,0.0,539.5,253.0,564.0,300.75,526.5,310.0,575.0,343.0,563.0,374.25,622.0,359.75,624.0,376.0,557.0,431.25,520.0,434.75,559.5,528.0,528.0,534.0,540.0,601.0,489.0,582.0
13,576.5,264.75,584.5,255.25,567.5,254.125,0.0,0.0,544.5,251.0,566.0,297.5,533.5,305.5,575.0,341.75,567.5,370.75,625.0,353.5,631.5,382.5,556.0,429.0,521.5,431.5,559.0,524.0,535.0,530.5,541.5,601.0,499.25,589.0
14,579.5,264.5,588.0,254.5,570.0,253.625,0.0,0.0,546.0,249.5,567.0,295.0,537.0,305.0,573.0,337.75,570.5,370.25,623.0,341.5,635.0,389.5,556.0,427.5,523.5,430.75,559.0,522.5,537.5,530.0,542.5,597.5,507.0,604.0
