,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,419.5,240.875,427.5,234.5,412.25,229.5,0.0,0.0,384.5,225.625,417.0,292.5,351.5,280.0,415.25,363.5,372.0,354.75,457.0,369.0,444.0,366.0,398.0,429.75,349.0,428.0,394.25,521.0,342.5,528.0,379.75,604.0,323.0,613.0
13,426.0,241.375,433.75,234.375,418.25,229.375,0.0,0.0,391.25,224.5,417.75,291.0,361.5,276.75,0.0,0.0,381.75,351.0,0.0,0.0,455.75,366.75,398.5,430.5,354.5,428.75,393.75,521.5,351.5,526.0,379.25,602.0,337.5,611.0
14,430.25,241.5,437.5,234.125,422.5,229.5,0.0,0.0,394.5,224.0,417.25,290.0,367.0,274.5,416.75,353.75,383.25,349.75,463.5,365.25,455.0,367.25,397.75,429.25,357.0,427.5,394.0,520.0,356.5,526.5,381.5,600.5,345.5,619.5
15,433.25,241.75,440.25,234.875,426.0,229.875,0.0,0.0,398.75,223.625,413.5,287.0,372.25,272.5,414.0,347.5,382.75,349.25,458.5,360.25,451.0,371.5,396.25,428.0,358.75,426.5,393.25,522.0,360.0,528.0,383.5,600.5,352.25,622.5
16,436.5,242.0,443.75,235.25,429.5,230.25,0.0,0.0,403.0,224.0,411.75,284.25,376.25,272.0,412.0,348.0,382.0,349.0,459.75,356.5,447.75,375.5,395.5,427.5,361.25,427.0,393.0,520.0,363.75,530.5,381.75,598.5,358.5,630.0
17,440.25,243.5,448.0,237.5,433.5,231.5,0.0,0.0,406.5,225.625,410.5,283.0,381.25,271.75,410.75,347.75,383.25,349.0,459.0,353.0,445.0,384.5,390.5,422.75,361.0,421.75,391.0,518.5,366.25,527.5,380.5,599.5,363.5,631.0
18,442.75,244.75,450.75,239.5,436.5,233.0,0.0,0.0,409.75,227.75,406.5,278.5,386.5,273.0,399.75,345.75,381.0,349.25,455.0,352.0,440.0,392.25,388.5,422.0,363.5,423.5,391.5,516.0,368.0,531.0,379.75,600.0,369.5,638.5
19,452.0,248.75,459.25,242.75,445.5,236.25,0.0,0.0,418.25,232.375,404.75,280.0,400.0,272.75,0.0,0.0,381.5,340.0,0.0,0.0,419.75,400.25,379.5,426.75,369.0,427.25,384.75,521.5,371.75,534.0,378.5,603.0,372.25,642.5
20,454.25,250.125,462.0,244.125,448.0,237.75,0.0,0.0,421.75,233.5,403.0,277.25,405.0,274.5,0.0,0.0,379.25,334.5,0.0,0.0,407.0,403.0,379.75,425.0,373.5,426.25,385.75,521.5,373.75,534.5,377.75,602.5,374.0,644.5
21,457.5,250.25,464.75,244.75,451.25,238.625,0.0,0.0,425.0,234.25,408.0,275.0,406.75,276.25,0.0,0.0,371.0,331.5,0.0,0.0,391.0,404.25,389.25,426.0,376.75,428.75,389.75,522.0,374.75,536.0,375.75,601.0,379.0,646.0
22,459.0,251.0,466.75,246.5,453.0,239.25,0.0,0.0,426.5,235.0,414.0,279.5,409.5,277.5,434.0,305.75,369.5,329.0,468.0,275.75,378.5,404.0,391.5,431.5,378.75,433.25,389.75,526.0,375.5,538.5,377.75,603.0,380.75,647.0
23,461.5,250.625,470.0,245.5,455.0,238.875,0.0,0.0,430.5,234.75,425.25,281.0,406.5,275.0,422.0,310.0,364.25,328.5,456.5,276.0,364.5,404.75,398.75,428.0,375.5,428.25,395.0,521.5,375.75,533.0,379.75,600.0,379.75,645.5
24,465.0,248.0,473.0,242.875,457.5,236.625,0.0,0.0,431.75,235.875,426.75,284.5,408.0,276.0,0.0,0.0,352.5,325.75,0.0,0.0,342.75,404.25,402.5,429.75,375.25,429.0,401.5,521.0,375.25,536.0,381.25,600.0,380.0,648.0
25,464.25,246.25,472.5,240.625,456.5,234.75,0.0,0.0,431.0,234.5,430.75,285.5,407.0,276.0,0.0,0.0,346.5,325.5,0.0,0.0,341.0,406.0,407.0,430.75,375.5,429.75,404.75,522.5,375.5,537.5,382.5,601.0,380.75,649.0
26,462.75,243.125,471.25,237.625,454.25,232.125,0.0,0.0,430.0,233.75,435.0,287.0,403.5,275.5,0.0,0.0,340.0,326.5,0.0,0.0,339.25,407.25,410.0,431.0,375.5,429.5,405.75,525.0,376.75,539.0,382.25,603.0,380.75,649.5
27,460.25,239.5,468.75,234.5,451.75,229.125,0.0,0.0,427.0,232.25,439.5,289.75,398.5,275.0,0.0,0.0,335.0,328.75,0.0,0.0,339.75,409.75,413.0,430.0,375.0,427.0,407.5,525.5,377.0,535.5,384.0,603.5,380.75,648.0
28,457.5,236.25,465.5,229.875,448.0,225.125,0.0,0.0,424.0,230.25,448.5,298.5,393.5,275.5,0.0,0.0,332.5,331.75,0.0,0.0,343.0,410.0,417.0,435.0,373.75,430.25,406.25,528.5,377.0,537.0,385.0,607.5,376.75,644.0
29,453.5,233.0,461.75,226.625,444.5,222.0,0.0,0.0,420.0,227.25,452.25,301.5,385.75,273.75,446.5,370.5,330.5,336.0,448.5,426.25,348.25,411.5,420.75,437.0,373.0,431.5,407.0,531.0,378.0,540.5,385.5,607.5,376.5,644.0
30,449.5,229.375,458.0,223.875,440.5,219.0,0.0,0.0,414.75,224.25,453.5,303.75,377.25,274.0,454.5,379.5,329.0,340.0,469.25,438.0,356.0,412.5,423.75,436.0,372.75,429.5,411.25,528.5,377.75,539.0,385.75,604.0,380.75,648.5
31,442.5,225.75,451.25,220.25,433.25,215.0,0.0,0.0,407.25,220.25,455.75,303.0,367.25,273.75,470.25,382.75,327.5,343.0,504.25,442.75,370.75,401.5,427.5,437.0,371.25,431.5,412.75,530.0,377.0,543.0,389.0,604.0,381.75,653.0
32,439.75,225.5,449.0,219.625,430.75,214.625,0.0,0.0,405.0,218.375,454.75,299.0,364.25,274.0,474.25,375.0,327.5,338.0,510.0,424.0,367.25,375.0,427.5,436.25,370.5,432.0,413.5,529.0,376.5,543.0,390.25,603.0,381.0,653.0
33,438.5,225.375,448.0,219.0,429.5,213.875,0.0,0.0,403.5,216.75,455.5,297.25,362.5,274.5,475.25,363.0,327.25,333.5,507.25,394.0,363.75,353.5,428.0,438.25,370.25,435.0,415.0,530.0,375.5,545.5,391.0,603.5,380.75,652.0
34,438.5,225.0,448.0,218.5,429.5,213.375,0.0,0.0,403.25,216.125,454.75,293.25,362.75,274.0,478.5,351.5,325.0,328.0,500.75,361.5,358.75,326.5,427.5,435.0,370.25,432.25,417.75,526.5,376.5,541.5,391.75,602.5,381.25,650.5
35,439.0,225.0,448.25,218.75,430.5,213.5,0.0,0.0,404.5,215.375,454.75,289.5,364.0,272.75,482.75,343.75,322.25,324.0,491.0,310.75,360.5,296.25,429.25,430.0,372.0,427.25,418.75,524.5,378.25,539.0,393.25,602.0,382.0,652.0
36,447.0,222.5,454.0,217.5,440.0,211.75,0.0,0.0,408.75,211.875,452.0,277.25,367.25,265.5,478.5,311.25,317.5,308.75,458.5,252.75,352.25,248.25,430.5,424.75,373.25,422.5,420.5,520.5,377.5,535.0,392.5,598.5,380.75,648.0
37,433.0,218.0,446.25,214.125,426.0,207.875,457.75,229.375,408.0,210.75,454.0,279.0,367.0,267.25,463.25,288.75,316.5,295.5,406.5,198.75,349.25,230.0,430.25,427.5,372.0,425.25,419.5,522.0,377.0,538.5,393.75,599.0,382.0,649.0
38,443.0,223.0,454.0,218.625,436.5,211.0,0.0,0.0,412.5,210.0,449.5,281.0,364.5,267.75,456.5,269.5,316.25,287.5,409.75,203.25,344.0,223.25,430.0,428.5,373.25,427.0,419.0,521.5,376.0,541.5,398.0,597.0,380.5,651.0
39,444.75,225.5,455.5,220.0,438.0,213.75,0.0,0.0,414.5,212.0,453.5,282.5,363.75,266.5,452.5,263.5,315.5,280.75,402.25,200.75,341.75,218.75,430.25,428.5,372.0,425.75,419.5,521.0,375.0,540.0,398.0,596.0,380.25,649.0
40,445.5,227.0,456.25,222.25,438.75,215.125,0.0,0.0,414.0,213.0,453.5,280.25,366.0,267.25,440.25,254.25,314.25,276.75,395.0,196.5,342.0,217.25,431.75,426.5,373.5,425.25,422.0,518.0,377.25,540.0,399.25,597.5,382.75,650.0
41,444.5,226.75,455.25,221.875,438.25,214.75,0.0,0.0,413.25,211.75,453.5,279.25,364.75,266.75,430.25,254.0,311.0,276.75,389.0,196.5,343.75,221.75,431.5,428.5,372.5,426.25,420.75,524.5,376.25,542.0,399.25,599.0,382.5,651.5
42,442.5,227.0,452.5,221.625,435.5,215.125,0.0,0.0,409.0,212.125,451.25,278.0,361.0,266.25,422.25,259.5,307.25,280.25,380.5,206.0,341.5,234.0,431.25,431.0,371.0,430.0,422.25,524.5,375.0,544.0,400.0,598.0,383.0,653.0
43,440.25,226.625,450.25,221.75,433.75,214.875,0.0,0.0,408.25,211.375,450.5,277.25,360.0,266.25,419.0,259.25,301.5,284.0,373.25,206.25,340.5,235.5,430.5,430.0,370.25,429.0,423.75,524.0,374.0,544.0,400.75,596.5,382.75,653.0
44,439.25,227.375,447.5,220.375,432.0,215.375,0.0,0.0,406.5,211.625,451.0,274.25,363.0,262.5,430.5,266.75,301.25,285.5,376.5,217.0,335.5,238.375,430.0,427.75,370.25,428.5,425.5,519.5,374.5,544.0,399.0,595.0,381.5,649.0
45,437.5,226.75,447.0,221.0,430.0,215.0,0.0,0.0,401.5,213.75,449.5,275.75,356.0,265.5,432.5,282.0,296.75,295.5,375.5,220.5,334.0,244.5,429.0,429.0,368.5,428.75,425.0,523.0,376.0,545.0,400.5,597.5,380.75,654.0
46,435.75,227.75,445.5,221.875,428.5,215.75,0.0,0.0,402.25,213.875,449.75,275.25,356.5,265.0,435.5,287.75,298.25,302.25,376.5,228.5,335.25,241.0,429.0,427.25,369.0,427.5,427.75,517.0,375.25,542.5,400.75,596.0,380.5,652.5
47,435.0,228.625,445.0,222.0,428.0,216.0,0.0,0.0,401.0,213.0,449.0,274.5,357.5,262.5,436.5,297.0,297.75,311.0,378.0,240.0,331.0,245.75,429.0,426.25,369.5,426.25,430.5,513.0,374.5,541.0,401.25,596.0,380.0,651.5
48,435.0,229.0,444.25,222.5,427.25,216.875,0.0,0.0,400.0,214.125,448.0,277.75,356.0,266.25,438.5,306.75,299.5,316.75,375.75,251.25,330.75,249.75,428.5,430.75,369.0,430.5,424.75,524.0,376.5,546.0,401.25,601.0,381.25,653.0
49,434.5,229.75,443.0,222.625,426.5,217.375,0.0,0.0,397.75,215.25,448.75,283.0,354.5,269.5,445.0,330.5,300.75,328.0,376.5,278.0,331.0,256.25,428.25,435.0,368.0,433.5,421.25,531.0,375.25,548.0,400.0,605.0,380.75,653.5
50,434.5,230.75,442.75,223.375,427.0,218.375,0.0,0.0,396.5,213.125,448.25,284.25,353.75,271.25,447.5,343.0,302.25,335.75,398.25,304.25,330.5,276.25,427.75,432.5,368.25,431.75,421.0,528.0,375.75,546.5,399.5,605.5,382.5,655.0
51,434.5,230.5,442.0,222.75,426.5,218.5,0.0,0.0,395.5,214.5,447.75,285.75,353.5,272.25,451.75,352.5,302.5,341.25,404.5,325.0,329.25,291.25,427.0,435.0,367.5,433.5,417.25,533.0,374.5,548.0,395.75,606.5,382.0,655.0
52,434.5,230.875,441.25,222.75,426.25,219.125,0.0,0.0,394.25,215.0,447.0,286.75,351.5,275.5,455.0,356.75,303.0,345.25,408.25,341.5,325.25,312.5,427.25,432.75,368.0,431.5,417.0,529.5,374.0,544.0,395.25,606.0,381.75,653.0
53,434.25,230.875,441.0,222.75,426.0,219.25,0.0,0.0,394.0,215.25,446.5,288.25,351.0,277.5,457.5,360.5,303.5,347.25,417.5,363.0,329.0,320.75,427.0,434.5,368.75,434.0,414.5,530.0,374.25,545.5,395.0,607.0,382.0,653.5
54,434.25,231.375,440.0,222.75,426.25,220.0,0.0,0.0,394.0,215.5,445.5,288.75,351.75,279.0,458.5,362.0,307.75,347.25,429.25,391.25,333.75,342.0,424.5,434.0,368.0,432.75,409.75,530.5,373.5,542.0,391.5,607.0,380.25,650.0
55,435.0,231.5,440.5,222.625,426.5,220.75,0.0,0.0,395.75,216.5,445.25,289.0,353.5,277.5,456.5,362.5,310.5,344.5,430.5,402.0,336.25,348.25,424.25,433.0,369.25,432.0,409.0,526.5,374.75,539.0,391.75,603.5,379.0,644.0
56,435.25,232.125,441.0,223.5,427.0,221.375,0.0,0.0,397.0,216.75,444.0,289.5,353.25,277.0,455.0,363.25,311.25,344.0,432.5,407.5,344.5,362.75,422.25,432.25,368.0,431.0,406.0,527.0,374.0,539.0,391.25,606.0,378.0,646.0
57,435.5,232.5,441.25,223.75,427.25,221.5,0.0,0.0,397.0,217.125,442.5,289.25,353.5,276.25,452.5,363.0,311.5,344.0,434.25,411.75,342.25,369.75,420.75,430.0,367.25,429.0,407.0,521.5,375.25,537.5,390.5,603.5,377.75,646.0
58,436.25,232.375,441.75,223.5,427.75,221.625,0.0,0.0,397.75,217.125,440.5,288.25,354.0,277.0,449.25,359.25,313.0,343.0,436.5,410.25,341.0,373.75,419.25,430.5,366.75,430.0,406.25,521.0,374.0,537.5,390.75,603.5,377.75,647.0
59,435.5,232.5,441.0,224.25,428.0,221.625,0.0,0.0,396.5,217.375,438.25,287.0,353.25,278.5,446.0,355.75,314.5,344.5,438.0,408.0,341.5,382.75,418.5,428.5,366.0,428.0,408.5,520.0,374.0,533.5,389.5,602.0,379.25,644.0
60,436.0,233.0,441.25,225.0,428.25,222.375,0.0,0.0,396.75,217.5,435.0,285.5,354.5,277.0,440.5,353.0,315.5,344.75,438.5,405.25,341.75,395.25,415.75,426.5,365.0,426.5,406.75,520.5,372.5,534.0,390.5,602.0,378.5,644.0
61,435.0,233.75,440.5,225.75,427.5,223.0,0.0,0.0,396.75,217.25,432.0,284.5,354.25,277.0,437.25,354.5,316.25,345.25,436.0,411.0,342.0,400.25,414.25,427.5,364.25,427.75,404.75,524.5,371.0,536.0,390.75,604.0,376.25,643.0
62,434.0,234.5,439.25,226.75,426.5,223.625,0.0,0.0,395.75,217.375,429.5,283.5,355.0,276.0,434.25,356.0,316.5,346.5,433.0,413.5,342.0,404.5,414.5,427.25,365.0,427.25,403.25,524.0,371.5,536.0,390.5,604.0,373.5,645.0
63,431.5,235.5,437.5,227.625,424.5,224.75,0.0,0.0,394.0,218.0,428.0,281.5,354.25,275.5,432.0,353.75,317.25,347.5,434.25,414.0,341.0,407.5,412.75,425.75,364.0,426.0,403.5,522.0,369.5,534.0,390.25,604.0,369.5,642.5
64,428.5,237.75,435.0,229.75,421.25,226.875,0.0,0.0,392.0,218.375,426.0,281.25,353.25,275.0,428.25,354.0,317.5,348.75,432.25,414.0,341.0,411.25,410.5,425.0,363.0,425.5,401.5,521.0,367.25,533.0,389.25,606.0,364.5,641.0
65,422.25,241.75,429.25,232.75,414.5,230.25,0.0,0.0,389.0,220.625,421.25,281.25,351.5,274.0,422.0,353.0,319.0,350.25,429.0,410.25,339.5,416.75,406.75,429.0,360.0,429.5,397.5,524.0,360.0,533.0,386.0,604.0,351.75,632.0
66,419.0,243.375,426.0,234.375,411.25,231.875,0.0,0.0,386.25,221.75,418.75,281.5,349.75,274.5,418.0,353.25,319.25,351.0,425.0,411.25,339.25,418.25,404.75,428.75,358.25,429.0,396.0,521.5,356.5,529.0,383.5,603.0,345.25,627.5
67,410.5,247.0,418.5,237.875,402.5,236.0,0.0,0.0,379.5,225.0,415.0,281.0,345.75,275.0,412.5,352.5,321.25,352.25,419.5,412.5,338.0,419.5,402.0,428.75,356.0,428.75,393.25,523.0,350.0,528.0,381.25,604.0,333.5,620.0
68,406.0,248.625,414.25,239.375,397.5,237.875,0.0,0.0,376.25,227.125,413.75,280.75,343.25,275.75,0.0,0.0,321.0,352.75,0.0,0.0,337.0,420.5,402.5,427.5,355.0,427.75,394.25,522.5,347.5,527.5,382.25,605.0,329.5,617.0
69,398.5,250.0,407.25,240.5,390.25,239.25,0.0,0.0,369.5,225.875,409.5,280.0,336.0,276.5,0.0,0.0,318.0,355.75,0.0,0.0,338.0,424.5,400.25,428.0,350.5,428.5,393.75,523.5,339.0,529.0,382.5,605.0,321.25,622.0
70,395.25,249.875,403.5,240.25,386.75,239.375,0.0,0.0,365.5,226.625,407.25,280.0,331.75,277.5,0.0,0.0,317.0,357.25,0.0,0.0,338.25,425.5,398.5,427.75,347.5,428.5,393.75,524.0,335.5,530.0,382.0,605.5,318.25,625.0
71,386.75,250.375,396.0,241.25,378.0,240.0,0.0,0.0,357.25,226.5,405.75,279.75,324.0,278.5,401.5,350.75,312.0,359.0,403.25,414.0,337.0,426.75,395.75,427.5,341.5,428.5,394.0,524.0,331.25,529.5,382.25,607.5,317.75,625.0
