,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,531.5,255.75,540.5,245.75,521.5,246.125,553.0,250.5,506.5,250.125,578.0,313.25,478.0,310.25,587.0,398.0,465.0,393.25,551.5,446.25,508.5,416.0,560.0,444.0,493.0,442.25,594.0,539.0,451.75,531.5,589.5,652.0,452.5,646.0
1,531.5,255.875,540.5,246.0,521.5,246.125,553.5,251.25,506.25,250.625,577.0,313.0,477.75,310.0,586.0,397.75,463.0,393.25,552.5,445.75,509.0,416.5,558.5,443.5,492.0,441.75,593.0,539.0,451.5,532.0,589.5,652.0,452.5,646.0
2,531.5,255.875,540.5,245.75,521.5,246.125,553.0,251.0,506.0,250.25,577.0,313.0,477.5,310.5,586.5,396.75,462.5,393.5,555.0,443.5,509.5,416.5,558.5,443.5,491.75,441.5,592.5,538.5,451.25,532.0,589.0,652.0,452.75,645.5
3,531.5,255.625,540.5,246.0,522.0,245.75,553.0,250.75,505.75,248.625,576.0,313.0,476.75,309.75,585.0,397.5,462.0,394.0,553.5,445.0,510.25,417.0,557.0,444.25,490.5,442.25,592.5,539.0,450.75,532.0,589.0,652.0,452.25,646.0
4,532.0,255.875,540.5,245.75,522.0,246.125,552.5,249.5,506.0,248.375,575.5,312.5,476.5,309.5,585.0,397.0,461.75,394.25,553.5,445.0,510.75,416.0,556.5,443.75,489.75,441.75,593.0,539.5,450.5,533.5,589.0,652.0,452.5,646.5
5,531.5,255.625,540.5,246.0,522.0,245.75,552.5,250.5,506.0,248.125,575.0,313.0,476.5,309.75,584.5,397.25,461.5,394.0,553.5,445.25,510.25,414.75,556.0,444.5,489.5,442.5,593.0,539.0,450.5,532.5,589.0,652.0,452.25,646.0
6,532.0,255.5,541.0,245.5,522.5,245.75,553.0,249.5,506.0,247.375,575.0,312.5,476.0,309.5,584.0,396.5,462.25,393.25,554.5,445.0,511.5,414.75,555.5,445.0,489.0,443.25,593.0,538.5,450.0,532.5,589.5,652.5,452.5,646.5
7,532.5,255.25,541.0,245.25,522.5,245.5,553.0,249.5,505.75,247.625,574.5,312.25,476.0,309.75,584.5,396.0,462.5,393.75,555.5,443.5,512.5,414.5,555.5,444.75,488.75,443.0,593.0,538.5,450.5,532.5,589.0,651.5,452.0,647.0
8,532.5,255.0,541.5,245.125,522.5,245.0,553.0,249.5,506.25,247.5,574.5,312.5,476.25,309.5,584.5,396.0,462.25,393.75,557.5,442.25,513.0,414.25,554.5,444.5,488.25,443.0,593.0,538.0,450.0,534.0,589.0,652.0,452.0,647.0
9,533.5,254.375,542.0,244.375,523.5,244.625,553.5,248.875,506.5,247.375,574.5,312.75,476.25,309.25,584.0,396.75,462.25,394.0,556.0,444.0,514.0,415.25,553.5,445.0,487.0,442.75,592.5,537.5,450.0,532.5,589.0,652.0,452.0,647.0
