,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,555.0,304.5,558.5,295.25,546.0,297.0,0.0,0.0,517.5,297.0,539.0,342.5,494.25,344.0,536.5,409.25,481.0,415.5,558.0,457.25,515.0,469.0,520.5,472.0,482.0,473.0,531.5,563.0,478.75,564.0,519.0,657.0,463.25,646.0
11,555.5,305.75,559.0,297.0,547.0,297.25,0.0,0.0,519.5,296.5,539.0,344.5,496.5,344.0,539.0,411.5,487.0,417.0,560.5,458.5,523.0,470.25,523.0,474.75,485.0,475.5,533.5,565.0,478.75,567.5,519.0,655.5,462.0,647.0
12,557.0,305.25,560.5,297.0,549.0,297.25,0.0,0.0,521.0,296.5,538.0,344.25,500.25,344.0,534.5,410.5,490.5,416.0,560.5,452.5,527.0,469.0,524.0,474.25,488.0,475.25,534.0,565.0,480.75,567.0,520.0,657.0,461.5,645.5
13,561.5,304.0,564.5,295.5,553.0,296.0,0.0,0.0,525.0,296.75,538.0,344.5,505.75,344.0,532.0,411.75,497.75,416.0,563.0,448.75,532.0,471.5,526.0,475.5,492.0,476.0,536.5,566.0,484.5,567.0,520.0,659.0,460.25,644.0
14,564.0,304.25,567.0,295.5,555.5,296.0,0.0,0.0,527.0,295.5,538.0,343.75,509.75,345.0,531.0,411.75,500.75,417.5,564.0,445.0,536.5,470.5,528.5,476.5,496.5,477.25,538.0,568.0,491.25,571.0,519.5,660.0,461.0,640.5
15,566.0,305.25,0.0,0.0,558.5,296.0,0.0,0.0,531.0,295.0,532.5,342.5,515.5,344.0,528.0,411.5,507.75,417.25,562.0,436.0,542.5,472.5,530.0,477.75,506.25,479.0,537.5,570.5,502.5,570.5,519.0,658.5,462.5,639.0
16,571.5,306.0,0.0,0.0,565.0,296.75,0.0,0.0,538.0,295.5,525.0,337.5,526.5,345.0,0.0,0.0,520.5,417.5,0.0,0.0,552.0,475.5,526.5,477.0,519.0,481.0,541.0,574.5,531.5,580.0,515.5,660.0,473.75,633.5
17,577.5,306.5,0.0,0.0,569.5,297.5,0.0,0.0,541.5,298.0,526.5,339.75,530.5,348.0,0.0,0.0,527.0,421.5,0.0,0.0,558.5,480.0,527.0,478.75,524.5,483.5,543.0,579.0,543.5,583.0,518.0,662.0,479.5,635.0
18,582.0,307.25,0.0,0.0,574.0,299.25,0.0,0.0,544.0,300.5,532.0,343.0,537.5,351.0,0.0,0.0,532.0,424.5,0.0,0.0,565.0,482.5,527.5,479.75,528.0,484.0,551.0,579.0,554.0,584.0,519.0,666.0,486.5,630.5
19,585.5,309.5,0.0,0.0,578.0,301.0,0.0,0.0,549.0,302.0,533.5,344.25,542.0,352.5,0.0,0.0,537.5,427.5,0.0,0.0,571.5,485.5,529.5,482.5,535.5,487.75,556.5,578.5,568.5,584.0,519.0,662.5,495.0,635.0
20,589.5,312.25,0.0,0.0,582.0,303.75,0.0,0.0,552.5,304.0,538.5,348.0,548.0,355.0,0.0,0.0,545.5,430.0,0.0,0.0,578.5,488.0,532.5,484.5,543.0,491.5,556.5,577.0,581.0,588.0,527.5,662.5,506.25,646.5
21,594.5,314.25,0.0,0.0,588.0,305.25,0.0,0.0,560.0,305.5,539.5,351.25,554.5,356.5,0.0,0.0,551.5,429.0,0.0,0.0,582.5,488.0,534.0,487.0,547.0,493.25,561.0,574.0,592.0,591.0,528.0,652.5,522.0,661.0
22,599.5,314.5,0.0,0.0,593.0,305.75,0.0,0.0,565.0,306.5,542.0,351.0,560.5,358.0,0.0,0.0,557.0,429.5,0.0,0.0,586.0,488.25,537.0,487.5,554.5,493.75,564.0,578.0,599.5,592.5,523.5,659.5,539.0,670.5
23,606.0,314.5,0.0,0.0,599.5,306.0,0.0,0.0,570.5,306.0,545.5,347.75,564.5,356.75,0.0,0.0,563.0,429.75,0.0,0.0,591.0,487.75,541.5,488.75,560.5,495.0,565.0,581.0,608.5,591.5,521.5,663.0,556.5,679.5
24,618.0,314.75,0.0,0.0,612.0,305.5,0.0,0.0,583.5,306.0,555.5,349.75,578.5,355.25,0.0,0.0,575.0,428.25,0.0,0.0,603.5,488.75,553.5,491.0,573.5,494.75,571.0,581.5,620.0,592.0,519.5,664.5,601.0,701.0
25,626.0,315.75,0.0,0.0,620.5,306.0,0.0,0.0,591.5,305.5,562.5,349.0,584.5,354.0,0.0,0.0,581.0,427.0,0.0,0.0,610.0,487.5,558.0,492.25,578.5,495.5,575.0,581.5,626.5,593.5,520.5,663.0,620.0,707.0
26,633.5,315.25,0.0,0.0,627.5,306.0,0.0,0.0,598.0,305.5,571.0,345.5,592.5,355.25,0.0,0.0,586.5,427.0,0.0,0.0,616.5,488.75,566.0,491.75,585.0,495.5,579.0,582.0,633.5,595.5,523.0,663.0,639.0,711.0
27,641.5,314.75,0.0,0.0,635.0,305.5,0.0,0.0,606.0,306.0,578.5,347.0,603.0,354.75,563.5,391.5,597.0,426.0,540.5,392.75,626.0,489.5,572.5,492.0,594.0,497.0,579.0,581.0,640.5,596.0,524.0,665.0,651.0,715.0
28,649.5,316.5,0.0,0.0,643.0,307.5,0.0,0.0,613.0,308.0,584.0,349.25,609.0,356.5,569.0,400.5,603.0,428.25,0.0,0.0,634.5,491.5,579.0,494.25,601.0,499.5,581.5,583.5,649.5,600.0,526.0,664.5,661.5,719.0
29,658.0,319.5,0.0,0.0,651.5,310.0,0.0,0.0,621.5,310.0,593.0,352.75,617.5,359.0,578.0,398.75,613.5,431.25,560.5,398.0,644.5,495.5,583.5,498.5,607.0,504.0,589.5,587.5,660.5,603.0,527.5,664.0,666.0,720.5
30,665.5,322.75,0.0,0.0,659.0,313.5,0.0,0.0,629.5,313.5,599.5,357.5,626.0,362.75,584.5,417.75,620.5,436.0,0.0,0.0,652.0,499.5,587.5,502.5,615.0,508.75,599.0,591.5,672.0,606.5,532.0,666.0,665.5,721.0
31,673.0,328.0,0.0,0.0,666.5,319.0,0.0,0.0,638.0,318.5,605.5,364.25,633.0,369.0,602.5,437.75,629.0,445.0,0.0,0.0,664.0,507.5,591.5,510.5,622.5,517.0,611.0,598.5,684.5,612.0,535.5,667.5,667.0,722.0
32,688.5,337.0,0.0,0.0,681.5,328.0,0.0,0.0,651.5,328.75,625.0,375.0,646.5,380.0,614.5,447.75,639.5,456.25,0.0,0.0,680.5,516.5,608.5,523.0,635.5,529.5,628.0,610.0,702.0,619.5,546.0,668.0,668.5,725.0
33,695.0,340.5,0.0,0.0,688.0,331.5,0.0,0.0,659.5,332.5,639.0,379.0,650.5,384.5,0.0,0.0,645.5,464.0,0.0,0.0,689.0,522.0,619.0,526.5,640.0,533.5,634.5,616.0,708.0,625.0,548.5,665.0,668.5,726.5
34,700.0,343.25,0.0,0.0,692.0,334.0,0.0,0.0,662.5,336.0,644.0,382.5,654.0,387.75,644.5,462.0,648.0,467.25,0.0,0.0,694.5,521.0,624.5,529.0,643.5,536.5,639.5,617.0,711.5,629.5,552.0,662.0,668.0,727.0
35,706.0,345.0,0.0,0.0,697.5,335.5,0.0,0.0,665.0,335.75,658.0,386.75,655.0,391.5,687.0,455.75,651.0,470.5,730.5,494.0,698.0,519.0,633.0,533.5,647.0,540.5,644.5,621.5,714.5,633.5,553.0,659.0,668.0,729.0
36,710.0,346.0,0.0,0.0,702.0,336.5,0.0,0.0,668.5,335.75,678.0,391.5,652.5,391.75,706.5,463.0,654.0,471.25,760.0,499.0,705.5,518.0,649.0,535.0,644.0,539.5,649.0,622.5,716.0,632.0,557.5,655.0,669.5,727.0
37,713.0,345.25,716.5,335.75,704.0,335.75,0.0,0.0,672.5,336.0,690.5,395.0,652.5,391.5,727.0,464.25,656.0,470.25,790.0,500.0,711.0,509.75,656.0,534.0,645.5,537.0,653.5,621.0,715.0,631.5,561.0,650.5,672.0,727.0
38,717.5,343.75,0.0,0.0,708.5,333.75,0.0,0.0,676.0,335.5,694.0,393.25,651.5,390.0,725.0,454.0,657.5,465.25,759.5,488.5,717.5,499.0,660.0,532.5,641.5,535.0,661.0,624.5,717.0,632.5,567.5,647.0,669.0,727.0
39,719.0,340.25,722.0,331.25,709.0,330.5,0.0,0.0,678.0,331.5,705.0,391.75,651.0,388.5,746.0,450.0,663.5,463.0,804.5,477.5,723.5,486.75,668.5,532.0,646.0,534.5,660.0,619.0,714.0,632.5,569.0,644.5,669.0,728.5
40,723.0,333.0,726.5,323.5,713.5,322.5,0.0,0.0,681.5,325.0,713.5,384.75,655.0,381.25,758.5,430.0,665.0,450.75,808.5,443.25,726.5,456.5,677.5,525.0,649.0,526.5,664.0,612.5,711.0,632.0,576.5,641.0,676.5,724.0
41,725.5,328.25,729.0,319.0,716.0,318.5,0.0,0.0,683.0,321.0,717.0,379.0,656.5,377.0,756.5,418.5,667.0,444.0,797.5,429.5,722.0,436.75,683.0,522.5,652.0,524.0,667.0,610.0,709.5,631.0,581.0,637.0,676.5,723.5
42,727.5,323.5,731.0,313.75,717.0,314.0,0.0,0.0,685.0,317.25,721.5,374.0,657.5,373.5,758.0,410.5,670.0,438.0,793.0,416.25,723.0,417.5,687.5,519.5,656.0,521.5,671.0,604.5,707.0,630.0,587.0,634.5,677.0,724.5
43,728.5,320.0,733.5,310.5,718.0,309.5,0.0,0.0,686.0,313.5,721.5,370.5,657.5,369.75,764.5,402.5,671.0,432.25,788.0,402.25,723.5,396.75,689.0,515.5,658.5,517.5,673.5,602.5,704.0,626.0,592.0,633.5,682.5,722.5
44,730.0,316.0,734.5,306.5,719.5,305.5,0.0,0.0,687.0,309.25,724.0,364.5,658.5,365.25,767.0,397.25,668.0,427.5,782.0,386.0,698.0,393.5,694.0,511.75,661.5,514.0,670.5,598.0,700.5,623.0,593.5,634.0,683.0,719.5
45,725.5,315.25,732.0,306.75,716.5,304.0,0.0,0.0,688.0,304.5,722.0,359.5,657.5,361.25,772.0,383.25,668.5,422.25,756.0,346.5,695.5,382.0,696.0,511.0,663.5,513.0,670.0,595.0,697.5,622.0,598.0,632.5,685.0,718.5
46,729.5,309.5,734.5,301.0,720.0,299.5,0.0,0.0,691.5,303.0,722.0,356.0,658.5,358.0,771.0,379.0,668.0,418.5,735.0,336.0,694.5,362.5,698.5,507.25,665.5,510.0,669.5,591.5,695.0,616.5,596.0,633.5,687.5,717.0
47,730.0,306.5,734.5,297.0,719.5,296.75,0.0,0.0,688.0,300.5,721.0,352.0,659.0,356.0,768.0,374.75,664.5,418.5,723.0,337.5,679.5,359.5,699.0,506.25,667.5,509.25,667.5,591.0,693.0,617.0,598.5,634.5,688.0,718.0
48,728.5,305.25,733.5,296.0,718.0,295.75,0.0,0.0,688.5,299.0,720.0,351.5,659.5,355.0,765.5,370.75,663.0,419.25,713.5,333.5,678.0,353.5,696.0,503.25,666.0,504.25,674.0,597.5,691.0,609.0,614.0,648.0,681.0,709.0
49,726.0,305.0,731.0,296.0,715.5,295.5,0.0,0.0,685.5,299.0,718.0,353.75,659.0,355.0,764.0,373.0,658.5,421.75,725.0,344.75,674.5,354.0,699.5,507.5,660.5,503.0,692.0,620.0,670.0,593.0,679.0,719.5,592.5,636.0
50,725.0,305.25,730.0,296.25,714.0,296.0,0.0,0.0,683.5,300.25,716.5,352.5,655.5,355.75,762.0,374.0,656.5,423.75,723.0,347.5,675.0,352.0,695.0,504.75,663.5,508.0,666.0,588.5,692.0,617.0,591.0,636.0,685.0,720.5
51,721.0,306.25,727.0,297.5,710.5,296.0,0.0,0.0,681.0,298.75,714.0,353.5,655.5,353.5,758.5,373.0,652.0,423.0,701.0,342.0,662.0,354.25,697.5,504.75,658.5,500.25,689.0,614.0,666.0,588.5,679.5,718.0,590.0,637.0
52,718.0,307.0,724.5,297.75,707.5,296.75,0.0,0.0,679.0,298.5,718.5,350.5,652.0,352.5,756.5,378.0,650.0,424.0,700.0,345.75,666.0,353.0,695.0,503.0,659.5,505.0,663.0,590.5,688.5,615.0,589.0,635.0,684.0,719.0
53,715.0,307.75,721.5,298.5,704.5,297.0,0.0,0.0,675.5,299.0,718.0,351.75,651.5,353.0,755.0,382.25,644.5,423.5,716.5,360.0,653.5,359.75,694.0,502.75,657.5,503.5,664.0,590.5,686.0,613.0,590.0,633.0,684.0,718.0
54,711.0,308.0,717.0,298.75,700.0,297.5,0.0,0.0,671.5,300.5,716.0,352.5,646.5,355.0,751.5,385.0,638.0,423.75,711.0,366.25,653.5,357.0,691.5,502.0,655.0,503.5,663.0,590.5,684.0,611.0,589.5,634.0,684.0,718.0
55,702.0,309.25,708.5,299.75,691.5,298.75,0.0,0.0,664.0,301.25,709.0,352.5,640.0,357.5,743.5,387.75,630.5,429.25,706.0,375.0,647.5,370.0,687.5,501.0,650.5,503.5,660.0,591.0,682.0,612.0,587.5,632.0,683.5,717.5
56,697.5,310.0,703.5,300.25,686.5,299.5,0.0,0.0,659.0,302.0,703.5,354.5,635.5,359.75,741.0,388.75,622.0,431.0,706.0,378.5,644.0,381.75,687.5,500.0,648.5,501.5,659.5,590.5,679.5,612.0,588.5,627.5,685.0,718.0
57,692.0,310.0,698.0,300.5,681.5,299.5,0.0,0.0,653.0,302.5,698.5,355.5,631.0,360.75,737.0,390.0,617.5,432.0,698.0,381.0,638.0,382.0,683.0,499.0,644.5,499.5,660.5,600.0,678.0,606.0,589.0,633.5,686.0,711.5
58,685.0,310.25,690.5,301.0,674.5,300.0,0.0,0.0,647.0,302.5,696.5,353.5,623.0,361.25,730.5,393.0,613.0,433.0,694.5,385.0,635.5,382.0,678.5,500.0,640.5,503.5,657.0,594.0,676.0,610.0,580.0,627.0,682.0,717.5
59,679.5,309.25,684.5,300.0,668.5,299.75,0.0,0.0,640.0,304.0,690.5,354.0,617.0,361.25,725.5,394.5,608.0,433.5,695.0,389.0,631.0,386.0,673.0,498.5,633.5,501.25,652.5,592.0,670.5,604.0,578.0,624.0,682.0,716.0
60,672.5,310.25,677.0,301.0,662.0,300.5,0.0,0.0,634.0,304.5,684.0,354.25,612.5,361.0,720.5,396.5,599.5,434.5,689.0,392.5,626.0,387.0,669.0,497.75,629.0,500.25,644.5,590.5,665.5,600.0,575.0,626.5,680.0,711.5
61,666.5,310.5,671.5,301.5,656.0,300.75,0.0,0.0,628.0,304.25,677.5,355.75,604.0,361.75,715.0,399.25,592.5,435.25,680.0,399.0,614.5,401.75,664.5,498.25,623.5,500.75,639.0,592.5,661.0,601.0,573.0,628.5,678.5,712.0
62,659.5,311.0,665.0,303.0,649.5,301.5,0.0,0.0,622.0,305.0,670.0,357.75,599.0,361.75,707.5,402.75,587.0,435.0,674.5,405.0,614.0,397.5,657.5,497.0,615.5,499.0,645.0,599.0,647.0,598.0,602.5,666.5,632.5,679.5
63,645.5,313.25,650.0,304.75,635.5,303.5,0.0,0.0,609.0,306.75,658.0,359.0,587.0,363.5,696.0,410.0,570.5,435.0,659.5,418.0,606.0,410.25,645.5,495.75,604.5,497.5,622.0,587.0,642.0,597.0,555.5,634.5,674.0,708.0
64,639.5,314.5,644.5,305.5,629.5,305.0,0.0,0.0,603.0,308.5,650.0,360.0,582.0,365.0,687.5,413.5,561.5,432.75,651.5,424.0,596.5,415.5,638.0,494.0,597.0,495.75,619.0,585.5,632.0,595.0,550.5,636.0,675.5,706.0
65,633.5,315.5,638.5,306.5,623.0,306.5,0.0,0.0,597.0,310.0,642.5,361.0,574.0,363.25,680.0,416.25,554.0,431.0,642.5,430.75,585.5,423.75,629.0,493.75,589.5,495.0,608.5,587.5,625.0,592.0,548.0,644.5,672.5,699.5
66,628.0,317.0,633.0,308.0,617.5,307.75,0.0,0.0,591.5,310.25,638.5,363.0,569.0,364.5,673.5,417.5,549.0,427.75,638.0,438.75,580.5,429.0,627.5,494.75,583.0,496.5,603.5,581.0,620.5,595.5,543.5,641.5,664.5,707.0
67,622.0,316.75,627.5,307.75,612.0,307.5,0.0,0.0,587.0,309.25,634.0,363.0,563.5,364.25,664.5,419.0,543.0,424.75,631.0,444.0,570.5,433.25,622.0,493.0,578.0,494.75,600.5,579.0,614.5,593.5,543.0,641.5,655.5,703.0
68,617.0,315.0,622.5,306.25,607.0,306.5,0.0,0.0,583.0,308.75,628.5,361.5,560.5,362.25,657.0,420.0,537.5,420.75,626.5,447.0,566.5,435.25,616.5,488.25,572.5,489.75,594.5,577.5,609.0,589.0,541.0,645.5,647.0,702.5
69,608.5,311.0,614.5,303.0,599.0,301.75,0.0,0.0,573.5,304.25,620.5,356.25,552.0,358.75,643.0,414.25,532.5,418.0,620.0,449.5,563.5,439.5,607.0,482.0,565.0,483.25,583.0,570.0,596.0,583.0,539.5,645.5,621.0,692.0
70,605.0,308.5,610.5,300.25,595.5,300.0,0.0,0.0,571.0,302.0,616.5,352.0,550.5,352.5,636.5,410.5,529.0,414.75,616.5,451.0,566.5,444.5,601.5,480.75,560.5,481.25,577.5,569.0,589.0,582.5,539.5,647.0,605.5,691.0
71,600.5,306.0,606.5,297.5,591.0,297.5,0.0,0.0,568.5,299.5,613.5,349.0,548.5,349.0,631.0,406.5,529.0,412.5,613.0,451.0,558.0,441.75,596.5,477.0,557.0,477.25,573.0,566.5,582.0,579.0,538.5,646.5,588.0,685.0
72,595.5,302.5,601.0,294.0,585.5,294.5,0.0,0.0,562.5,297.0,608.0,347.0,542.0,346.25,620.5,405.75,527.0,414.0,605.5,452.0,563.5,454.75,589.0,475.5,549.0,474.75,568.0,572.5,562.5,577.5,537.5,647.0,555.5,674.0
73,591.5,302.0,597.5,293.5,582.0,293.25,0.0,0.0,558.5,296.0,604.5,346.25,539.0,345.75,616.0,406.0,526.5,416.25,603.0,454.0,563.0,462.25,585.5,476.0,545.5,475.5,568.0,572.5,554.0,571.5,537.0,650.5,543.5,662.0
74,588.0,301.5,593.5,293.5,578.5,293.0,0.0,0.0,556.0,295.75,602.0,347.0,536.0,346.5,612.5,406.75,526.5,418.0,599.0,457.25,561.0,466.5,583.5,478.25,543.5,477.75,561.5,573.5,548.5,574.5,536.5,649.0,531.5,667.5
75,584.5,301.5,590.5,293.0,575.0,292.5,0.0,0.0,553.0,295.0,599.0,347.0,533.0,347.0,608.0,408.75,526.0,417.25,594.0,460.0,556.5,468.0,579.0,479.75,538.5,479.0,557.0,572.5,539.0,574.5,535.5,650.0,519.0,667.5
76,580.0,301.0,586.0,292.5,570.0,292.0,0.0,0.0,546.5,295.0,592.5,345.75,526.5,347.0,598.0,409.75,523.0,418.25,586.5,463.25,550.0,471.0,573.5,481.0,531.0,481.0,552.5,571.5,525.0,576.0,535.0,650.0,510.0,668.0
77,576.0,300.25,582.0,291.5,566.0,291.5,0.0,0.0,542.0,294.5,589.5,344.75,523.0,345.75,593.5,411.0,519.0,417.25,583.0,464.75,546.5,473.0,569.5,482.5,525.5,482.5,548.0,575.0,517.5,581.0,534.0,651.0,509.5,670.0
78,574.0,299.75,579.5,290.5,563.5,291.0,0.0,0.0,540.0,295.0,586.5,344.25,520.5,346.5,588.5,408.0,514.5,418.25,579.5,464.25,540.0,471.75,567.0,480.0,524.0,480.75,547.0,573.5,516.5,580.5,534.5,651.0,509.75,670.0
79,568.0,300.0,573.5,291.5,558.0,291.25,0.0,0.0,536.5,294.75,580.5,345.0,514.0,345.75,581.0,409.25,507.0,417.5,571.0,466.5,530.5,471.5,563.0,477.25,518.5,477.5,548.0,571.0,515.0,576.0,534.0,649.5,509.25,667.5
80,565.0,301.0,571.0,292.0,555.5,292.0,0.0,0.0,534.0,295.25,578.0,346.0,509.75,347.25,578.0,410.25,504.25,418.0,568.5,466.75,526.0,471.0,560.5,477.0,516.0,477.0,547.5,571.0,514.0,575.0,534.0,649.5,509.0,667.0
81,562.0,302.25,567.5,293.5,552.5,293.25,0.0,0.0,530.0,296.0,573.5,347.5,507.75,348.5,575.5,411.0,501.25,418.75,565.5,467.5,522.5,472.0,560.0,479.0,517.0,479.75,548.5,572.0,515.0,577.0,533.5,649.5,509.0,668.0
82,559.0,302.5,565.0,293.5,549.0,293.5,0.0,0.0,526.5,296.5,571.0,347.0,505.75,348.5,574.5,410.25,497.75,418.0,563.5,466.25,520.0,472.0,559.0,477.0,516.0,478.0,551.0,570.0,514.5,575.5,535.0,649.5,509.0,667.5
