,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,526.0,261.5,532.0,252.375,516.0,251.0,0.0,0.0,489.5,250.25,536.5,310.75,458.0,311.25,555.0,360.75,427.5,383.75,571.0,356.5,484.0,374.0,527.5,460.75,471.75,461.75,523.0,562.0,463.25,561.5,513.0,655.5,454.5,646.5
16,529.0,261.25,534.5,251.875,519.0,250.875,0.0,0.0,491.0,249.5,534.5,310.75,460.0,311.75,552.0,359.0,431.5,385.75,575.0,354.0,489.5,373.5,529.0,461.25,474.5,462.5,525.0,562.5,466.75,562.5,514.0,654.5,455.0,646.5
17,532.5,262.0,538.5,252.5,523.0,252.125,0.0,0.0,492.25,248.875,533.0,308.0,459.0,310.0,548.5,359.5,434.25,388.5,579.0,350.75,494.5,372.25,530.0,460.5,476.0,463.5,525.5,562.0,467.0,564.0,514.0,656.0,454.75,649.0
18,535.5,262.0,540.0,252.125,525.5,252.125,0.0,0.0,496.5,251.125,532.0,310.0,466.75,314.75,544.0,359.5,439.5,390.25,582.5,348.5,500.5,373.5,530.0,462.0,479.75,465.0,526.0,565.5,471.5,568.0,514.5,656.0,455.75,647.0
19,535.5,263.0,541.0,253.875,527.0,253.125,0.0,0.0,495.5,250.625,531.5,308.0,464.5,316.5,541.5,356.5,441.0,393.0,582.0,343.0,504.0,376.25,530.5,461.0,479.25,465.25,526.5,564.0,474.75,566.5,513.5,658.0,454.5,644.0
20,540.5,264.0,547.0,254.875,532.0,253.625,0.0,0.0,501.5,251.5,538.5,312.25,466.0,320.0,552.0,354.5,448.75,395.0,582.5,339.25,510.5,372.5,533.0,463.75,480.75,467.5,527.0,567.5,479.75,570.5,513.5,658.5,455.0,646.0
21,542.5,264.75,549.0,256.0,534.5,254.0,0.0,0.0,504.0,252.125,535.0,313.5,467.5,321.25,540.0,359.25,451.75,396.5,577.5,341.25,510.5,380.0,532.5,463.75,481.5,468.0,527.0,568.0,480.0,573.0,513.0,659.0,454.25,652.0
22,546.0,264.5,551.5,255.375,537.5,253.875,0.0,0.0,506.5,251.125,535.0,312.0,469.0,319.5,530.0,366.5,453.75,396.75,573.0,343.75,515.0,379.75,532.5,462.75,482.5,466.75,526.5,569.0,482.0,573.5,512.0,659.5,453.5,657.0
23,549.0,264.25,554.0,255.25,541.0,253.75,0.0,0.0,508.75,251.25,536.0,313.5,470.5,320.0,531.5,368.5,455.25,397.75,566.5,345.75,518.0,379.75,533.0,463.5,483.5,468.0,526.5,569.5,479.5,578.0,511.5,659.0,452.75,668.0
24,552.0,264.5,556.5,255.25,543.5,253.625,0.0,0.0,512.0,251.125,536.5,314.75,472.0,319.0,533.0,376.75,460.0,397.0,550.5,364.25,522.5,378.0,532.0,466.75,483.5,469.5,525.0,572.5,478.5,578.0,513.0,657.5,453.0,673.5
25,553.0,265.0,559.0,256.75,544.5,254.125,0.0,0.0,514.0,250.125,537.5,314.5,474.5,320.0,568.0,345.75,459.25,397.25,601.5,303.0,526.0,380.5,533.0,466.5,484.25,470.25,525.0,572.5,477.5,581.5,511.25,660.0,452.25,681.5
26,558.0,268.0,563.0,259.5,550.0,257.0,0.0,0.0,518.5,253.625,536.0,316.0,475.5,319.75,532.0,369.5,457.0,398.75,578.5,348.75,526.0,382.5,530.0,470.25,481.0,473.5,522.0,578.5,471.75,590.5,511.5,662.0,450.75,702.5
27,560.5,268.0,566.0,259.5,552.5,257.75,0.0,0.0,520.0,254.75,537.5,316.5,476.25,320.25,532.5,371.5,455.5,398.5,579.0,351.75,526.0,384.25,528.5,470.75,478.75,474.25,522.0,577.5,468.75,592.0,511.0,660.5,450.5,702.0
28,562.5,270.5,568.0,262.0,554.0,259.5,0.0,0.0,521.5,255.375,538.5,317.5,477.25,321.0,531.0,371.25,454.5,397.5,576.0,357.5,525.0,385.5,527.0,472.25,477.25,475.0,520.5,579.0,466.25,593.5,511.0,661.0,450.25,709.0
29,564.0,272.5,570.0,263.5,555.5,261.5,0.0,0.0,523.5,257.75,537.5,319.0,477.5,321.0,529.0,371.25,452.5,397.75,573.0,362.75,523.0,388.5,526.0,475.75,475.5,478.25,520.0,582.0,463.25,599.5,511.25,663.0,450.0,718.0
30,565.0,274.5,571.0,266.0,556.0,263.5,0.0,0.0,523.0,259.5,540.5,322.75,476.25,323.0,530.0,374.75,449.0,399.25,574.0,368.75,520.5,391.0,525.0,476.5,472.5,479.0,520.5,581.0,461.0,601.5,511.5,664.0,450.0,721.0
31,566.0,276.5,572.0,268.0,557.0,265.5,0.0,0.0,523.5,261.5,542.0,326.0,476.5,323.75,532.5,379.25,445.75,398.5,576.0,378.5,516.5,395.0,523.0,477.75,470.5,479.75,520.5,580.5,459.25,601.5,511.75,663.5,448.0,720.5
32,564.5,280.0,571.0,271.25,556.0,268.5,0.0,0.0,523.0,263.0,543.0,328.75,475.25,325.0,530.0,388.25,441.25,399.25,576.0,389.75,510.0,398.0,522.0,480.25,468.25,481.75,519.0,582.5,457.5,603.5,511.75,664.0,446.5,724.0
33,563.0,285.0,570.0,276.5,554.0,274.0,0.0,0.0,521.0,269.75,544.5,337.75,470.5,329.0,533.5,396.5,432.0,401.25,582.5,413.25,500.25,399.5,518.0,485.25,461.75,486.25,518.5,585.0,454.5,609.5,511.5,666.0,444.5,726.0
34,560.5,288.0,567.5,279.5,551.0,277.0,0.0,0.0,519.5,272.5,546.0,342.5,467.5,329.75,536.0,404.25,425.5,401.75,583.5,427.0,494.0,400.75,518.0,490.5,459.0,491.5,517.5,589.0,453.25,617.5,511.75,667.0,445.0,730.0
35,556.5,290.5,564.0,282.0,547.5,279.0,0.0,0.0,517.5,275.0,546.0,347.5,463.0,330.5,541.0,415.0,418.75,401.0,587.0,443.5,485.75,402.0,515.5,492.0,454.5,491.0,517.0,592.0,452.5,619.0,512.0,665.5,446.0,731.5
36,554.0,293.0,561.5,283.5,545.0,281.5,0.0,0.0,514.5,276.25,546.0,351.5,459.25,331.0,546.0,424.5,413.5,400.5,590.0,462.75,476.25,401.25,513.5,497.5,451.5,496.0,515.0,596.5,451.25,623.0,512.0,665.0,446.5,732.0
37,551.0,294.75,558.5,285.0,541.0,283.0,0.0,0.0,511.0,278.5,545.5,354.5,456.0,331.5,554.0,433.25,407.5,400.0,597.0,482.5,465.5,400.25,511.75,502.0,448.5,500.25,514.0,603.0,449.25,628.0,514.0,665.0,445.75,731.5
38,548.0,296.5,556.0,286.5,538.0,284.5,0.0,0.0,507.5,280.5,546.5,359.5,453.0,331.25,558.5,441.0,403.0,398.0,599.5,501.0,456.0,398.0,510.5,507.0,445.5,504.5,514.5,607.0,447.75,633.0,516.0,665.0,445.75,734.0
39,544.0,298.5,552.5,288.0,533.5,285.75,0.0,0.0,502.0,280.5,546.0,364.5,447.0,332.0,558.0,457.75,395.5,397.5,589.0,534.5,432.75,392.25,508.25,513.0,440.5,509.5,513.5,614.0,445.75,639.0,518.5,667.0,445.0,734.0
40,540.0,297.75,549.0,287.5,529.5,285.5,0.0,0.0,499.0,280.5,544.0,365.75,444.75,332.0,550.5,462.25,393.75,399.0,570.0,545.0,426.5,390.0,505.5,514.0,437.0,510.5,512.0,616.5,444.0,644.0,517.5,665.0,445.75,736.5
41,537.0,297.0,546.0,286.75,526.5,284.5,0.0,0.0,496.75,280.0,543.0,363.75,444.25,332.5,542.0,456.0,394.25,401.25,546.0,539.0,416.25,386.0,504.0,517.0,434.75,513.0,511.75,622.0,443.0,647.0,516.5,668.0,444.75,737.5
42,533.5,295.0,543.0,284.5,523.0,282.5,0.0,0.0,493.5,278.0,542.0,361.5,443.0,332.0,533.0,451.0,395.25,404.5,520.0,530.5,407.0,385.0,498.0,515.0,430.25,510.25,511.0,622.5,441.5,646.0,520.0,666.0,442.5,735.5
43,530.5,292.0,540.5,281.5,519.5,280.0,0.0,0.0,490.25,276.75,541.0,359.75,442.0,332.5,527.5,448.0,398.5,406.75,501.75,517.5,402.25,389.0,494.75,510.75,427.25,506.5,508.25,617.5,439.0,645.0,520.5,668.5,441.5,736.0
44,523.0,288.5,533.5,277.5,512.0,275.75,0.0,0.0,484.75,272.0,539.5,354.75,438.5,331.75,519.5,443.75,408.75,408.25,462.25,479.5,397.0,391.5,496.75,512.5,427.0,508.25,509.5,622.5,437.0,649.0,523.5,669.0,441.0,736.0
45,521.0,285.5,530.0,274.0,509.0,273.0,0.0,0.0,483.0,270.75,536.5,352.0,437.5,331.75,517.0,436.25,411.5,409.25,450.75,452.5,393.25,386.5,495.75,511.25,427.75,508.5,508.75,623.0,437.75,653.0,522.5,664.5,444.25,729.0
46,516.5,283.5,527.0,272.0,505.0,270.75,0.0,0.0,477.25,268.5,537.0,347.0,437.5,331.0,515.5,428.75,413.75,417.0,430.0,421.25,389.0,392.5,497.25,511.5,427.0,508.75,509.0,625.0,436.25,653.0,527.0,671.0,442.0,737.5
47,512.0,282.25,523.0,270.5,500.0,269.75,0.0,0.0,475.5,266.5,537.0,343.5,437.0,330.0,515.0,419.75,411.0,410.5,428.5,400.0,378.5,376.25,496.5,510.5,427.75,509.25,509.25,624.0,438.25,654.0,526.0,669.0,443.0,736.0
48,508.0,280.25,519.0,269.0,496.0,267.5,0.0,0.0,471.25,265.5,534.5,341.75,436.0,331.0,513.0,412.75,411.25,411.75,427.0,381.75,384.5,377.0,495.75,512.0,427.5,511.0,509.75,626.0,438.5,652.5,527.0,670.5,443.0,735.5
49,504.75,279.0,515.5,267.0,492.5,266.0,0.0,0.0,468.0,265.0,533.0,339.5,435.5,332.25,509.5,404.75,411.25,413.0,421.5,364.5,379.0,370.25,495.25,512.5,427.5,513.0,507.0,624.0,437.5,656.5,526.5,671.0,443.5,737.0
50,501.5,276.5,512.5,264.5,488.5,264.0,0.0,0.0,465.0,264.5,532.0,336.5,434.25,332.5,502.75,395.25,411.0,416.5,414.5,350.75,384.5,373.75,496.0,514.5,428.25,516.0,507.0,623.0,436.75,659.5,527.5,671.5,445.25,737.0
51,494.0,275.0,505.75,262.5,480.5,263.0,0.0,0.0,458.5,265.5,527.5,332.5,433.5,335.25,487.0,385.0,412.25,422.25,404.25,329.25,385.0,364.5,494.0,516.0,427.0,518.5,505.75,624.0,435.0,657.0,527.0,674.0,443.25,737.0
52,491.0,275.0,502.25,262.0,477.25,263.25,518.0,262.0,455.0,266.0,525.5,330.75,430.75,335.0,480.0,382.75,409.5,425.25,405.5,330.25,387.25,361.5,495.25,517.0,426.75,519.5,506.0,626.0,432.75,653.5,527.0,677.0,441.75,737.0
53,487.0,275.0,498.5,262.5,474.0,263.5,514.0,263.75,451.5,266.25,523.5,331.25,427.0,331.5,472.75,381.5,407.25,427.0,404.0,327.0,390.5,358.5,494.5,516.0,424.75,518.0,505.0,626.0,432.0,654.0,527.5,676.0,441.5,737.0
54,485.0,274.5,495.75,262.0,472.0,263.0,0.0,0.0,449.5,267.25,521.5,331.0,427.25,332.0,468.0,383.0,404.5,427.5,403.25,326.25,391.5,355.75,493.75,515.5,424.25,517.0,504.25,625.5,431.25,649.0,528.0,675.5,440.75,736.0
55,483.0,274.0,493.5,261.0,469.75,263.0,508.75,262.5,448.25,268.25,520.5,331.5,429.5,335.25,466.25,384.0,403.5,428.25,406.25,329.5,392.75,358.25,493.0,516.5,424.25,518.0,503.5,627.0,430.75,651.5,528.5,674.0,440.5,737.0
56,480.75,275.5,491.5,262.5,467.25,264.5,507.5,262.0,445.5,268.0,519.0,331.0,429.75,334.0,464.25,385.25,402.25,428.25,408.0,332.5,393.75,359.0,493.0,517.0,424.5,519.0,504.0,627.0,430.25,653.0,528.5,675.0,440.5,737.0
57,477.25,275.75,488.0,262.25,463.75,265.0,504.5,261.5,443.0,268.5,518.0,331.25,428.5,334.5,462.75,388.5,399.5,427.0,409.0,334.5,396.0,353.0,491.5,516.5,423.75,519.0,505.25,628.0,430.0,657.0,529.0,675.5,441.5,737.0
58,475.75,275.25,486.5,262.0,462.5,264.5,504.0,261.5,442.25,268.0,517.5,331.0,425.0,333.5,462.5,390.0,398.25,429.0,408.5,333.5,394.5,360.25,492.0,516.5,423.25,519.0,504.5,628.0,430.0,657.5,529.0,675.0,440.75,737.5
59,475.0,275.25,486.25,261.5,461.0,264.0,503.5,262.0,439.75,268.0,517.0,331.0,425.25,334.0,464.25,391.25,398.0,428.75,409.0,333.75,394.0,359.75,493.5,518.0,425.25,520.0,505.25,627.5,430.0,654.0,527.5,674.5,439.5,736.0
60,474.0,274.5,484.75,260.5,460.0,263.5,502.5,260.5,439.75,267.75,517.5,331.0,425.5,332.5,466.5,393.0,397.25,427.0,411.25,335.25,393.25,357.75,493.0,516.0,424.25,518.0,505.5,629.0,430.5,656.0,527.5,676.5,440.0,737.5
61,473.75,273.25,484.5,259.5,459.75,262.5,502.0,259.5,439.75,267.0,518.5,331.0,424.5,333.5,469.0,394.0,396.25,425.25,408.5,334.5,391.25,347.0,494.0,518.0,424.25,520.5,508.0,630.0,430.75,658.0,527.5,675.0,440.0,737.0
62,474.5,274.0,485.0,259.25,460.25,262.5,502.25,257.5,439.75,266.0,518.0,330.25,424.75,334.5,475.25,398.75,395.0,424.5,411.25,338.25,390.5,346.75,495.0,518.0,425.5,521.0,507.5,628.0,431.75,656.0,526.5,674.0,440.25,737.0
63,475.0,274.0,485.0,259.5,461.0,263.0,501.5,258.0,440.25,266.5,518.5,330.25,422.25,336.0,481.25,401.0,395.0,425.5,410.5,340.25,390.0,349.25,495.5,519.0,425.5,522.5,509.5,630.0,431.75,657.5,526.0,675.0,440.5,737.0
64,476.25,274.0,486.25,259.75,462.25,263.0,502.0,258.0,441.25,266.0,520.0,330.25,422.25,333.5,486.5,404.0,394.5,425.25,413.0,342.5,389.0,356.25,496.0,518.0,425.75,520.5,509.75,629.0,431.5,655.0,525.5,674.0,440.5,736.0
65,475.75,274.25,486.5,260.25,462.0,262.5,502.5,259.0,441.0,264.5,520.5,331.25,420.0,333.25,494.0,406.75,394.25,425.75,413.0,344.25,386.75,358.0,496.25,518.5,425.0,520.5,510.0,629.0,431.5,653.0,525.0,674.0,440.5,736.0
66,477.25,274.5,486.75,260.5,463.25,263.25,501.0,261.0,442.75,265.0,519.0,329.5,420.0,332.75,500.5,410.0,392.0,424.25,417.25,349.0,384.0,354.5,495.5,517.0,425.5,519.5,510.5,631.0,432.0,657.0,524.0,673.0,441.0,731.5
67,477.0,274.5,487.5,261.0,463.25,263.0,502.0,260.5,441.25,265.0,522.0,330.75,418.5,333.0,509.75,415.25,392.5,425.5,425.0,359.0,384.75,363.75,498.0,512.5,425.25,514.5,511.5,628.0,431.5,653.0,525.5,675.0,440.25,738.0
68,477.0,274.0,487.0,261.0,463.5,263.0,501.0,260.0,440.5,264.75,523.0,331.0,418.25,335.5,516.0,416.5,392.0,426.0,435.0,372.0,384.75,367.0,499.0,511.0,426.0,513.0,512.5,628.0,431.75,650.0,525.5,675.0,439.75,738.0
69,477.75,274.0,487.0,259.75,463.5,262.5,501.0,259.5,442.0,263.0,522.0,329.5,419.75,335.0,524.5,416.75,392.75,424.75,438.5,373.75,385.0,366.5,499.0,509.0,427.5,511.75,512.5,629.0,432.5,654.0,524.5,671.0,441.75,730.5
70,477.5,274.0,488.0,260.5,464.0,262.75,502.5,258.0,441.75,263.25,524.5,330.5,415.0,333.5,527.5,418.0,392.75,427.0,440.75,380.0,386.75,375.25,501.75,510.0,427.5,511.5,513.5,627.0,431.5,646.0,525.0,673.5,440.5,736.0
71,479.5,274.0,489.25,260.25,465.5,262.5,0.0,0.0,442.25,262.0,524.0,329.75,416.25,337.0,538.5,419.5,394.0,428.5,458.25,398.0,390.25,383.75,503.25,508.25,429.5,511.25,515.5,626.0,432.75,647.5,523.5,673.0,441.5,737.0
72,480.25,273.5,490.25,260.0,466.5,262.0,0.0,0.0,442.5,261.5,525.5,329.0,418.25,336.0,543.0,419.75,394.0,428.5,459.0,400.0,391.5,386.75,505.0,507.75,431.5,510.75,515.5,624.5,433.25,647.0,523.5,671.0,442.0,736.0
73,481.0,273.0,490.75,259.5,467.25,261.5,0.0,0.0,443.25,262.5,526.0,329.0,419.0,336.0,548.0,418.75,396.0,428.5,467.0,406.0,393.5,393.5,506.5,506.5,433.25,509.0,516.0,623.0,433.75,645.0,523.0,671.5,441.75,736.0
74,481.0,273.0,490.5,259.75,467.5,261.5,0.0,0.0,443.75,262.0,525.5,328.75,419.0,336.0,552.0,417.75,395.75,427.5,474.5,411.75,396.75,397.5,507.0,504.5,434.0,507.5,516.0,620.5,434.25,646.0,522.5,670.5,442.5,737.0
75,481.25,273.25,491.0,260.0,468.0,261.75,0.0,0.0,444.0,262.0,526.5,328.5,420.0,335.0,556.0,417.0,397.25,428.0,481.25,416.0,397.5,400.75,508.0,500.5,435.5,503.5,515.0,615.0,435.75,641.0,521.0,669.0,442.75,735.5
76,482.5,272.75,491.25,259.75,469.25,261.75,0.0,0.0,444.75,262.5,527.5,328.25,420.75,336.25,561.5,414.75,398.75,428.0,493.0,425.5,406.75,394.75,511.0,501.0,438.5,504.25,517.0,614.5,438.25,638.0,521.5,669.0,444.0,734.0
77,483.0,272.75,491.5,259.5,469.5,262.0,0.0,0.0,445.25,263.0,529.0,328.5,422.0,337.0,564.0,412.75,400.0,426.0,500.5,428.5,409.25,397.25,513.0,500.0,440.5,503.5,518.0,614.0,439.0,636.0,522.0,669.0,444.25,733.5
78,483.25,273.0,492.0,259.75,470.0,262.5,0.0,0.0,446.5,263.5,530.5,328.25,423.5,336.5,566.5,411.25,401.75,426.25,505.75,433.0,410.0,405.0,514.5,501.0,442.5,504.0,520.0,616.0,440.75,637.0,522.0,669.0,445.75,734.0
79,484.75,274.0,493.0,261.0,471.25,264.0,0.0,0.0,446.5,265.0,530.5,328.5,422.75,338.0,567.5,409.0,402.0,422.75,510.75,435.5,418.75,415.75,516.0,496.0,444.25,499.75,520.5,611.0,442.25,632.5,522.0,669.0,446.25,732.5
80,485.75,274.0,493.5,261.25,472.0,264.5,0.0,0.0,447.75,266.5,531.5,328.75,423.0,339.0,568.5,407.5,402.75,418.75,517.0,438.5,420.25,422.0,517.5,498.75,445.75,502.5,522.0,611.0,443.25,632.0,522.0,668.0,446.0,732.5
81,487.0,275.25,495.0,262.5,473.5,265.25,0.0,0.0,449.5,268.0,532.5,329.5,424.25,339.0,569.0,406.0,401.5,416.25,522.5,439.5,424.75,426.0,518.5,496.0,447.5,499.5,521.5,609.5,444.75,629.5,521.5,666.5,446.75,732.5
82,491.75,279.5,499.0,266.5,478.5,270.0,0.0,0.0,453.5,272.0,534.0,330.75,427.5,342.0,570.0,404.5,405.5,422.5,528.5,439.5,438.25,430.5,522.0,495.5,452.5,500.25,521.5,604.0,448.75,629.5,517.5,664.5,447.75,732.0
83,493.5,281.75,501.0,270.0,480.5,272.5,0.0,0.0,455.0,274.5,534.5,332.0,429.5,343.5,570.0,404.25,406.75,421.25,531.5,438.5,441.25,433.0,524.0,495.5,455.5,500.5,522.0,601.0,450.25,627.0,517.0,665.0,448.25,731.0
84,497.5,284.0,505.0,272.5,484.5,274.5,0.0,0.0,457.75,276.5,536.0,333.25,432.0,345.0,569.5,403.5,408.0,420.5,533.5,436.5,442.25,432.5,526.0,495.5,459.0,500.5,523.0,599.0,454.0,623.5,516.0,664.0,450.5,728.5
85,501.0,285.0,507.75,273.5,487.5,276.0,0.0,0.0,460.5,278.5,537.0,333.75,434.5,345.25,569.5,402.75,410.75,420.0,534.5,435.5,448.75,435.5,528.0,495.25,461.5,500.0,523.5,599.0,455.5,623.5,515.5,663.5,450.75,728.5
86,503.5,285.75,510.0,274.0,490.5,276.5,0.0,0.0,464.0,279.0,538.5,334.0,438.0,344.75,569.5,402.0,413.25,419.5,534.5,433.5,451.0,437.25,530.0,492.75,464.5,497.0,524.0,598.0,457.75,620.0,515.0,663.0,451.25,727.0
87,509.5,285.75,515.0,274.5,497.5,276.5,0.0,0.0,469.75,277.5,541.0,334.5,443.75,345.0,568.0,400.5,420.5,416.25,537.0,430.5,458.25,432.0,533.5,489.25,470.75,493.0,524.5,593.0,462.5,614.5,514.0,661.0,452.5,725.0
88,512.5,286.75,518.0,275.75,500.75,277.5,0.0,0.0,473.0,277.5,542.0,334.5,444.25,344.5,568.5,400.25,424.5,419.0,539.5,429.25,473.75,435.5,536.0,490.0,473.25,494.5,525.5,593.0,464.75,616.0,513.5,662.0,453.5,726.0
89,516.5,284.5,523.0,273.5,505.0,275.0,0.0,0.0,477.75,275.75,545.0,332.0,448.75,339.5,568.0,398.0,428.75,414.75,543.0,426.0,472.75,428.75,538.0,485.5,476.5,489.0,528.0,587.0,467.5,610.0,514.0,661.0,454.75,724.0
90,518.0,282.75,524.5,273.0,507.25,273.75,0.0,0.0,480.5,274.75,546.5,331.5,451.0,338.0,568.0,396.25,430.75,412.5,546.0,425.5,475.5,425.75,539.0,483.0,478.0,485.75,528.0,584.5,468.0,605.5,514.5,662.0,455.75,720.5
91,523.0,279.0,528.5,268.25,511.25,270.0,0.0,0.0,486.0,270.25,549.0,328.0,455.5,335.0,570.0,390.0,433.5,405.5,549.0,419.5,481.25,419.0,538.5,478.75,479.0,482.0,529.0,579.0,470.5,598.0,514.5,657.5,460.0,710.5
92,525.0,277.5,531.5,267.0,513.5,269.0,0.0,0.0,486.75,269.0,551.0,326.0,457.5,331.5,570.0,387.5,434.75,404.0,551.5,418.5,481.5,417.0,540.0,477.0,479.75,479.25,528.0,579.5,472.5,599.0,513.0,661.0,460.75,716.5
93,526.5,275.5,532.5,265.0,515.5,266.5,0.0,0.0,489.0,267.0,552.0,325.0,459.0,329.5,571.5,386.25,435.5,401.5,553.0,416.0,482.0,415.0,540.0,474.25,480.25,476.25,528.5,578.0,473.0,596.0,513.0,661.0,463.0,716.0
94,527.5,274.0,533.5,264.0,516.5,265.5,0.0,0.0,490.25,265.0,553.5,324.0,461.0,328.0,572.5,385.75,436.0,399.0,554.0,414.25,483.5,413.5,541.0,475.0,481.0,476.75,528.0,579.0,472.75,596.0,513.5,661.5,464.5,713.5
95,529.0,274.25,535.5,264.0,518.0,265.0,0.0,0.0,491.25,264.0,554.0,323.5,462.0,327.0,574.0,384.5,436.5,397.5,555.0,413.5,486.25,412.0,540.5,475.0,481.0,477.0,528.0,578.5,473.75,596.5,513.5,661.0,465.0,710.0
96,531.5,272.75,538.0,262.5,520.0,263.5,0.0,0.0,492.75,264.0,555.5,323.5,463.0,326.5,575.0,384.25,436.5,396.25,555.0,414.5,487.5,410.5,541.0,474.75,481.25,477.0,528.5,576.0,473.75,595.0,513.5,661.0,465.25,707.0
97,532.5,272.5,539.0,262.5,521.5,263.25,0.0,0.0,494.0,263.0,556.5,323.25,464.0,325.5,575.5,384.0,437.5,395.0,558.0,413.0,488.0,409.25,541.0,472.5,481.5,474.0,529.0,573.5,474.25,593.0,513.5,659.5,466.0,708.0
98,534.0,271.5,541.0,261.5,523.0,262.5,0.0,0.0,497.0,262.5,558.0,322.5,466.5,323.0,577.0,382.75,439.0,392.5,558.5,412.0,488.0,405.75,540.5,471.0,481.0,471.5,529.0,574.0,474.25,588.5,514.0,660.0,465.75,703.0
99,534.5,270.5,542.0,260.75,523.5,261.75,0.0,0.0,498.0,262.25,559.0,322.0,467.0,322.5,577.0,382.25,438.75,391.25,559.0,411.25,488.5,404.5,540.0,470.0,480.5,470.75,528.5,572.0,474.25,588.0,514.0,659.5,466.25,702.0
