,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,479.5,116.625,490.5,106.125,469.75,107.125,511.75,109.625,459.75,112.125,540.0,180.875,440.0,173.5,558.0,262.5,429.75,244.5,569.0,333.0,408.5,294.0,515.0,331.25,451.75,327.25,518.5,433.25,440.5,428.0,515.0,524.0,432.5,520.0
1,480.75,117.0,491.25,106.625,471.0,107.875,512.5,110.0,461.0,112.75,541.5,180.875,441.25,173.125,558.5,262.0,430.75,244.25,568.0,332.25,409.75,295.25,516.0,331.5,452.5,327.25,518.0,433.5,441.0,428.5,515.5,524.0,432.25,521.0
2,480.75,116.625,491.25,106.25,471.25,107.75,512.5,109.375,461.5,112.625,541.5,181.0,442.5,173.375,558.5,264.0,432.75,245.5,566.0,336.25,413.25,293.75,516.0,331.75,453.25,327.5,518.0,433.5,441.5,429.0,515.5,524.0,432.5,521.0
3,480.0,117.125,490.5,106.5,470.0,108.25,512.0,109.375,460.5,113.25,541.5,181.25,443.0,173.5,558.5,264.75,434.5,245.0,564.5,336.75,415.5,294.0,516.0,331.0,453.75,326.75,517.0,431.0,441.0,427.0,514.5,524.0,432.25,520.0
4,477.5,117.25,488.5,106.5,468.25,108.0,511.0,108.875,459.25,112.5,541.0,181.125,443.75,173.75,557.5,265.5,436.25,245.25,562.5,338.0,417.5,295.0,515.0,331.75,453.5,327.25,517.5,432.0,440.25,427.5,515.0,523.0,433.25,520.5
5,474.25,116.875,485.0,106.125,464.75,107.75,508.5,108.375,456.25,112.125,538.5,180.25,443.25,173.875,556.5,265.0,437.0,246.25,561.0,338.0,419.0,297.5,515.0,332.25,453.5,328.0,517.0,432.75,439.5,427.5,515.0,524.0,435.25,518.0
6,464.5,118.0,475.25,107.0,455.25,108.875,499.0,109.25,448.0,113.875,532.5,179.75,441.5,175.75,552.0,265.0,439.75,250.25,553.0,339.0,427.0,305.25,512.0,334.5,452.5,330.75,515.0,435.0,439.0,431.0,514.5,524.0,440.25,518.5
7,458.0,118.625,468.5,107.625,449.0,109.875,492.5,109.25,0.0,0.0,528.0,180.75,439.75,177.625,550.0,267.5,441.75,253.25,551.5,341.5,431.75,310.25,510.5,335.0,451.75,331.25,513.0,436.25,438.5,432.5,514.5,524.5,440.75,520.0
8,450.5,120.5,461.0,109.25,441.25,112.0,486.5,110.625,0.0,0.0,523.0,181.75,438.5,179.875,547.5,269.25,447.0,256.5,547.5,343.0,438.75,314.5,509.0,335.75,451.5,332.5,510.75,435.5,437.0,430.5,514.0,525.0,440.75,519.5
9,442.75,122.125,453.25,110.75,434.25,113.625,480.0,112.0,0.0,0.0,517.5,181.875,437.0,181.0,543.0,268.5,446.75,259.0,544.0,343.25,441.25,323.75,507.5,336.5,451.75,333.5,508.75,438.25,434.25,431.0,514.0,526.0,440.25,520.0
10,435.25,125.75,444.75,114.25,426.75,117.875,472.0,114.875,0.0,0.0,510.75,182.5,436.0,183.125,538.5,268.25,448.0,256.75,538.5,344.5,447.75,315.75,505.0,337.0,451.0,334.5,506.25,438.25,432.0,430.5,514.5,526.0,439.75,520.0
11,427.25,128.625,437.0,116.75,418.75,120.75,465.5,116.25,0.0,0.0,503.25,183.25,434.75,185.625,532.0,269.0,448.5,261.5,532.0,344.5,0.0,0.0,501.25,336.0,450.25,334.25,505.25,436.25,431.25,429.0,513.5,527.0,439.25,520.0
12,412.5,135.625,421.75,123.75,404.5,127.75,449.5,122.25,0.0,0.0,487.0,184.5,432.75,188.75,521.0,264.75,0.0,0.0,519.5,343.0,0.0,0.0,496.0,341.0,449.5,339.75,499.0,442.5,428.5,431.5,514.5,528.0,438.75,521.0
13,406.0,139.375,414.75,127.375,398.5,131.5,443.0,125.125,0.0,0.0,479.5,186.125,433.25,189.75,514.0,267.5,0.0,0.0,511.5,345.25,0.0,0.0,493.0,343.0,449.5,341.5,496.0,446.25,427.25,430.25,514.0,528.0,439.5,521.5
14,399.25,145.0,408.0,133.0,392.25,136.875,436.75,130.0,0.0,0.0,472.0,189.0,434.25,192.25,507.0,267.75,0.0,0.0,504.0,344.0,0.0,0.0,491.5,344.75,451.0,342.75,492.5,448.0,425.0,428.5,514.5,528.0,439.75,522.0
15,392.25,151.25,400.5,139.0,385.5,143.0,431.5,134.75,0.0,0.0,462.5,191.75,435.5,192.875,501.25,270.0,0.0,0.0,496.0,348.0,0.0,0.0,492.0,344.0,454.0,341.25,488.5,449.0,424.5,428.5,514.0,528.0,440.25,521.0
16,378.5,168.125,385.0,155.125,372.5,159.625,415.0,149.25,0.0,0.0,441.25,205.125,436.25,198.5,487.0,279.25,0.0,0.0,478.25,356.75,0.0,0.0,494.0,347.5,461.75,341.75,482.75,458.0,421.75,427.0,515.5,525.0,440.75,520.5
17,371.5,176.5,378.0,164.0,0.0,0.0,408.0,158.25,0.0,0.0,431.75,214.25,440.75,201.0,478.5,287.75,494.5,236.625,465.75,362.25,545.0,268.5,495.5,351.5,466.0,343.75,476.0,461.5,419.5,426.25,518.0,522.5,441.25,519.0
18,367.5,186.125,372.75,173.25,0.0,0.0,405.5,169.0,0.0,0.0,426.0,225.125,449.0,205.875,468.25,301.0,498.0,237.5,457.5,369.0,552.5,269.75,497.25,358.25,477.5,348.25,470.25,463.0,421.5,422.5,519.0,521.0,441.0,522.0
19,364.25,195.75,369.0,183.25,0.0,0.0,399.75,178.0,0.0,0.0,418.5,235.5,450.5,211.25,458.5,307.75,498.75,242.25,443.5,373.0,551.0,270.5,495.75,365.5,482.5,354.5,465.75,470.25,420.5,423.0,521.5,517.0,442.0,522.5
20,361.75,204.375,366.0,192.75,0.0,0.0,394.25,187.125,0.0,0.0,410.75,243.25,445.5,221.75,448.5,318.25,506.5,249.375,432.75,382.75,558.5,273.0,497.0,369.5,479.0,359.25,460.0,476.5,414.0,425.5,524.5,518.0,442.0,523.0
21,360.0,212.875,364.75,201.5,0.0,0.0,392.5,197.5,0.0,0.0,406.5,251.125,446.75,227.75,441.25,326.75,507.5,253.75,424.5,386.75,561.0,276.5,498.25,374.0,482.75,362.5,452.5,479.0,412.25,420.5,524.5,517.0,442.25,524.0
