,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,561.5,217.75,570.5,208.5,553.0,205.125,0.0,0.0,525.5,197.5,580.0,267.25,480.5,256.5,599.5,341.0,434.25,310.75,553.5,353.5,459.0,307.25,552.5,423.25,487.75,419.25,542.5,528.0,464.5,527.0,519.5,628.5,425.75,597.5
1,560.0,220.25,569.0,211.125,551.5,207.625,0.0,0.0,524.0,200.0,575.5,269.0,479.5,258.75,595.0,340.5,430.0,311.5,558.0,351.75,463.0,311.5,548.5,425.0,483.75,420.75,544.5,529.0,457.0,525.0,520.0,627.0,418.5,597.5
2,559.5,223.75,568.0,214.75,551.5,211.0,0.0,0.0,523.5,206.0,570.5,272.0,478.25,261.0,589.0,339.5,424.25,316.5,560.0,355.25,463.0,315.5,543.0,427.25,478.5,423.0,547.5,527.5,451.75,523.0,520.0,626.0,416.0,598.0
3,560.0,227.625,568.5,218.625,551.5,215.125,0.0,0.0,523.0,209.625,566.0,276.5,479.0,265.0,581.0,341.75,424.5,324.0,559.0,362.5,472.25,323.75,538.0,428.5,474.0,424.0,548.5,527.0,446.0,521.0,519.5,625.0,415.0,601.0
4,559.5,232.25,568.0,223.125,551.0,219.875,0.0,0.0,522.0,213.0,561.0,278.25,478.5,257.0,570.0,343.0,430.5,252.75,563.0,368.0,483.75,286.25,532.0,430.0,468.5,424.0,549.0,527.0,441.25,521.5,519.0,623.0,414.5,603.0
5,560.0,234.0,568.0,225.0,552.0,221.75,0.0,0.0,522.0,215.375,556.0,279.75,475.25,273.75,557.0,337.75,433.25,343.0,565.0,364.5,497.0,340.0,530.0,430.0,468.0,427.0,547.5,527.0,440.5,525.0,518.5,622.5,414.5,603.5
6,562.0,235.25,570.0,225.75,553.0,223.0,0.0,0.0,522.5,216.875,551.0,280.0,478.25,275.5,543.0,338.0,446.25,352.5,566.0,360.5,517.0,339.0,528.0,428.25,468.5,426.25,545.0,526.0,442.75,525.0,518.0,622.0,414.25,603.0
7,564.0,234.75,570.0,225.25,556.5,222.0,0.0,0.0,523.5,215.0,549.0,279.75,485.0,276.0,549.0,347.5,472.0,355.0,573.0,352.25,544.0,328.5,528.0,427.0,472.25,424.5,542.0,525.0,448.0,523.5,515.5,619.5,416.25,601.5
8,568.0,228.625,574.0,219.125,559.5,218.0,0.0,0.0,526.5,214.25,542.0,268.5,494.5,269.0,542.5,346.0,508.0,348.25,592.0,325.0,582.5,314.0,529.5,424.0,480.5,423.5,534.0,527.0,462.75,529.0,506.75,622.0,417.25,597.5
9,569.0,230.5,577.5,221.25,560.5,218.375,0.0,0.0,531.0,211.375,540.0,264.0,502.5,268.0,551.0,332.75,537.0,342.5,607.5,293.25,600.5,309.0,529.5,421.5,483.75,421.75,531.0,528.0,475.0,535.0,506.25,623.0,421.5,593.5
10,574.0,229.5,581.5,220.75,565.5,217.625,0.0,0.0,536.0,210.125,541.0,262.0,513.0,264.0,556.0,335.75,558.0,333.0,618.5,304.25,621.0,304.25,529.0,419.75,488.0,419.75,531.5,526.5,485.25,537.5,506.5,622.0,426.0,590.5
11,579.0,230.875,586.5,221.75,570.5,218.875,0.0,0.0,540.0,212.0,539.0,265.0,520.5,268.0,569.0,336.5,584.0,329.0,626.5,313.0,646.5,302.5,530.0,422.75,492.0,423.25,532.0,529.0,494.25,542.5,507.0,623.0,432.25,588.0
12,586.0,232.75,593.5,223.5,577.5,220.625,0.0,0.0,546.0,213.875,533.0,262.25,533.0,271.5,560.0,328.5,603.0,329.5,617.5,320.0,662.0,313.0,527.5,421.5,496.25,423.0,532.5,532.0,504.75,548.0,507.0,624.0,438.0,593.0
13,593.0,235.25,601.0,226.125,585.0,222.625,0.0,0.0,555.0,215.5,535.0,263.75,544.0,275.5,579.5,322.5,616.5,330.25,642.0,319.0,680.0,328.25,513.0,419.5,502.25,422.5,530.0,533.0,517.0,541.5,507.0,623.0,454.25,605.0
