,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,485.0,209.625,490.5,198.875,473.0,198.5,0.0,0.0,439.0,199.75,458.0,249.75,421.0,262.0,489.5,302.0,502.75,331.75,549.5,303.0,597.0,335.0,439.75,411.0,400.0,418.25,477.25,517.0,434.0,549.0,427.0,626.0,377.25,635.5
11,490.75,217.875,495.75,206.5,479.0,206.75,0.0,0.0,442.75,207.875,447.25,253.5,431.75,268.75,485.5,296.0,518.0,335.0,550.0,292.25,619.0,345.5,432.5,417.75,397.5,425.25,474.5,523.0,438.0,557.0,422.75,632.5,369.0,645.0
12,501.0,241.875,505.5,230.625,490.25,229.75,0.0,0.0,455.5,228.75,439.5,268.0,443.5,288.5,468.5,294.75,530.0,346.75,523.0,281.25,635.5,375.25,425.75,433.5,400.75,442.5,477.75,534.0,444.25,572.5,417.5,633.0,362.25,677.0
13,508.75,253.125,513.0,242.25,497.5,241.375,0.0,0.0,461.0,240.375,448.5,283.5,450.25,300.5,494.25,351.25,548.0,366.5,0.0,0.0,659.5,400.0,427.0,442.0,401.0,450.25,482.0,537.0,447.75,581.0,423.5,636.0,368.25,697.0
14,514.5,264.25,519.0,253.375,503.25,253.125,0.0,0.0,468.25,250.5,446.75,289.5,458.25,310.5,0.0,0.0,548.0,380.75,0.0,0.0,645.5,421.5,424.0,449.0,402.0,458.25,484.75,538.0,449.5,588.0,430.0,639.0,373.5,711.0
15,518.5,274.5,523.0,264.0,508.5,263.75,0.0,0.0,474.0,260.75,428.5,291.75,467.5,322.0,0.0,0.0,549.0,395.75,0.0,0.0,646.0,441.75,417.75,455.5,395.5,466.0,484.25,537.0,450.0,594.5,432.25,637.5,380.25,725.0
16,523.5,283.5,529.0,272.25,513.0,271.5,0.0,0.0,479.25,268.25,429.5,296.5,473.75,330.75,398.25,312.5,546.0,408.25,451.5,329.75,635.0,459.75,418.0,463.25,390.25,474.0,488.5,539.5,452.0,600.0,430.5,638.0,387.75,726.5
17,527.0,292.5,533.5,281.75,516.5,279.5,0.0,0.0,484.0,274.5,428.5,302.0,481.5,338.5,379.75,321.75,545.0,418.75,440.25,325.0,629.0,476.0,407.25,469.5,388.0,481.5,493.5,544.0,458.75,611.5,413.0,631.5,399.25,729.0
18,529.0,299.0,534.5,288.25,519.0,286.0,0.0,0.0,486.5,282.25,428.0,311.0,483.75,345.5,375.5,332.75,546.0,434.0,433.0,333.0,627.0,500.0,400.75,476.0,385.75,490.0,495.75,547.0,464.25,617.0,406.5,632.0,403.25,728.0
19,531.0,305.5,535.5,294.5,521.5,292.5,0.0,0.0,489.0,289.75,430.0,319.0,488.25,352.75,377.0,344.0,544.0,445.0,438.5,336.0,618.5,510.0,396.25,482.0,384.0,496.25,494.75,551.0,464.75,622.0,404.5,635.0,401.25,732.0
20,533.0,310.25,537.0,299.5,523.0,297.75,0.0,0.0,491.25,295.0,434.75,324.25,485.25,356.0,384.5,357.75,537.5,454.5,491.25,363.25,614.0,524.5,396.25,486.25,379.75,500.25,494.0,558.0,465.0,627.0,402.0,637.5,397.0,733.5
21,536.0,314.5,541.0,303.0,524.0,301.75,0.0,0.0,491.5,299.25,436.5,329.75,485.75,362.0,383.0,365.0,526.5,464.25,442.25,387.5,596.0,535.0,398.0,491.25,379.0,504.25,493.5,564.5,465.0,629.0,402.5,636.5,396.75,735.0
22,539.0,318.0,543.5,306.0,528.5,304.5,0.0,0.0,491.5,302.0,454.5,337.25,469.5,357.0,449.5,387.5,486.75,458.25,513.0,363.0,540.0,540.0,409.5,496.0,384.75,507.5,490.25,575.0,458.0,635.0,404.0,644.0,405.5,728.0
23,538.0,317.5,541.5,305.25,526.0,303.75,0.0,0.0,490.75,300.25,465.25,341.75,464.5,349.75,461.75,387.0,460.25,450.0,510.5,363.5,515.0,542.5,414.25,500.0,377.75,509.5,486.5,583.0,456.5,641.0,395.5,646.5,389.0,736.0
24,537.0,314.0,539.5,303.0,526.5,301.75,0.0,0.0,490.25,299.0,464.75,342.25,452.5,350.5,437.75,405.25,435.25,447.75,471.0,411.5,485.5,537.5,408.25,498.5,376.25,509.25,484.5,582.0,452.5,638.0,396.5,648.5,383.75,740.0
25,534.5,309.0,538.0,298.0,523.5,296.5,0.0,0.0,488.0,293.75,479.0,348.0,443.75,340.5,473.5,421.5,403.5,436.0,518.5,436.75,456.25,529.0,414.5,500.5,375.75,506.75,484.0,589.0,451.25,638.0,400.5,653.0,382.5,740.0
26,531.5,303.5,536.0,292.5,521.5,290.0,0.0,0.0,485.0,286.0,483.5,351.5,432.5,334.5,504.0,433.5,377.75,423.0,563.5,465.25,427.75,511.25,417.0,498.5,375.5,501.75,479.75,587.0,447.0,635.0,402.5,635.5,383.5,739.0
27,528.0,295.0,532.5,284.0,518.0,281.5,0.0,0.0,481.75,277.5,494.0,359.0,418.75,326.75,526.0,449.25,356.5,413.75,599.5,490.0,413.75,499.0,427.5,500.0,375.5,498.75,480.5,595.0,444.75,637.0,405.5,642.0,385.25,741.5
28,527.0,275.0,532.0,262.5,515.0,261.75,0.0,0.0,476.0,259.5,500.0,333.0,407.5,311.25,527.0,439.0,333.0,392.5,606.0,500.0,376.5,466.25,442.0,486.25,380.75,486.75,476.5,588.0,438.25,622.5,441.25,648.0,389.25,734.5
29,524.0,267.0,530.0,254.625,513.5,252.125,0.0,0.0,474.25,247.875,499.5,324.0,404.0,304.5,521.5,411.0,330.75,380.25,568.0,464.75,362.5,451.0,446.25,481.5,386.75,483.25,471.5,575.0,434.0,617.0,445.75,647.0,384.75,732.0
30,522.5,253.0,527.0,241.75,511.5,240.375,0.0,0.0,472.0,237.25,501.5,310.0,400.75,295.25,525.5,391.0,334.5,372.75,527.0,398.5,353.25,433.0,457.0,475.0,393.5,476.5,470.75,575.0,430.0,617.5,439.0,645.0,386.25,731.5
31,520.5,236.625,524.0,225.0,509.75,224.25,0.0,0.0,469.75,223.5,502.75,297.5,400.0,284.25,525.0,366.5,344.0,357.25,496.25,345.5,347.25,415.25,461.75,464.0,396.5,465.0,469.5,569.0,425.75,609.5,434.5,636.0,387.75,725.0
32,518.0,203.25,524.5,191.0,506.0,189.875,0.0,0.0,468.0,188.75,520.0,254.75,403.75,251.0,488.25,287.25,369.5,326.5,403.0,255.75,345.5,380.0,477.0,446.0,403.0,445.0,468.5,561.0,406.5,596.0,444.75,631.0,387.5,720.5
33,515.5,186.75,522.0,174.625,502.75,173.125,0.0,0.0,464.5,173.125,517.5,244.5,402.5,235.875,455.5,258.5,376.75,311.25,375.5,221.0,343.75,352.0,478.75,435.25,405.25,433.25,472.25,553.0,399.75,585.5,456.0,631.0,390.0,716.0
34,513.0,173.0,522.0,160.125,499.75,158.375,0.0,0.0,461.75,156.5,515.0,232.0,406.5,219.25,439.5,242.5,383.75,296.25,370.25,204.0,350.25,333.5,481.25,421.5,407.25,419.0,480.25,537.0,397.75,572.0,469.25,629.5,388.5,713.0
35,509.5,162.375,518.5,150.375,495.25,148.75,0.0,0.0,458.0,150.625,514.0,223.375,406.75,212.5,427.0,235.5,387.5,295.75,363.75,191.5,348.5,323.25,482.0,415.25,407.5,412.5,486.75,537.0,396.75,560.5,485.5,637.0,382.75,695.0
36,505.25,156.625,514.0,144.25,491.25,143.25,0.0,0.0,455.25,144.25,514.0,218.125,408.25,208.625,426.5,238.75,391.5,290.75,365.5,195.75,351.5,318.5,485.5,408.5,411.25,406.0,496.25,535.0,397.75,553.0,501.0,645.0,379.0,692.0
37,501.0,156.25,510.5,144.25,487.0,143.125,0.0,0.0,453.0,147.5,514.0,218.375,408.75,211.875,430.5,247.5,393.75,294.75,366.0,207.75,350.25,320.0,488.25,408.25,413.75,406.0,505.0,542.0,397.5,547.5,516.5,661.0,376.75,674.0
38,491.75,170.0,502.0,157.5,478.25,156.375,0.0,0.0,447.25,158.125,514.5,229.75,415.75,230.375,439.75,276.75,399.75,315.5,370.25,244.5,350.5,331.0,496.75,418.0,423.0,417.5,520.0,554.0,398.75,554.5,537.0,682.0,381.25,654.0
39,486.5,182.75,497.0,170.625,473.5,169.0,0.0,0.0,446.25,172.625,513.0,242.0,418.25,242.875,442.0,298.25,407.0,326.5,368.25,265.5,353.25,337.75,498.0,427.0,425.5,426.5,524.0,558.5,400.75,558.5,539.0,681.0,390.0,648.0
40,481.25,195.625,491.75,183.375,468.5,182.25,0.0,0.0,442.0,187.25,510.75,250.25,419.0,256.0,455.75,318.75,408.5,341.5,374.75,297.25,358.5,338.5,502.75,440.0,431.0,438.75,532.0,571.0,403.25,559.0,545.5,689.5,397.5,648.0
41,477.0,205.625,487.0,193.625,463.75,192.875,0.0,0.0,439.0,198.375,508.75,271.0,420.0,267.25,460.75,349.5,403.25,345.0,378.75,330.75,359.25,319.0,502.5,451.25,435.0,448.75,530.0,578.0,406.25,561.0,547.0,688.0,405.5,647.0
42,467.75,202.625,478.0,190.5,454.0,190.375,0.0,0.0,430.5,197.25,507.5,272.5,409.0,269.0,491.0,371.25,395.75,348.5,400.0,376.25,363.0,345.0,499.0,450.5,427.5,448.5,526.0,570.5,407.0,560.0,546.0,687.0,406.5,649.5
43,463.25,192.0,473.25,180.875,450.0,179.75,0.0,0.0,425.75,189.125,504.5,258.75,403.5,257.25,504.75,368.0,396.5,329.25,415.25,391.75,374.5,358.25,497.5,437.75,424.0,436.75,527.0,560.5,404.75,551.0,547.0,685.5,407.5,646.0
