,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,515.5,292.5,524.0,282.25,505.0,282.75,0.0,0.0,487.25,283.75,543.0,343.0,458.75,342.5,556.5,414.0,426.25,412.75,576.5,476.75,457.0,468.75,533.5,487.0,476.75,489.5,535.5,577.5,469.75,605.0,502.25,648.0,460.75,717.0
1,518.0,288.25,526.0,278.5,508.0,278.5,0.0,0.0,490.0,280.25,543.0,341.0,461.0,339.0,554.0,411.75,428.25,410.75,577.0,470.5,462.5,464.5,534.0,483.25,478.5,485.5,535.5,575.0,472.5,600.5,502.25,647.0,461.0,710.0
2,522.0,285.75,529.5,276.5,512.0,276.0,0.0,0.0,492.5,277.25,542.0,337.5,463.75,335.25,551.0,406.5,429.25,408.5,573.5,460.5,468.25,459.25,532.5,478.5,478.75,480.75,534.5,571.5,474.0,595.5,503.0,646.5,460.5,702.0
3,525.0,284.0,532.0,274.5,515.0,274.5,0.0,0.0,493.75,275.5,541.5,334.5,465.5,333.0,548.5,401.75,430.0,407.0,572.0,454.0,473.0,455.75,532.0,476.75,479.25,478.5,532.0,571.5,476.0,589.5,502.0,647.0,460.5,693.0
4,527.0,281.5,534.5,272.0,517.0,272.0,0.0,0.0,495.5,273.5,541.5,332.25,468.0,330.0,546.0,398.75,433.0,404.25,570.5,447.5,478.5,452.5,531.0,474.25,480.0,476.0,529.0,571.5,477.25,586.0,500.25,648.0,460.0,688.5
5,529.0,279.5,536.5,270.75,519.5,270.5,0.0,0.0,497.0,272.5,540.5,330.0,469.5,328.0,543.0,393.5,435.0,401.0,567.0,440.5,482.0,450.0,530.0,471.75,480.25,473.5,527.5,570.0,479.0,582.5,500.0,648.5,459.75,679.0
6,531.0,278.75,538.0,269.75,521.0,269.0,0.0,0.0,498.75,271.0,539.0,327.5,472.5,325.0,539.0,388.5,436.75,398.5,559.0,428.5,486.5,447.5,528.5,467.0,480.75,468.5,525.0,565.0,479.5,575.0,499.0,646.0,460.0,670.0
7,533.0,278.0,539.5,269.0,522.5,268.25,0.0,0.0,499.25,270.5,537.0,326.25,473.75,324.0,535.0,386.5,440.25,399.25,556.5,426.25,491.5,447.25,528.0,466.0,481.5,467.5,524.0,562.5,480.5,571.0,500.0,646.0,460.0,662.0
8,535.0,277.0,541.5,269.0,525.0,267.25,0.0,0.0,501.0,268.5,532.5,323.5,476.0,320.75,526.0,386.25,447.0,398.0,549.5,423.75,499.75,446.75,525.0,464.5,482.0,465.5,521.5,562.0,479.25,566.0,500.0,645.0,455.75,653.0
9,535.0,277.0,541.0,268.5,525.0,267.0,0.0,0.0,502.25,267.5,531.0,323.0,477.25,318.75,523.5,387.5,450.25,396.5,546.0,424.0,502.75,445.5,523.5,464.0,481.75,464.5,520.0,561.5,477.75,564.5,500.25,645.0,455.0,654.0
10,535.5,276.5,542.0,268.25,526.0,267.0,0.0,0.0,502.75,267.5,529.5,323.0,478.0,318.25,522.5,390.0,453.0,396.0,543.5,423.75,507.0,444.75,522.0,465.0,481.75,465.25,518.5,562.0,475.25,564.0,500.25,645.0,453.75,653.0
11,538.0,275.5,543.5,267.0,528.0,265.75,0.0,0.0,504.25,267.0,526.5,322.0,480.75,316.5,0.0,0.0,457.0,393.75,0.0,0.0,510.75,443.25,519.0,464.25,481.0,464.25,519.0,558.0,473.5,562.0,500.5,642.0,454.25,655.0
12,538.5,275.75,544.5,267.5,529.0,265.5,0.0,0.0,505.0,266.0,524.5,321.0,482.5,315.75,0.0,0.0,459.5,393.5,0.0,0.0,513.0,443.5,518.0,464.0,481.25,464.25,518.0,558.5,472.75,565.0,499.0,642.0,453.5,655.5
13,539.0,275.5,545.0,266.5,529.5,265.25,0.0,0.0,505.25,265.5,522.5,319.25,484.25,314.0,0.0,0.0,464.5,392.0,0.0,0.0,516.5,443.25,517.0,464.0,482.0,464.0,516.5,560.0,473.5,563.0,499.5,640.5,453.5,654.0
14,539.0,275.75,545.0,267.25,530.0,265.5,0.0,0.0,505.5,265.5,522.5,320.0,485.25,313.5,0.0,0.0,466.5,390.75,0.0,0.0,518.0,442.5,517.0,464.0,482.5,463.5,516.5,560.0,474.5,563.0,499.5,640.0,453.5,653.0
15,539.0,275.5,545.0,267.25,530.0,265.5,0.0,0.0,505.75,265.5,522.0,320.5,486.25,313.25,0.0,0.0,468.5,390.25,0.0,0.0,519.0,442.75,516.5,463.5,483.25,462.75,517.0,560.5,476.5,563.0,500.0,640.5,454.5,653.5
16,539.5,275.5,545.0,267.25,530.0,265.25,0.0,0.0,505.5,265.5,521.5,319.25,488.25,312.75,0.0,0.0,472.25,390.5,0.0,0.0,521.5,443.25,518.0,462.75,485.5,462.5,518.0,561.0,481.5,563.5,499.5,641.0,455.5,651.0
17,539.5,275.75,545.0,267.25,530.0,265.5,0.0,0.0,505.75,266.5,522.0,319.75,489.0,313.0,0.0,0.0,473.75,391.25,0.0,0.0,522.5,443.5,518.0,462.5,486.25,462.5,519.0,560.5,483.25,564.0,500.25,641.0,456.5,650.5
18,539.5,275.5,545.0,267.25,530.0,265.25,0.0,0.0,506.0,266.25,521.0,319.75,490.0,312.5,0.0,0.0,474.75,391.0,0.0,0.0,523.0,444.0,517.0,461.75,486.0,461.5,520.0,559.5,485.0,564.0,500.5,641.0,456.75,652.0
19,540.0,275.5,545.5,267.25,530.5,265.25,0.0,0.0,506.5,266.5,521.5,320.25,490.5,312.25,0.0,0.0,475.5,390.0,0.0,0.0,523.0,444.0,517.5,462.0,487.25,461.75,520.5,559.5,487.5,564.5,501.25,642.0,457.5,650.5
20,539.5,273.75,545.0,265.5,530.0,264.0,0.0,0.0,506.5,266.0,522.0,318.75,491.0,312.5,0.0,0.0,475.75,390.5,0.0,0.0,523.0,444.0,518.5,462.0,488.5,462.25,521.0,560.0,488.5,565.5,501.5,642.0,462.25,655.0
