,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,406.25,199.875,419.75,188.5,394.75,186.0,435.0,195.875,377.25,191.0,459.5,273.0,351.25,260.5,482.0,362.75,333.0,336.75,435.5,417.25,353.5,384.25,445.0,441.5,373.25,439.75,469.75,549.5,365.75,547.0,494.25,652.0,371.5,619.0
1,401.0,200.5,414.25,189.5,389.75,187.5,430.5,195.625,373.25,191.75,456.5,273.0,346.5,260.5,479.0,362.0,323.75,334.5,432.5,418.0,348.75,378.0,443.0,439.5,370.75,438.25,468.5,546.5,363.75,547.0,491.75,645.5,370.75,618.5
2,396.5,196.0,409.5,185.0,385.25,183.625,426.0,190.875,368.25,187.625,453.25,268.5,342.25,255.5,473.5,357.5,318.5,330.0,428.5,414.0,350.0,375.0,439.0,432.0,366.5,430.5,464.0,538.0,363.0,540.5,476.5,622.0,370.5,617.5
3,395.75,190.0,408.75,179.0,384.75,177.375,425.5,185.0,368.0,181.375,453.75,262.75,341.5,250.625,472.25,351.5,320.75,328.0,428.0,409.5,354.0,369.25,437.5,426.0,365.75,424.25,460.25,528.5,364.0,532.5,463.5,606.5,369.75,616.0
4,398.75,183.75,410.75,172.0,387.0,171.5,427.0,178.125,370.0,175.625,452.5,257.0,341.75,245.25,471.0,344.25,321.75,322.75,432.0,399.5,354.5,363.5,434.75,424.25,364.25,422.25,454.5,526.0,363.0,530.0,452.5,599.0,367.0,612.0
5,399.5,177.125,412.0,165.625,388.0,165.0,428.0,173.0,370.75,169.75,454.0,251.75,343.25,239.5,470.5,339.25,325.5,317.5,432.75,395.25,352.5,354.25,435.0,419.5,364.25,417.5,450.0,521.5,362.0,528.5,442.5,592.5,365.0,610.5
6,401.5,173.75,413.5,162.25,390.25,161.875,429.5,168.875,373.75,166.125,456.0,247.75,344.25,236.25,471.75,335.0,324.25,314.0,434.25,392.75,359.5,355.0,434.5,416.25,363.5,414.0,445.0,519.0,362.0,524.0,435.75,594.0,361.0,607.0
7,403.5,179.125,415.75,168.0,393.0,167.0,432.75,174.875,377.25,170.125,459.0,253.0,347.5,241.25,474.0,338.0,326.0,320.25,440.5,391.75,362.25,358.75,434.75,418.0,365.25,415.5,440.5,519.0,361.0,526.0,433.25,597.0,353.75,608.5
8,407.0,183.375,418.5,172.75,396.25,171.5,433.75,180.0,379.0,175.125,458.75,257.75,349.5,245.625,475.5,341.5,328.0,323.0,444.75,395.75,358.0,361.5,435.0,421.25,366.5,418.75,439.0,522.0,362.5,529.0,432.5,599.5,349.0,610.0
9,409.0,187.75,420.75,177.625,397.75,176.375,435.25,184.5,381.25,181.0,459.75,263.25,350.75,249.625,475.5,348.0,328.5,330.5,444.5,404.5,366.25,371.5,435.0,424.75,366.5,422.5,442.5,524.0,365.5,531.0,431.0,602.5,344.5,612.0
10,412.0,192.25,423.75,182.25,400.75,180.75,437.0,188.5,382.25,184.5,457.25,265.25,351.0,251.875,474.75,348.25,329.25,333.75,448.25,405.5,372.0,376.5,435.5,424.75,367.75,423.0,444.25,524.0,365.0,533.0,431.25,602.0,345.5,613.0
11,415.75,194.5,426.5,184.75,404.5,182.625,437.5,192.75,383.25,185.75,452.75,265.75,351.5,253.75,471.0,344.75,332.0,336.5,455.5,390.5,384.0,377.75,434.0,423.75,368.0,422.5,443.5,519.0,365.75,531.0,433.5,600.0,348.75,614.0
12,420.5,196.125,430.75,187.0,409.5,184.375,0.0,0.0,385.75,189.25,447.25,264.5,353.5,254.875,464.0,341.0,344.25,342.0,459.75,386.75,410.0,378.0,428.75,420.0,366.75,421.5,444.0,513.0,367.25,531.5,430.0,599.0,346.25,613.5
13,423.0,195.625,433.5,187.0,412.5,183.25,0.0,0.0,387.25,186.5,443.0,262.0,355.25,253.75,461.0,335.0,352.25,340.75,470.5,379.5,421.25,374.0,425.75,418.25,365.75,420.75,442.25,508.25,367.5,530.0,428.5,598.0,347.0,612.0
