,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,434.0,229.25,446.0,219.875,424.5,218.125,461.75,229.25,410.25,224.375,487.0,300.0,379.75,295.25,508.25,379.5,363.25,371.25,454.5,421.25,384.75,416.25,474.5,439.0,406.75,438.0,497.5,534.5,387.75,532.0,493.5,625.0,385.75,621.0
1,432.25,230.5,444.5,221.375,422.5,219.25,460.25,230.625,408.5,225.75,485.5,300.5,378.75,297.25,508.25,380.75,364.25,373.0,454.75,421.75,385.0,421.5,474.75,438.75,406.0,439.0,500.0,532.5,386.75,533.0,495.75,620.5,386.5,624.0
2,432.5,238.375,444.0,229.25,422.75,228.0,459.25,238.875,408.75,235.75,486.5,308.75,379.25,305.5,508.5,387.0,363.0,380.25,456.0,429.0,388.75,429.25,475.25,443.75,406.25,444.0,503.75,537.5,384.5,536.5,499.0,611.0,385.75,625.0
3,433.5,245.75,445.0,236.25,423.75,234.5,460.0,244.75,409.75,241.375,487.5,314.25,379.75,311.25,508.5,392.5,366.5,385.75,457.5,434.0,387.75,433.25,475.5,447.5,407.5,447.5,503.75,538.0,382.75,537.5,499.25,613.0,385.0,624.0
4,438.5,257.5,449.75,248.375,428.5,247.375,464.0,258.5,413.5,255.75,490.0,324.75,384.25,320.75,511.75,401.5,363.0,394.75,460.75,443.5,391.5,440.25,477.5,453.0,410.0,452.75,505.75,542.0,380.5,543.0,501.0,615.0,385.75,623.0
5,444.0,259.0,455.25,250.25,434.0,248.625,469.25,260.5,419.25,256.5,494.25,325.25,390.25,320.5,514.5,402.25,367.75,397.0,466.75,445.75,397.5,439.25,482.0,451.75,415.5,450.75,507.0,544.0,387.0,538.0,501.0,613.0,386.5,622.5
6,446.25,256.5,457.5,247.875,436.5,246.125,471.75,258.0,422.5,254.5,496.5,322.25,392.0,318.75,516.0,399.75,372.25,395.5,470.0,445.0,395.25,438.75,483.25,451.75,416.5,451.0,507.0,540.5,391.5,535.0,499.0,614.0,386.0,624.0
7,450.0,253.5,461.0,244.75,440.5,243.0,475.0,254.0,425.5,250.25,500.0,320.0,394.5,316.0,518.0,397.0,374.75,391.75,473.5,441.5,398.0,437.0,485.25,449.25,418.25,449.0,509.0,540.0,392.25,540.0,499.0,614.0,386.5,624.5
8,452.75,251.5,463.75,242.625,443.5,240.75,478.0,251.125,429.0,247.0,502.5,317.75,396.5,314.0,521.0,394.25,378.5,390.25,476.25,438.75,402.0,435.5,487.0,449.0,419.5,448.5,511.0,540.0,394.25,539.0,499.0,614.0,388.25,625.5
9,456.75,251.5,468.0,243.5,448.0,240.875,481.75,252.0,432.75,246.25,505.0,317.5,399.5,313.5,523.0,394.0,380.5,387.5,480.0,438.0,407.25,430.75,488.5,450.5,421.0,449.75,513.0,544.0,394.5,541.5,498.5,614.0,388.75,625.0
