,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,501.25,279.5,508.5,269.0,491.0,270.5,0.0,0.0,472.75,272.5,528.5,326.25,447.25,328.75,530.0,389.25,430.0,403.0,543.5,441.5,425.75,471.75,518.0,465.5,464.0,467.5,521.5,558.5,458.5,566.0,504.75,644.0,445.25,657.0
1,503.0,280.25,510.5,270.0,493.0,271.0,0.0,0.0,475.25,272.5,529.5,326.75,449.25,329.5,532.0,389.5,433.0,403.75,544.0,442.5,429.25,471.75,519.5,464.25,466.5,466.0,522.5,558.0,460.5,564.5,505.25,643.5,445.75,655.5
2,505.0,280.25,512.5,270.0,495.0,270.75,0.0,0.0,477.5,272.0,531.5,327.25,451.5,329.5,533.0,390.25,435.25,404.0,544.0,443.5,431.75,472.5,522.0,463.75,469.0,465.5,524.0,558.0,463.5,564.0,505.5,644.0,446.5,654.0
3,509.5,280.75,516.5,270.75,499.5,272.0,0.0,0.0,481.5,272.5,534.0,327.25,455.5,329.5,535.0,392.75,437.75,404.5,545.0,447.5,436.25,474.0,525.0,464.25,472.75,466.0,526.0,559.5,467.5,566.0,505.0,644.0,447.5,654.0
4,511.25,280.0,518.5,270.0,501.0,271.25,0.0,0.0,483.0,273.0,535.5,327.25,458.0,329.25,535.5,392.5,439.5,403.75,548.5,449.25,438.5,474.25,527.0,464.5,475.5,466.5,526.5,559.0,469.75,567.5,504.75,644.5,448.0,654.5
5,512.5,279.75,520.0,269.5,502.5,270.5,0.0,0.0,485.0,272.0,536.5,327.5,459.25,329.0,537.0,394.0,441.25,404.0,549.5,453.0,440.75,473.5,527.5,465.0,476.25,467.25,528.0,557.5,470.75,568.0,505.0,644.5,449.5,655.5
6,514.5,279.0,522.0,269.0,504.25,270.0,0.0,0.0,486.0,272.0,537.0,327.5,461.0,328.5,537.5,394.25,441.5,403.75,548.5,454.0,442.75,473.5,527.5,467.5,476.5,469.5,529.5,559.0,471.5,571.5,505.5,645.5,450.0,659.5
7,515.5,278.75,523.0,268.5,505.0,269.5,0.0,0.0,487.0,271.5,537.5,326.5,462.0,328.0,535.0,393.5,442.0,403.25,548.0,453.5,444.0,473.5,527.5,466.5,476.5,468.75,529.5,559.0,471.75,573.0,505.5,645.0,450.5,666.0
8,517.0,277.5,524.0,267.0,506.0,268.75,0.0,0.0,488.0,271.0,538.0,327.0,463.0,327.5,535.5,394.75,442.25,402.5,550.0,455.75,445.5,473.0,528.0,467.75,477.0,469.5,529.0,560.0,469.75,574.5,505.5,645.0,449.5,672.0
9,518.0,278.0,525.0,267.5,507.25,269.0,0.0,0.0,489.25,271.5,539.0,327.0,464.25,327.5,537.5,394.5,442.0,402.5,552.5,453.5,446.75,472.5,528.5,468.5,477.5,470.5,529.5,561.0,470.0,577.0,505.75,644.5,450.0,678.5
10,517.5,278.0,525.5,267.5,507.0,268.75,0.0,0.0,490.0,271.0,539.0,327.75,466.0,327.0,537.5,395.5,442.75,403.0,552.0,454.25,448.25,472.75,527.0,470.0,476.25,471.25,529.5,561.0,467.75,578.5,505.5,644.0,450.5,686.0
11,518.0,278.0,526.5,268.25,508.0,268.75,0.0,0.0,490.75,271.0,539.0,328.75,466.0,328.0,536.5,396.0,441.75,404.0,551.5,452.0,450.0,472.25,527.5,472.25,476.25,473.5,529.0,564.0,466.0,582.5,505.25,645.0,450.25,691.0
12,519.0,278.5,527.0,269.0,509.0,269.0,0.0,0.0,492.5,272.0,539.0,330.25,467.5,328.0,537.0,396.75,442.25,404.5,554.0,446.75,452.0,473.25,526.5,473.75,475.5,474.5,529.0,564.5,465.0,585.5,506.0,646.0,449.25,697.5
13,519.5,282.5,528.0,273.0,509.75,273.0,0.0,0.0,493.0,275.5,537.5,334.0,468.5,331.0,532.0,398.5,441.0,408.0,548.0,442.5,453.0,476.5,524.5,479.25,473.0,480.0,530.5,570.5,461.75,596.0,505.0,646.5,447.5,709.0
14,519.0,285.25,528.0,275.75,509.5,275.25,0.0,0.0,493.5,277.5,536.0,335.75,468.5,333.5,530.0,399.0,439.25,410.75,549.5,442.0,453.5,480.25,524.0,482.25,472.75,483.5,532.5,573.0,460.0,600.5,504.5,647.0,446.5,716.5
15,518.5,288.0,528.0,278.75,509.25,278.0,0.0,0.0,493.5,279.5,536.5,338.75,468.25,336.0,533.0,401.5,438.25,413.25,551.0,442.5,452.5,482.75,523.0,485.25,471.25,486.0,532.0,577.5,458.25,604.0,504.25,648.0,445.5,720.0
16,518.5,292.25,527.5,283.0,509.0,282.5,0.0,0.0,492.5,283.5,535.0,341.25,467.0,339.25,534.0,402.0,436.75,418.5,554.5,443.0,453.0,488.5,521.0,488.75,469.5,490.25,534.0,578.5,457.25,609.0,505.0,648.0,445.0,723.0
