,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,534.0,243.125,544.5,235.75,527.0,230.125,0.0,0.0,506.0,226.125,531.0,283.5,473.5,277.0,551.0,346.75,495.75,358.5,582.0,357.5,568.0,356.0,483.0,410.5,440.75,410.5,511.0,495.25,475.25,518.0,480.0,579.5,448.0,627.0
11,537.5,245.0,548.0,238.25,530.5,232.5,0.0,0.0,508.25,228.125,527.0,279.0,486.25,282.5,561.0,327.0,536.5,353.0,599.0,337.25,597.5,342.0,473.0,407.0,437.5,408.75,502.0,493.25,477.25,515.0,469.25,577.0,442.0,630.0
12,538.5,249.25,549.0,242.0,531.5,236.0,0.0,0.0,510.0,231.625,518.5,278.5,493.0,286.5,559.5,315.0,552.0,347.25,558.0,304.75,609.0,335.75,468.5,409.0,439.0,411.75,497.75,495.5,481.0,516.0,471.75,579.0,441.0,630.5
13,541.0,253.5,551.5,246.375,534.0,241.0,0.0,0.0,512.5,236.75,511.25,277.25,498.75,292.5,553.0,300.5,565.0,345.0,604.5,312.5,621.0,330.25,463.0,410.5,438.25,414.25,497.5,499.5,483.75,515.0,472.5,581.5,442.0,630.0
14,543.5,258.75,554.0,250.625,535.5,246.0,0.0,0.0,514.5,241.0,503.75,277.5,500.75,294.5,511.0,311.25,571.0,343.75,553.5,301.0,633.0,323.5,461.25,411.25,436.5,415.75,499.5,496.75,484.75,516.0,472.5,581.5,441.0,632.0
15,545.0,263.75,555.5,256.75,538.5,251.125,0.0,0.0,518.0,244.625,502.5,275.5,505.5,297.5,539.0,280.25,579.0,346.0,594.0,281.25,643.0,328.5,457.0,412.75,437.5,417.75,503.0,496.0,487.0,519.0,472.0,582.5,440.5,632.0
16,548.0,268.75,559.0,262.0,541.0,255.125,0.0,0.0,520.5,246.5,503.75,281.5,504.0,299.5,0.0,0.0,580.5,348.5,0.0,0.0,649.0,339.5,458.5,414.75,437.0,419.5,503.75,495.5,485.5,520.5,472.0,582.0,440.5,634.0
17,550.5,272.5,562.0,266.75,545.0,259.0,0.0,0.0,523.5,249.375,502.0,283.25,506.5,302.0,0.0,0.0,580.5,350.0,0.0,0.0,654.0,350.75,459.0,416.0,436.25,420.25,504.0,495.0,485.75,518.5,473.0,582.0,444.0,633.0
18,559.0,283.0,569.5,275.25,553.0,269.25,0.0,0.0,528.5,253.5,496.5,279.5,509.0,306.0,0.0,0.0,583.0,353.75,0.0,0.0,665.0,368.5,455.75,415.75,434.0,423.5,501.0,493.5,486.75,519.0,467.5,578.5,450.75,632.0
19,563.5,287.25,573.0,280.0,558.0,273.5,0.0,0.0,532.0,259.0,484.5,277.5,516.0,312.75,490.0,302.75,590.0,359.5,0.0,0.0,667.0,379.75,452.75,418.25,434.5,426.5,501.75,494.25,488.0,523.0,465.0,577.5,451.25,633.0
20,566.5,290.5,576.0,283.0,561.0,277.25,0.0,0.0,535.0,261.5,485.5,277.75,522.5,315.5,459.25,281.25,592.5,365.25,504.5,277.5,664.5,392.0,452.5,420.25,436.0,428.0,502.75,498.5,489.5,524.5,466.5,579.0,452.75,633.0
21,567.0,295.5,576.5,288.5,562.5,282.25,0.0,0.0,537.5,266.0,487.25,281.75,524.0,317.5,450.75,287.5,591.0,369.5,486.5,284.75,663.0,400.25,448.75,421.0,436.5,428.5,503.0,499.0,493.25,524.0,464.25,577.5,452.75,632.0
22,568.0,298.5,578.0,291.75,565.0,285.5,0.0,0.0,542.0,267.25,488.25,284.0,523.0,317.0,452.25,292.0,589.0,375.0,463.5,287.75,658.0,411.5,448.0,421.5,438.25,430.0,502.75,499.0,491.75,523.5,464.0,580.0,452.75,632.5
23,571.0,301.5,580.0,294.25,568.5,289.0,0.0,0.0,544.5,269.0,489.5,285.0,522.5,315.5,454.75,294.0,585.5,377.0,468.0,280.75,653.0,417.5,448.0,424.25,438.25,433.0,503.5,502.5,491.25,527.0,463.75,579.5,452.75,634.5
24,571.0,302.5,581.0,295.25,567.5,289.75,0.0,0.0,544.0,270.0,493.5,287.0,520.5,315.25,452.75,299.0,582.0,379.5,462.5,284.25,648.0,425.5,450.25,424.5,436.0,432.0,503.0,505.5,489.5,527.0,465.0,581.0,453.0,634.5
25,571.5,304.25,581.0,297.0,569.0,291.5,0.0,0.0,545.5,272.5,498.75,288.0,517.0,313.0,456.5,303.25,577.0,381.0,480.5,309.75,641.5,431.0,455.25,424.0,434.75,431.0,502.25,505.5,487.0,527.5,464.0,580.0,452.0,635.0
26,573.5,304.75,582.5,297.5,571.0,291.5,0.0,0.0,545.5,273.0,519.5,300.0,506.25,307.0,0.0,0.0,560.0,377.25,0.0,0.0,618.0,432.5,457.25,426.0,434.5,430.0,495.75,509.0,479.5,532.0,470.5,588.0,450.5,634.0
27,573.0,304.5,582.5,297.75,570.0,292.0,0.0,0.0,547.0,272.0,524.0,301.25,506.25,302.5,0.0,0.0,554.5,372.75,0.0,0.0,612.5,432.75,462.5,423.25,429.75,426.0,496.5,509.25,477.25,529.5,470.5,584.0,449.0,635.5
28,573.5,303.5,583.5,297.0,570.5,291.0,0.0,0.0,546.5,270.0,523.5,299.5,505.75,302.5,535.5,371.75,545.5,366.25,0.0,0.0,597.5,426.5,463.25,424.0,429.0,426.25,495.0,511.5,474.0,529.5,470.0,584.5,448.25,637.5
29,571.5,302.0,581.5,295.75,569.0,289.0,0.0,0.0,545.5,268.0,521.5,300.0,503.5,297.75,0.0,0.0,534.0,358.75,0.0,0.0,581.0,414.25,465.5,424.5,429.0,425.0,494.25,513.0,471.0,528.0,467.5,584.0,448.75,637.5
30,569.5,297.5,580.0,291.5,567.5,284.25,0.0,0.0,544.0,265.0,521.0,301.0,500.0,290.0,487.5,348.5,518.5,345.0,488.5,374.75,560.5,397.5,467.0,426.0,428.0,423.75,492.25,515.0,468.25,528.0,465.75,583.0,448.5,638.0
31,567.0,291.75,577.0,286.0,565.5,278.5,0.0,0.0,542.0,260.0,527.5,307.25,492.25,284.0,518.0,368.25,506.75,336.5,551.0,393.0,544.0,381.0,468.25,428.5,432.5,424.0,487.75,517.0,465.5,533.0,463.5,587.0,449.0,636.5
32,561.0,277.0,572.0,271.5,558.5,263.5,0.0,0.0,532.5,243.0,538.0,315.0,477.75,258.75,551.0,392.5,462.75,294.0,600.0,452.25,494.5,333.5,478.25,425.25,432.5,415.0,484.25,513.0,458.5,529.0,459.25,582.5,450.5,639.0
33,557.0,272.5,568.0,267.0,555.5,258.5,0.0,0.0,533.5,234.625,541.0,306.75,470.25,251.0,556.5,387.0,448.0,293.5,616.0,445.5,482.25,322.0,482.5,424.25,435.0,416.0,483.5,512.0,456.75,529.5,459.25,581.0,448.25,640.5
34,554.5,265.0,566.0,259.5,553.0,250.875,0.0,0.0,532.0,227.5,543.5,299.25,467.0,248.25,556.0,367.5,432.0,293.5,605.5,408.25,473.5,305.75,486.0,421.5,437.0,415.0,482.75,513.5,456.0,528.0,459.0,578.5,449.0,641.0
35,551.5,261.5,563.0,256.5,550.5,246.75,0.0,0.0,529.5,221.5,544.5,287.75,460.25,247.375,553.0,321.0,416.0,299.0,566.5,349.0,453.75,293.75,491.5,421.5,437.75,413.75,484.5,514.0,455.75,526.5,458.75,577.0,451.0,637.0
36,553.5,253.875,565.0,248.25,552.0,239.25,0.0,0.0,530.5,216.0,547.0,284.5,461.25,247.25,577.0,339.0,406.0,307.5,564.0,316.25,443.0,279.75,494.5,422.0,439.5,414.5,488.0,518.0,456.25,529.5,460.0,576.0,450.0,639.0
37,553.0,244.0,564.5,238.75,551.0,229.5,0.0,0.0,529.5,209.5,551.5,274.0,457.75,249.875,565.0,312.0,404.25,311.5,511.5,261.0,430.0,280.0,500.5,419.5,442.0,414.5,490.0,517.5,457.0,529.5,463.5,578.0,450.0,638.5
38,552.0,235.25,563.5,229.25,549.5,220.75,0.0,0.0,527.0,203.75,552.0,267.5,460.0,249.625,547.0,289.5,408.25,312.5,496.0,246.25,431.25,272.5,502.75,413.75,444.0,409.5,496.0,513.5,456.25,527.0,468.0,578.5,451.25,637.5
39,548.0,220.0,560.0,214.75,544.0,205.5,0.0,0.0,520.5,192.0,553.5,260.0,457.25,242.75,511.25,271.5,421.5,318.0,448.0,229.25,423.5,269.25,511.5,414.0,450.0,408.5,507.75,518.0,460.75,527.0,486.0,590.0,452.25,637.0
40,543.0,214.0,555.5,209.0,539.0,199.5,0.0,0.0,516.5,187.875,552.5,258.25,460.0,241.5,494.75,271.0,426.75,316.5,435.75,230.5,422.25,268.5,515.0,414.0,453.25,408.5,513.5,521.5,461.5,528.0,495.5,598.0,452.75,639.0
41,539.5,209.375,552.5,204.125,534.5,194.75,0.0,0.0,512.5,186.25,550.0,258.75,461.0,240.5,479.25,271.0,432.0,317.25,422.75,231.75,421.75,272.0,517.0,414.75,455.25,409.5,521.0,521.0,462.5,528.0,504.75,601.0,452.5,638.5
42,535.0,203.625,547.5,198.0,530.0,189.25,0.0,0.0,509.5,182.125,549.5,258.0,463.5,238.875,474.75,275.75,441.25,315.0,420.75,236.0,423.25,270.5,520.0,415.0,458.5,409.25,525.5,523.5,464.0,527.5,512.0,606.0,455.0,637.0
43,532.5,200.125,545.5,194.25,527.0,186.125,0.0,0.0,507.0,181.375,549.0,258.0,466.25,238.0,468.5,278.5,447.0,310.75,412.5,240.0,418.25,258.75,523.5,415.25,462.25,409.5,530.5,524.5,464.75,527.5,520.5,609.0,456.25,636.5
44,530.0,197.5,543.0,191.625,524.5,183.125,0.0,0.0,505.75,179.125,548.5,257.5,468.25,238.875,472.0,285.5,449.5,307.0,416.5,250.25,419.25,257.25,525.0,416.5,464.5,411.25,534.5,525.0,465.5,528.5,525.5,613.0,456.0,637.5
45,525.0,193.25,538.5,187.75,520.5,180.0,551.0,198.875,505.25,179.25,551.5,262.5,477.25,238.375,482.25,318.0,468.5,303.0,424.5,290.5,434.5,281.5,530.5,415.5,471.75,409.5,540.0,526.5,469.25,529.5,535.5,611.0,461.25,638.5
46,525.0,194.5,538.5,189.25,520.0,181.25,551.0,200.75,505.25,182.25,554.0,267.0,479.5,238.5,489.25,330.75,478.5,302.25,429.0,304.0,440.5,282.75,531.0,416.5,473.0,409.25,542.0,525.5,471.5,528.0,534.0,612.0,462.5,637.0
47,525.5,197.25,539.5,191.5,520.0,183.625,552.0,203.0,505.25,184.875,556.0,270.0,482.0,242.125,499.75,343.0,482.0,303.25,433.5,324.0,444.0,295.0,533.0,417.0,476.0,409.5,542.0,526.0,473.5,527.0,534.0,611.5,463.5,635.0
48,526.0,199.625,540.0,194.375,521.0,185.875,551.5,207.0,506.5,187.625,557.0,274.5,482.5,244.875,511.0,356.25,483.0,307.75,441.25,339.25,450.5,307.75,534.0,420.25,477.0,411.75,544.0,527.5,473.5,527.0,534.0,611.0,464.25,636.0
49,526.5,201.75,541.0,197.125,522.0,187.5,553.0,210.25,507.5,189.25,559.0,276.5,482.25,247.875,525.5,361.75,487.0,311.25,451.75,355.5,451.5,314.5,535.0,420.5,477.75,411.5,544.5,531.5,471.5,528.0,535.0,612.0,464.75,635.0
50,528.0,203.75,542.5,198.625,523.0,189.875,554.5,211.625,508.5,192.5,562.0,279.5,480.0,250.625,542.0,369.0,485.25,319.0,470.25,378.0,454.25,329.0,535.0,423.0,477.0,414.25,546.0,530.0,468.75,528.0,534.5,612.0,463.5,633.0
51,529.0,199.5,543.0,194.5,523.5,186.25,553.5,208.375,507.75,189.625,564.0,275.0,477.5,247.75,551.5,366.75,480.5,315.5,482.25,390.5,453.5,333.75,536.0,421.0,475.5,412.75,544.5,527.0,465.25,525.5,534.5,611.0,462.0,625.0
52,529.0,196.625,542.5,190.625,522.5,183.375,554.0,202.875,506.0,186.5,565.0,271.0,475.0,245.25,556.0,362.25,476.75,314.0,492.0,393.75,453.0,337.25,536.5,418.5,474.25,410.5,544.0,526.5,465.75,524.0,534.5,610.5,461.0,621.0
53,528.0,193.5,541.0,187.0,521.5,180.5,552.5,198.125,504.25,183.75,564.5,266.5,472.75,243.625,560.0,357.75,475.0,315.25,497.0,395.25,447.75,339.0,536.5,415.0,474.25,408.0,543.0,523.0,465.0,522.0,534.5,611.0,459.25,619.0
54,526.5,190.875,539.5,184.5,520.5,177.75,551.0,194.5,503.5,178.875,563.0,262.0,470.75,242.125,564.0,353.0,473.75,315.0,499.25,392.75,445.25,342.5,535.0,411.0,472.5,404.5,541.5,519.0,466.0,517.5,535.0,611.5,458.75,619.5
55,525.0,190.5,538.0,183.75,518.5,176.75,549.0,192.75,501.0,177.25,562.5,261.25,466.5,242.5,567.0,353.0,470.5,315.0,507.25,395.75,443.25,344.75,535.0,410.0,471.5,404.0,540.0,519.0,465.25,517.5,534.5,611.0,457.0,617.5
56,524.0,190.25,536.5,183.125,516.5,177.0,547.5,191.375,497.5,177.625,561.0,259.5,463.75,243.375,569.0,350.0,461.25,313.0,510.75,397.0,440.5,348.0,535.5,411.5,471.25,406.5,539.5,520.0,464.75,518.5,534.0,612.0,456.5,617.0
57,523.0,191.0,535.0,184.125,515.0,177.875,545.0,193.125,495.5,179.375,559.5,259.75,459.5,245.875,571.0,348.0,454.0,313.5,516.5,393.25,438.5,352.0,534.5,411.75,469.75,407.25,539.5,520.5,464.5,519.0,534.0,612.5,456.5,618.0
58,521.0,194.25,531.0,186.625,512.5,181.5,0.0,0.0,489.75,182.625,555.0,261.0,453.25,250.375,571.0,345.5,445.25,315.5,527.5,394.0,436.75,360.75,532.5,414.0,467.0,410.75,538.0,522.5,463.75,520.5,533.0,613.0,456.75,618.0
59,520.0,194.5,530.0,186.5,511.75,181.25,0.0,0.0,488.75,181.75,553.5,260.0,451.0,251.0,570.0,346.25,443.0,320.0,525.0,400.25,437.5,368.25,533.0,413.5,467.25,411.0,537.0,522.0,462.5,520.5,533.0,613.0,457.25,619.5
60,518.5,194.5,528.0,186.375,510.5,181.75,0.0,0.0,487.0,181.25,551.0,258.0,448.75,250.375,569.0,345.0,440.5,319.25,523.5,401.25,440.25,364.0,531.5,412.5,466.0,410.25,537.0,520.5,461.5,519.5,533.0,613.0,457.5,620.0
