,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,445.75,267.75,454.0,261.0,438.75,259.25,463.75,266.5,427.25,260.5,476.0,308.5,407.25,304.75,488.75,365.5,385.5,361.0,446.5,362.0,393.5,333.25,465.0,419.25,417.0,418.0,465.0,502.25,414.5,501.25,463.25,574.0,408.5,566.0
1,449.0,271.0,457.0,264.5,442.25,262.0,464.75,268.75,428.5,261.25,473.75,311.0,403.5,306.5,488.5,366.25,382.5,361.75,455.75,369.5,406.0,334.25,463.0,421.75,415.25,421.0,464.5,503.5,413.0,502.5,464.0,574.0,408.5,565.0
2,451.0,273.75,458.5,266.5,443.5,265.25,467.5,268.75,429.75,264.75,474.5,314.0,404.5,309.5,487.5,368.5,382.0,364.5,457.5,374.25,409.0,342.75,462.5,423.0,415.25,422.25,464.25,504.25,413.5,503.25,463.5,574.0,409.0,567.0
3,452.75,276.0,460.5,269.0,445.25,267.5,468.0,272.75,429.75,267.0,473.25,316.0,405.0,312.75,486.5,368.25,382.75,367.0,465.0,380.0,410.0,351.0,460.5,425.0,414.0,424.5,463.75,504.0,413.75,503.5,461.75,572.5,409.75,568.5
4,455.25,279.0,462.25,272.25,448.0,270.5,0.0,0.0,431.25,270.5,472.25,318.5,406.25,316.25,485.5,369.0,386.5,369.75,468.75,380.5,416.5,356.75,460.0,425.5,414.0,425.25,464.25,503.5,414.0,503.5,457.75,569.5,409.75,569.5
5,456.5,280.75,463.75,273.75,448.75,272.5,0.0,0.0,432.75,272.5,472.75,318.75,407.75,316.25,482.5,371.0,393.25,371.75,476.0,378.0,431.25,354.0,459.75,425.0,414.5,425.0,463.0,502.0,414.5,503.0,455.0,570.0,410.0,571.0
6,464.75,283.5,0.0,0.0,461.0,275.0,0.0,0.0,442.0,271.75,471.25,319.0,409.5,314.75,480.75,373.0,400.25,371.0,480.5,370.5,441.5,355.25,459.75,424.75,415.0,424.0,464.0,502.75,414.25,502.5,451.5,569.0,410.0,571.0
7,462.0,281.0,468.5,273.5,453.25,273.0,0.0,0.0,435.0,274.25,473.5,315.5,413.0,313.25,480.75,355.5,409.0,368.25,486.0,366.75,454.0,350.5,459.25,423.75,415.25,423.25,464.75,499.75,414.75,501.5,447.75,566.0,409.25,570.0
8,462.25,280.0,470.25,272.5,453.5,272.5,0.0,0.0,437.25,274.0,478.0,312.5,415.0,308.75,482.5,356.25,415.5,363.5,489.5,361.5,463.0,346.0,458.5,421.5,414.75,421.25,465.5,495.5,415.5,501.0,445.5,565.0,408.75,571.0
9,466.75,281.5,473.0,274.0,459.5,273.5,0.0,0.0,441.75,269.5,478.75,310.5,417.5,306.0,495.5,360.25,431.25,354.5,509.0,353.25,482.0,330.25,460.0,420.5,417.25,419.75,464.5,495.5,419.25,499.75,443.25,564.0,409.0,568.0
