,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,483.0,149.875,494.5,141.0,473.25,139.5,510.0,150.375,458.5,147.125,534.5,221.75,425.25,218.5,554.5,305.0,397.75,300.25,515.0,352.5,430.0,345.0,516.5,389.25,446.0,388.25,521.5,500.0,432.5,497.0,524.0,600.0,421.5,592.0
1,483.0,149.875,495.0,141.25,473.5,139.25,510.0,151.5,458.5,147.375,534.0,222.25,424.75,218.75,554.0,305.25,397.0,300.0,513.5,354.75,433.5,346.25,516.0,389.75,445.25,388.75,521.5,499.25,432.0,497.0,524.0,598.5,421.25,592.0
2,483.0,149.625,494.75,141.25,473.5,139.5,509.5,152.375,458.25,148.375,534.0,222.0,424.5,218.0,553.0,305.0,392.75,297.25,513.5,354.5,436.75,346.5,515.5,390.25,444.75,389.0,521.5,499.25,432.25,497.5,522.5,598.5,420.75,593.0
3,483.5,150.5,495.0,141.375,473.5,139.875,509.5,151.625,457.75,148.5,534.0,221.875,424.5,217.875,554.0,305.0,391.75,295.0,512.5,355.0,434.5,345.5,516.0,390.5,445.0,389.5,521.0,499.5,432.25,497.5,523.0,597.0,422.25,591.0
4,481.5,150.5,493.25,141.625,472.0,140.375,508.75,152.125,457.5,149.125,534.5,222.25,424.0,217.875,551.0,305.75,391.0,295.25,511.25,356.0,434.0,344.5,516.0,390.25,444.75,389.25,520.5,499.75,432.25,497.5,523.0,597.0,420.5,591.5
5,481.5,150.125,493.0,141.375,472.5,140.0,508.5,151.125,457.75,147.875,533.5,222.25,423.5,218.25,551.0,306.0,393.75,298.25,511.5,356.0,442.25,348.0,515.5,390.75,444.5,389.75,520.5,500.0,431.0,498.25,522.0,596.0,420.0,592.0
6,481.0,150.375,492.5,141.5,472.0,140.0,508.0,151.5,457.5,148.0,533.5,222.5,424.0,218.0,551.5,305.5,395.5,298.75,511.75,356.5,442.25,350.5,515.5,391.0,444.75,390.0,521.0,501.0,430.25,498.75,523.0,597.0,421.25,591.5
7,481.0,150.5,493.0,141.875,472.0,139.75,508.0,152.25,456.75,147.0,533.0,222.25,423.0,218.875,551.0,306.0,396.0,302.0,510.75,355.75,441.25,351.5,515.5,389.5,444.75,388.75,521.0,499.75,431.0,497.5,524.0,599.0,420.5,593.0
8,479.5,152.375,491.25,142.75,470.0,141.0,506.75,152.125,454.75,148.875,532.0,222.5,421.75,219.625,551.0,306.0,395.0,304.25,511.5,355.5,448.5,354.25,515.5,391.0,444.5,390.75,521.0,499.75,429.5,498.75,523.5,598.0,420.0,592.5
9,479.0,155.125,490.0,145.5,468.75,144.5,504.25,153.75,452.5,151.75,529.0,224.25,418.5,221.5,550.0,306.5,391.75,304.75,514.0,353.5,440.75,346.25,512.5,393.0,441.75,393.0,520.5,502.0,428.75,502.5,522.5,598.0,419.5,592.0
10,479.0,157.125,490.25,147.875,468.75,145.75,503.25,156.375,450.75,151.625,526.5,225.5,417.5,223.0,548.0,307.0,392.25,305.5,510.5,356.5,436.5,339.0,511.5,391.25,441.0,391.5,519.0,499.5,429.0,500.0,523.0,598.0,419.5,592.5
11,478.5,160.0,489.0,150.0,467.5,148.5,501.0,158.375,448.0,154.5,524.0,226.5,415.75,223.0,548.0,304.5,389.75,306.75,514.0,353.25,439.0,338.75,509.5,392.25,439.5,392.25,518.5,501.0,425.75,503.0,522.5,596.0,418.75,590.5
12,477.0,162.375,487.5,153.375,466.25,151.5,498.0,161.875,445.5,158.125,521.0,227.5,413.0,226.125,545.0,305.75,389.5,312.0,511.0,356.5,441.0,341.0,506.5,393.5,437.0,395.25,518.0,503.0,427.0,505.0,523.0,600.0,416.5,591.5
13,476.75,165.125,486.0,155.25,465.25,154.375,0.0,0.0,443.5,159.0,515.5,228.0,410.0,227.75,542.5,304.0,389.75,315.0,519.5,347.25,448.25,341.25,503.0,390.0,434.75,392.75,517.5,499.75,424.25,504.0,523.0,598.0,415.25,592.5
14,472.5,169.375,481.5,159.75,461.5,158.0,0.0,0.0,438.25,162.25,505.0,231.0,405.75,229.875,532.0,306.25,396.75,318.5,526.0,322.5,475.5,333.5,493.75,394.25,428.0,397.25,511.0,501.0,421.0,506.75,522.0,597.0,415.75,594.0
15,471.0,167.0,480.0,157.625,459.75,155.25,0.0,0.0,435.25,160.875,499.75,228.375,405.25,227.375,518.5,302.0,403.25,315.0,535.0,322.75,484.75,327.25,491.0,392.25,426.75,395.0,508.5,498.0,419.5,503.5,521.0,595.5,414.75,594.0
16,471.75,165.75,480.0,156.75,460.0,154.375,0.0,0.0,433.5,159.875,495.5,225.5,405.75,223.0,509.5,298.25,411.0,308.75,536.5,313.0,492.75,314.0,486.5,387.25,424.0,389.75,505.5,494.25,419.5,499.75,518.5,596.0,415.5,593.0
17,471.0,162.375,479.5,153.0,459.25,150.5,0.0,0.0,433.0,157.0,493.75,223.25,405.5,218.625,511.5,299.75,421.75,303.0,570.0,291.0,511.5,301.5,485.0,384.5,422.5,386.5,501.75,491.25,419.75,495.0,509.25,594.0,416.25,592.5
18,471.5,159.125,480.5,150.0,460.0,147.0,0.0,0.0,431.25,148.625,490.5,219.0,405.75,213.5,503.5,295.0,430.75,295.5,560.0,283.5,521.0,290.25,481.5,378.5,420.75,380.75,496.0,485.0,419.5,490.5,497.75,591.0,417.0,592.5
19,476.0,151.875,484.5,143.625,465.0,139.75,0.0,0.0,434.75,144.125,484.75,208.75,409.5,206.5,505.5,274.5,449.5,278.5,555.5,269.5,539.0,271.5,476.5,373.75,420.0,376.5,487.5,484.5,419.25,490.0,469.75,585.0,414.75,591.5
20,479.75,151.75,488.0,143.375,469.25,139.625,0.0,0.0,437.75,141.75,483.25,206.75,413.0,204.25,504.25,268.25,458.5,273.5,561.5,258.75,547.5,263.0,473.75,374.75,419.5,376.5,480.5,487.25,420.0,491.5,459.75,583.5,412.5,588.0
21,481.5,153.5,490.75,144.875,471.0,140.875,0.0,0.0,439.5,141.625,481.75,207.125,416.25,204.75,506.5,261.0,463.5,271.0,573.0,251.75,557.0,259.0,472.25,377.5,420.5,378.75,473.75,494.75,419.5,497.5,454.0,589.5,410.25,588.5
22,485.75,158.625,493.75,149.875,475.0,146.25,0.0,0.0,442.0,149.625,479.5,209.75,420.75,208.75,508.25,255.625,474.5,272.25,579.0,245.25,568.0,259.0,470.0,381.0,422.25,383.5,471.25,498.0,420.0,501.5,450.5,593.0,405.5,588.5
23,489.25,164.125,497.0,155.375,479.5,151.25,0.0,0.0,445.5,153.125,478.75,215.875,423.25,216.5,504.0,254.75,480.0,275.0,572.5,243.5,571.5,260.25,468.5,386.0,422.0,388.0,468.5,500.5,419.0,506.5,449.0,593.0,401.0,595.5
24,497.5,174.375,505.5,165.375,487.25,162.125,0.0,0.0,452.5,164.625,473.5,221.125,430.5,224.875,485.5,261.25,493.0,280.75,544.5,239.75,588.5,267.0,463.0,392.0,421.5,395.75,468.25,506.75,417.0,515.0,447.5,597.5,396.5,612.5
25,501.25,178.0,509.0,169.25,491.0,165.25,0.0,0.0,455.5,166.0,469.75,223.75,435.0,228.375,478.5,259.5,496.5,282.75,534.5,238.75,590.5,274.25,461.0,395.75,418.5,399.75,466.25,510.0,415.25,523.0,446.0,599.0,393.5,629.5
26,504.5,180.375,512.0,171.875,495.5,167.375,0.0,0.0,462.0,166.625,466.0,223.0,437.75,229.0,470.5,261.5,496.5,287.25,523.5,239.75,584.5,284.0,457.5,397.0,416.25,401.25,464.25,507.5,413.0,525.0,444.25,595.0,392.75,637.0
27,507.75,182.0,514.5,172.75,498.0,169.375,0.0,0.0,462.5,168.125,463.0,222.0,440.25,229.5,464.75,260.75,496.75,288.75,516.0,240.75,586.5,289.0,453.75,397.5,413.5,402.0,461.5,508.0,408.5,528.0,443.25,596.0,393.5,643.0
28,508.0,182.875,515.0,173.625,498.5,169.875,0.0,0.0,463.5,166.875,458.75,220.875,441.25,227.25,455.0,262.75,492.0,288.25,501.25,246.25,587.5,293.75,447.5,395.5,410.75,400.5,459.0,506.5,408.0,529.0,444.0,596.0,395.75,654.0
29,508.5,185.5,515.0,175.5,498.5,172.5,0.0,0.0,462.0,169.5,456.75,221.625,441.25,226.875,451.25,271.5,483.0,290.25,496.0,254.0,582.0,300.25,444.0,396.5,408.5,401.75,459.25,506.0,407.0,531.0,441.25,594.0,394.75,653.0
30,507.0,185.875,513.5,176.25,497.0,173.0,0.0,0.0,461.5,171.125,463.0,227.375,438.75,225.5,467.0,301.5,474.0,293.0,0.0,0.0,568.0,300.5,442.75,396.75,406.25,400.75,458.0,504.75,405.75,531.5,442.5,597.0,393.25,654.0
31,503.5,183.625,511.25,174.625,493.25,170.0,0.0,0.0,459.75,169.0,463.75,228.0,431.5,221.625,456.0,306.25,440.5,293.25,533.5,304.25,532.0,301.25,443.5,403.25,403.25,406.25,455.0,509.5,401.75,535.5,441.25,597.0,393.0,654.0
32,499.75,182.375,507.5,173.25,489.25,169.0,0.0,0.0,454.75,166.75,473.25,230.875,419.5,217.625,452.25,308.75,410.75,290.5,514.5,303.5,504.5,295.5,448.5,402.5,399.0,403.75,454.75,509.5,399.0,533.0,441.5,598.0,392.0,654.0
33,496.5,179.375,504.25,169.5,486.5,166.0,0.0,0.0,452.5,161.5,477.0,231.25,409.75,210.25,460.25,296.75,380.5,282.0,505.5,292.0,473.0,290.25,453.0,400.75,397.5,399.75,453.75,510.5,395.75,531.0,443.0,600.0,392.25,656.0
34,492.0,176.25,500.75,167.375,482.5,162.0,0.0,0.0,447.25,156.375,479.75,231.5,400.5,205.0,493.0,292.75,355.25,276.0,550.0,325.0,442.0,284.25,453.75,396.25,394.0,395.0,454.5,507.0,393.0,529.5,442.25,601.0,391.25,652.0
35,486.5,175.5,495.5,166.625,477.5,160.5,0.0,0.0,443.25,154.75,485.5,237.125,391.75,204.375,510.0,313.0,337.25,276.0,566.0,344.5,421.25,276.75,453.75,396.5,390.25,395.0,456.25,503.0,390.25,526.0,444.25,599.5,391.75,649.0
36,478.25,173.375,488.5,164.375,468.75,158.5,0.0,0.0,437.0,152.625,486.0,238.375,383.25,203.875,517.0,325.25,318.75,273.0,583.5,383.5,386.0,274.0,455.25,400.5,388.25,399.0,459.25,507.0,389.25,532.5,446.5,601.0,392.25,652.0
37,475.25,172.75,485.5,163.625,465.25,158.5,0.0,0.0,432.75,151.875,485.5,236.0,380.25,204.75,507.5,319.75,318.5,272.0,548.0,379.25,374.25,274.75,459.25,401.0,390.75,400.25,461.0,509.5,388.0,531.5,446.5,601.0,391.0,653.0
38,473.25,172.125,484.0,162.5,463.25,157.375,0.0,0.0,431.25,151.0,485.0,233.0,379.0,205.0,501.75,313.75,319.5,273.75,526.5,380.5,366.25,278.0,459.25,402.0,388.25,400.25,462.5,516.0,388.0,533.0,450.25,599.0,391.5,653.5
39,473.25,170.375,483.5,161.0,463.5,155.75,0.0,0.0,431.25,150.625,485.5,229.625,377.75,205.0,504.5,303.75,323.25,273.25,493.0,352.0,361.75,280.0,461.0,399.5,389.25,398.0,466.75,513.5,387.25,529.5,454.5,596.0,391.5,650.0
40,474.0,169.375,484.25,160.125,464.5,154.875,0.0,0.0,434.5,150.125,488.0,226.375,382.25,204.75,504.0,287.5,336.75,260.25,502.5,311.5,361.5,284.5,462.75,400.5,391.25,398.5,470.0,517.0,387.5,528.0,460.0,593.0,391.5,648.0
