,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,447.0,191.625,454.5,181.75,437.25,180.875,0.0,0.0,416.0,179.375,477.25,241.75,387.75,242.5,482.5,311.25,374.25,306.75,418.5,321.5,380.0,321.5,472.5,379.0,414.5,380.5,488.0,481.0,415.75,481.75,495.5,580.0,413.5,572.5
1,448.5,192.125,456.5,182.25,438.75,181.0,0.0,0.0,417.0,179.375,477.5,241.25,389.25,243.625,488.0,307.0,379.25,311.0,432.25,331.75,396.0,334.25,474.75,380.5,417.25,382.5,490.75,482.5,417.5,483.5,498.0,578.5,414.0,572.0
2,450.25,192.125,457.75,182.5,440.75,181.5,0.0,0.0,418.0,179.375,478.5,241.125,388.75,246.0,491.0,305.25,384.25,316.5,447.75,337.0,413.75,345.5,476.0,379.75,418.5,382.75,491.75,481.0,418.5,483.0,499.5,579.0,414.5,571.0
3,451.75,193.625,459.5,184.0,442.5,182.75,0.0,0.0,419.75,180.125,479.5,241.25,392.25,248.0,494.25,305.5,391.75,326.0,462.0,343.75,437.5,356.0,477.5,383.5,420.5,387.0,493.75,482.5,419.75,485.5,502.5,579.5,414.5,573.0
4,453.25,194.625,462.0,185.625,444.25,184.0,0.0,0.0,421.75,181.25,482.5,241.5,396.25,248.625,499.0,303.0,396.5,327.5,483.5,349.0,449.25,362.75,481.0,383.5,423.0,388.0,498.0,481.5,421.25,483.75,505.0,580.0,414.0,572.0
5,456.25,195.0,464.25,185.375,446.5,183.75,0.0,0.0,424.0,180.375,483.75,239.5,399.25,247.75,503.0,301.75,402.5,327.75,506.0,354.75,458.25,363.0,485.0,384.25,427.0,388.25,500.25,483.5,420.75,485.0,508.75,581.0,413.5,572.0
6,464.5,197.375,472.75,187.75,455.0,186.5,0.0,0.0,432.0,182.5,486.5,240.25,408.0,249.375,518.0,304.25,416.75,331.75,548.0,349.25,480.75,358.5,486.5,384.0,430.75,389.0,506.5,481.75,426.0,486.0,518.5,583.0,414.5,575.0
7,469.75,198.0,478.0,188.75,460.5,187.375,0.0,0.0,437.5,183.75,488.5,239.25,414.5,248.75,521.5,299.0,423.5,332.5,565.5,342.0,497.25,354.5,490.0,385.5,435.25,390.75,510.0,483.0,426.5,489.0,524.0,585.0,414.75,576.0
8,476.75,200.0,484.5,190.375,467.5,189.25,0.0,0.0,443.5,185.125,493.5,243.25,419.5,250.75,528.0,296.25,432.5,332.0,580.0,332.0,504.0,347.75,494.5,385.5,440.25,389.75,511.75,484.0,428.75,489.0,528.5,585.0,415.25,571.5
9,490.75,201.875,498.75,192.375,481.25,190.5,0.0,0.0,457.25,186.5,499.75,244.0,432.5,250.25,535.5,291.5,449.5,330.75,589.0,315.25,525.0,339.75,501.5,386.25,450.25,390.0,520.5,483.0,436.5,488.25,531.0,584.0,417.5,569.0
10,498.0,203.25,506.25,194.125,488.75,191.625,0.0,0.0,461.75,192.125,504.5,247.375,442.0,253.5,540.5,287.5,461.75,332.5,592.0,309.25,537.0,338.25,506.75,388.75,456.75,393.0,527.0,480.75,440.75,488.0,532.5,583.0,416.5,572.0
11,507.0,203.625,514.5,194.0,496.75,192.375,0.0,0.0,470.25,191.0,507.5,243.25,448.75,251.75,537.0,281.0,472.0,330.25,585.0,298.25,547.5,333.5,509.75,390.25,461.25,394.25,530.0,484.25,444.5,490.5,531.5,585.0,417.25,569.0
12,515.0,204.375,523.0,194.875,505.5,192.875,0.0,0.0,480.0,190.625,511.5,242.375,456.5,253.125,533.5,275.0,479.5,331.5,578.0,289.5,555.0,330.75,517.0,389.5,470.0,394.0,535.0,483.5,450.75,490.25,531.5,586.0,418.0,567.0
13,522.5,204.875,531.0,195.75,514.0,193.0,0.0,0.0,488.0,188.75,516.5,241.375,467.5,253.125,528.0,264.25,493.0,332.0,565.0,276.75,568.5,328.25,524.0,390.0,478.75,394.5,541.5,483.5,459.5,489.75,533.0,588.0,417.5,567.0
14,531.5,206.25,539.5,196.75,522.0,194.375,0.0,0.0,495.75,189.0,519.0,241.5,471.75,253.875,0.0,0.0,498.75,332.5,0.0,0.0,575.0,324.5,531.0,391.0,484.75,396.5,545.0,489.0,465.25,494.5,532.5,589.0,423.75,562.0
15,540.5,206.5,548.5,197.0,531.5,194.25,0.0,0.0,505.0,189.25,522.0,242.625,481.25,254.25,0.0,0.0,507.0,330.5,0.0,0.0,583.5,320.75,536.5,390.75,491.25,396.5,550.5,489.5,474.25,497.0,533.0,589.0,428.0,562.5
16,548.5,206.875,556.0,197.125,539.5,195.125,0.0,0.0,514.0,189.75,531.5,243.5,488.5,253.25,0.0,0.0,513.5,329.75,0.0,0.0,590.5,316.5,542.0,392.0,497.25,397.0,555.0,492.75,482.75,503.0,533.0,590.0,432.5,560.0
17,563.5,208.625,572.0,199.75,555.5,197.0,0.0,0.0,529.5,189.625,542.5,245.125,506.25,250.375,536.5,317.5,522.0,327.25,594.0,314.25,597.5,310.25,548.5,391.75,508.75,395.75,563.5,493.5,508.75,507.5,533.0,589.0,449.5,555.0
18,572.5,211.5,580.5,201.5,563.0,198.625,0.0,0.0,534.5,189.5,546.0,243.375,510.75,252.5,0.0,0.0,527.5,327.75,0.0,0.0,599.5,307.5,554.5,394.5,513.0,400.25,567.0,499.0,519.5,512.0,533.5,590.0,462.25,559.0
19,579.5,214.875,587.5,205.5,570.5,202.375,0.0,0.0,545.0,195.25,554.0,245.25,519.0,252.625,0.0,0.0,529.0,327.75,0.0,0.0,599.0,306.0,557.5,396.25,517.0,401.75,573.0,499.0,532.5,513.0,534.5,589.5,474.25,561.0
20,587.5,217.625,595.0,208.0,578.5,205.125,0.0,0.0,552.5,197.125,559.0,246.75,524.5,253.875,0.0,0.0,529.0,328.25,0.0,0.0,597.5,303.75,560.5,396.25,521.5,401.75,578.5,500.25,542.5,515.0,535.5,589.0,485.25,568.0
21,593.5,220.625,601.0,210.875,585.0,207.875,0.0,0.0,558.5,199.0,561.0,248.375,531.5,254.25,0.0,0.0,528.5,329.0,0.0,0.0,594.0,302.5,562.5,399.0,526.5,404.0,584.0,502.5,550.5,516.0,537.0,586.0,496.0,575.5
22,598.5,223.75,607.5,214.75,591.0,211.5,0.0,0.0,565.5,201.625,570.0,250.375,536.5,255.5,0.0,0.0,523.5,329.75,0.0,0.0,590.0,303.25,565.5,402.0,530.0,405.25,588.5,503.5,559.0,514.0,542.0,584.5,509.0,581.5
23,607.0,226.625,615.5,217.5,599.0,214.5,0.0,0.0,573.5,205.625,571.5,247.875,542.5,256.5,0.0,0.0,521.0,331.0,0.0,0.0,586.5,304.25,569.5,401.5,534.0,406.0,594.0,506.75,564.5,517.5,534.0,580.5,529.5,592.5
24,612.5,229.25,620.5,219.75,605.0,217.75,0.0,0.0,578.5,207.5,566.5,239.875,548.5,263.0,517.0,225.5,514.5,332.0,490.0,193.25,575.5,308.5,572.0,402.5,536.0,410.0,599.5,508.25,570.5,518.0,539.0,580.0,533.5,603.5
25,624.0,234.25,633.0,225.0,616.0,221.375,0.0,0.0,588.5,211.375,578.5,247.875,558.5,269.5,530.0,233.5,513.0,334.0,503.5,193.75,560.0,319.0,577.0,412.5,542.0,416.75,605.0,517.0,577.5,521.0,540.0,587.5,557.5,629.0
26,628.5,236.625,637.5,227.0,620.0,223.625,0.0,0.0,594.5,214.625,592.0,255.25,561.0,270.5,537.5,260.75,510.5,337.5,0.0,0.0,550.5,326.5,584.0,416.25,544.5,419.0,608.0,519.0,580.0,525.0,540.0,588.0,567.0,646.0
27,635.0,240.75,643.0,229.875,626.0,227.125,0.0,0.0,599.5,217.0,601.0,264.25,564.0,273.5,0.0,0.0,508.25,340.0,0.0,0.0,541.5,339.75,588.0,420.75,549.0,424.25,602.5,523.0,586.5,531.5,540.5,585.0,578.5,660.0
28,639.0,243.25,647.5,232.625,630.5,229.5,0.0,0.0,604.0,219.125,606.0,268.0,566.5,276.0,0.0,0.0,507.5,344.0,0.0,0.0,537.0,349.0,592.5,427.5,554.5,431.0,599.0,529.5,592.0,537.0,539.0,586.0,589.5,670.0
29,644.0,245.375,652.5,234.625,635.0,231.5,0.0,0.0,608.5,220.875,609.0,268.75,567.0,279.5,0.0,0.0,507.5,345.75,0.0,0.0,526.0,356.0,596.0,429.75,557.5,434.0,601.5,529.0,597.0,542.0,537.5,586.5,601.5,681.0
30,648.0,248.0,657.0,238.25,639.5,233.375,0.0,0.0,613.5,223.0,613.5,273.25,570.5,280.0,0.0,0.0,509.0,343.5,0.0,0.0,525.0,371.5,601.0,434.5,559.0,436.5,600.5,535.5,601.5,544.5,536.0,586.0,615.0,692.0
31,651.0,247.25,662.5,237.75,642.5,232.875,0.0,0.0,616.5,224.0,623.0,278.0,570.0,280.0,0.0,0.0,508.5,343.0,0.0,0.0,518.5,374.75,608.5,438.5,560.0,440.0,605.0,539.0,605.0,550.0,540.0,586.0,624.0,696.0
32,654.5,251.0,664.5,240.75,646.0,236.375,0.0,0.0,620.0,224.5,629.0,276.0,569.5,282.5,0.0,0.0,510.0,345.0,0.0,0.0,513.0,374.5,612.5,438.75,564.0,441.5,608.5,541.5,609.0,560.5,537.0,584.0,641.5,703.5
33,660.0,248.75,671.5,239.625,650.5,234.375,0.0,0.0,622.5,225.5,648.5,294.75,567.5,286.0,0.0,0.0,511.0,351.5,0.0,0.0,513.0,381.0,626.0,450.5,568.5,450.5,618.0,548.5,618.0,562.0,541.5,581.5,647.0,709.5
34,661.5,248.5,673.0,239.25,652.0,234.5,0.0,0.0,625.0,226.5,658.5,297.25,570.0,288.0,657.0,357.5,514.0,354.0,703.5,362.0,514.5,386.5,635.0,453.0,578.0,453.75,624.0,548.5,626.0,570.5,545.0,576.0,652.0,713.5
35,664.5,248.75,675.0,238.75,654.5,233.75,0.0,0.0,626.5,226.875,665.0,301.75,574.5,288.5,676.0,367.75,519.0,354.75,729.0,386.5,516.5,389.25,642.5,461.5,584.0,463.25,623.0,551.0,631.5,588.0,543.5,581.5,660.0,724.0
36,667.5,245.5,678.0,235.75,657.0,231.625,0.0,0.0,629.0,228.625,675.5,305.5,577.5,291.0,699.5,378.0,521.0,360.25,761.5,406.25,519.0,396.25,650.0,463.0,591.0,465.5,627.5,547.5,640.0,590.5,551.5,575.0,657.0,727.0
37,670.0,244.375,682.0,234.125,659.5,229.625,0.0,0.0,632.0,223.5,685.0,308.0,579.5,291.0,720.5,389.5,524.5,363.0,790.0,428.75,523.0,402.5,657.5,463.5,594.0,466.5,633.5,545.5,645.0,596.5,556.5,572.0,661.5,729.0
38,673.0,241.5,685.5,230.75,662.5,226.5,0.0,0.0,635.0,219.625,694.0,308.5,581.0,289.75,738.0,396.25,529.0,363.0,813.5,445.0,528.0,405.75,664.0,466.75,597.0,468.75,636.5,552.0,647.0,595.5,560.5,572.5,664.0,729.5
39,677.0,239.375,689.0,228.5,666.0,224.25,0.0,0.0,639.0,216.75,702.5,309.75,585.0,287.5,754.5,400.25,535.5,365.25,838.0,457.75,532.5,410.0,670.5,468.75,601.0,469.75,639.0,548.0,647.5,604.5,563.0,577.0,665.0,732.5
40,680.5,237.625,694.0,226.25,669.5,222.125,0.0,0.0,644.0,215.0,709.0,307.5,591.0,287.5,768.0,400.0,543.5,364.75,861.0,466.25,538.5,411.5,672.5,467.25,603.0,467.5,641.5,550.0,650.5,598.0,569.0,588.0,668.0,730.5
