,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,485.5,277.75,493.25,269.0,475.5,269.0,502.25,274.5,457.75,275.0,517.0,329.75,437.25,330.0,531.5,400.5,427.25,399.25,493.5,436.75,462.5,425.25,502.5,455.75,449.0,455.5,507.5,552.0,437.5,552.0,512.5,650.0,430.25,650.0
1,485.5,278.0,493.25,269.0,475.5,269.5,502.0,274.5,457.75,275.0,517.0,330.25,437.25,330.75,531.0,400.75,427.25,399.0,493.75,437.0,463.25,426.0,502.5,456.75,449.0,456.5,507.5,552.0,437.0,552.0,513.0,649.0,430.5,649.5
2,485.5,277.75,493.25,269.0,475.5,269.25,502.0,274.5,457.75,275.0,517.0,330.5,437.0,330.75,531.0,400.5,427.0,399.0,494.0,437.0,463.5,426.5,502.25,457.0,449.0,456.75,505.75,552.0,437.75,551.5,512.0,649.0,430.5,649.5
3,486.0,277.75,493.5,269.25,475.75,269.25,502.0,275.0,457.5,275.0,516.5,330.5,436.5,330.25,531.0,400.5,427.0,398.75,495.0,436.5,463.25,426.5,502.0,457.25,448.75,457.0,505.0,552.5,437.75,552.5,511.5,649.0,430.5,649.5
4,486.75,278.5,494.25,269.75,476.75,270.0,503.0,275.0,458.5,275.25,517.0,331.25,437.0,331.25,531.5,400.5,427.75,400.0,498.0,436.75,467.5,427.5,502.5,459.0,449.25,458.75,502.0,554.5,439.0,554.5,510.5,646.0,430.25,648.0
5,487.5,278.5,495.0,269.5,477.25,270.0,503.5,275.0,459.0,275.5,517.5,331.5,437.75,331.75,534.0,400.0,429.0,401.75,502.0,435.0,472.0,429.0,504.0,461.75,450.5,461.25,502.25,559.0,439.5,557.5,508.5,650.5,430.75,650.0
6,489.0,278.25,496.0,269.5,478.5,270.0,0.0,0.0,459.75,276.0,518.0,332.0,439.5,333.0,535.5,399.5,430.75,402.75,507.0,434.25,476.25,428.75,506.0,461.5,453.0,461.25,502.75,558.5,441.5,557.0,502.5,651.0,431.0,649.0
7,490.5,279.0,497.25,270.5,480.0,271.0,0.0,0.0,460.5,277.0,517.5,332.0,441.0,334.5,537.0,397.75,434.25,404.5,514.5,430.75,486.0,427.5,507.75,464.0,455.25,464.25,504.0,560.5,443.0,559.0,499.75,651.0,431.5,647.0
8,491.75,279.75,498.5,271.0,481.5,271.5,0.0,0.0,462.0,277.5,518.5,331.0,443.75,333.75,536.5,394.0,437.25,405.5,526.0,425.5,490.25,424.25,510.5,467.0,458.75,467.5,505.25,561.5,446.0,561.0,501.0,652.0,431.0,649.0
9,494.5,281.0,500.75,271.75,483.5,272.75,0.0,0.0,464.0,278.25,516.5,330.5,446.5,335.0,540.0,388.25,442.0,408.25,541.0,418.5,503.0,421.75,513.0,466.75,463.0,468.0,507.75,562.5,451.75,562.5,500.75,651.0,431.0,648.0
