,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
21,425.25,297.0,434.5,289.0,419.0,285.0,0.0,0.0,394.5,270.75,362.5,286.75,372.0,318.25,319.75,284.5,409.75,368.25,361.0,279.0,465.25,412.5,334.25,418.0,303.5,424.0,370.75,504.0,348.0,525.5,346.0,588.0,334.75,651.0
22,427.75,296.75,436.25,288.75,420.5,285.5,0.0,0.0,394.0,273.25,364.0,287.0,371.0,317.5,319.5,284.0,410.5,367.5,357.75,280.5,467.25,413.25,333.25,417.5,301.0,423.5,368.75,502.5,344.25,526.0,347.0,587.0,335.0,652.0
23,427.5,297.0,437.0,289.75,421.5,285.0,0.0,0.0,395.5,271.25,366.25,288.5,375.25,314.5,312.5,284.75,414.0,369.75,346.5,281.5,468.25,415.25,332.5,418.0,297.5,422.5,366.0,504.0,342.75,530.0,345.5,590.0,336.0,655.0
24,428.5,297.75,438.5,291.0,423.0,285.75,0.0,0.0,398.0,272.0,367.75,288.0,376.0,314.75,311.0,285.0,413.25,368.75,348.0,280.75,469.5,415.0,331.75,418.0,296.25,422.5,365.0,505.0,341.5,530.5,343.5,590.0,335.25,656.0
25,431.5,299.75,440.0,292.25,425.5,288.0,0.0,0.0,398.75,274.5,366.5,292.0,377.0,315.75,311.0,288.75,414.25,368.0,349.0,285.0,470.75,414.0,329.75,421.5,295.5,426.75,364.75,505.0,342.0,534.0,347.25,592.5,336.25,658.0
26,431.0,302.75,440.5,295.25,425.5,290.5,0.0,0.0,399.0,275.5,364.0,289.5,377.5,317.0,309.75,290.0,414.25,368.25,340.0,300.5,474.0,415.25,327.0,423.5,295.25,430.0,366.25,505.75,344.0,536.5,347.0,592.5,336.5,659.0
27,431.0,304.5,440.5,298.0,426.0,292.25,0.0,0.0,399.5,278.0,363.0,293.5,379.0,318.75,309.0,293.5,416.75,370.75,341.0,307.0,475.5,415.5,327.0,427.0,296.0,433.25,367.75,506.0,347.0,539.5,350.75,594.0,338.75,662.0
28,431.5,306.5,441.0,300.75,426.75,294.0,0.0,0.0,400.25,280.5,363.25,299.0,380.5,321.75,312.0,297.25,417.5,372.5,327.25,308.75,476.5,415.75,326.5,431.25,296.75,437.25,371.0,509.0,351.0,542.5,356.75,595.5,339.5,662.5
29,432.5,308.25,442.0,301.25,427.0,295.5,0.0,0.0,399.25,282.5,361.5,300.0,381.5,324.5,314.0,302.75,418.25,371.5,332.5,324.5,478.0,416.0,324.25,435.25,298.25,443.0,372.0,509.25,353.75,545.5,358.25,597.0,340.25,664.5
30,433.25,310.75,442.5,304.0,427.75,298.0,0.0,0.0,400.5,284.0,362.5,301.75,377.5,323.0,318.25,310.25,415.5,370.5,361.5,331.5,479.5,414.75,324.75,440.0,300.25,447.25,373.5,514.0,355.5,547.0,361.5,597.0,339.75,665.0
31,434.5,311.5,443.5,305.0,429.0,298.75,0.0,0.0,400.5,285.0,367.0,310.5,372.5,323.0,333.25,329.75,412.75,371.5,403.0,344.75,481.5,412.0,328.25,444.5,301.0,450.25,374.25,518.0,356.5,550.5,361.0,601.5,339.0,666.0
32,435.25,311.75,444.5,306.0,430.5,299.0,0.0,0.0,401.25,285.25,387.0,330.25,365.25,322.5,400.5,384.5,404.0,368.5,485.25,402.75,480.0,401.5,333.5,452.5,298.5,454.0,374.0,528.5,353.5,554.0,358.5,606.0,338.25,666.0
33,435.0,311.5,444.5,305.5,430.5,298.25,0.0,0.0,402.0,283.5,387.5,333.75,359.75,320.5,354.0,383.0,391.75,360.25,385.5,407.5,474.75,386.0,338.5,456.25,298.5,456.5,375.25,534.5,352.25,556.5,357.75,607.0,338.75,667.0
34,433.5,310.0,442.75,304.0,428.5,297.0,0.0,0.0,400.75,283.0,393.0,339.0,350.5,318.5,369.5,393.0,366.5,348.25,395.25,435.25,446.0,361.25,343.5,459.75,299.5,459.5,378.0,536.0,350.0,559.0,358.0,606.5,337.5,666.0
35,433.0,307.0,442.5,301.0,428.5,293.25,0.0,0.0,399.5,280.0,398.0,345.25,343.75,313.5,382.25,406.25,342.0,332.75,409.5,446.5,410.5,342.5,349.0,461.25,301.0,458.25,376.0,539.0,346.0,561.0,351.25,602.0,337.5,666.0
36,432.75,303.75,442.0,297.0,428.25,289.5,0.0,0.0,400.0,274.0,400.75,342.0,350.5,308.0,398.75,408.25,303.0,306.25,424.0,456.25,375.25,314.75,350.0,457.0,302.0,453.25,373.25,538.0,341.75,557.0,347.75,598.0,337.0,664.5
37,429.5,298.0,440.25,292.25,426.5,282.75,0.0,0.0,401.0,265.75,407.0,348.0,339.0,297.25,419.5,431.5,275.5,286.25,456.5,492.5,348.0,290.0,354.0,458.75,301.5,453.5,368.0,538.0,335.0,562.0,340.0,593.0,336.75,665.0
38,423.5,285.5,436.0,280.75,421.0,269.5,0.0,0.0,395.75,251.375,409.0,339.25,328.25,287.0,421.5,416.0,255.75,267.25,461.5,475.5,288.25,269.5,357.75,452.0,302.25,446.5,356.25,537.0,326.5,559.0,339.75,588.5,337.5,666.0
39,418.0,277.0,431.5,273.25,416.25,260.75,0.0,0.0,394.25,243.625,410.5,334.25,325.75,278.0,422.0,416.0,238.75,278.25,482.0,478.0,258.75,251.5,358.75,449.0,301.0,441.0,353.75,542.0,324.75,558.5,341.0,589.0,338.25,666.0
40,415.0,267.75,428.75,263.5,412.0,251.875,0.0,0.0,393.5,238.0,415.5,326.0,334.5,274.0,414.0,389.0,263.75,277.0,370.5,356.5,272.75,275.0,362.0,448.0,304.75,439.0,356.5,537.5,323.25,559.5,343.5,589.0,337.25,662.0
41,406.0,257.0,420.75,255.5,405.25,241.625,430.75,268.0,392.25,230.625,415.5,315.25,333.75,269.0,409.25,358.25,272.25,301.0,318.5,294.5,263.5,292.5,363.0,443.5,302.5,433.25,359.75,543.5,320.5,557.0,350.5,587.0,336.75,665.0
42,401.0,248.375,416.75,246.5,400.75,233.25,428.0,260.25,390.0,224.25,417.0,306.5,337.75,269.0,397.0,337.0,296.25,309.5,316.25,284.25,274.0,301.0,363.25,441.75,304.0,432.5,364.25,541.5,317.5,553.0,357.25,592.0,336.75,661.5
43,394.25,239.0,411.25,238.0,395.25,224.0,425.0,255.25,385.25,219.625,412.5,302.75,343.5,277.0,348.5,290.0,325.5,322.75,273.5,244.5,285.5,305.75,363.0,448.5,304.5,440.0,369.5,547.0,318.75,559.5,364.5,597.5,340.25,662.5
44,384.5,226.75,400.75,227.0,389.25,216.875,417.5,248.75,0.0,0.0,404.75,293.0,353.5,279.0,332.0,274.25,328.5,307.0,268.5,237.5,288.5,303.5,361.5,443.75,307.5,439.0,375.5,542.5,318.5,562.0,372.5,599.0,342.25,659.0
45,374.0,221.375,390.5,219.125,377.25,210.625,412.5,238.5,0.0,0.0,393.5,281.5,359.0,273.5,323.25,261.5,328.75,295.0,267.5,236.5,307.0,293.0,361.25,442.0,310.5,438.25,372.75,548.5,315.75,561.0,395.75,600.0,347.5,656.0
46,368.0,217.875,384.25,214.75,371.0,207.0,408.5,232.75,0.0,0.0,377.75,274.0,367.5,272.0,273.25,247.0,310.5,283.5,296.5,245.5,324.5,275.0,359.5,445.5,313.25,443.0,371.5,556.0,317.0,569.0,409.75,596.0,352.0,660.0
47,362.5,213.875,379.25,211.25,366.5,204.0,406.0,231.5,0.0,0.0,370.75,273.0,382.5,275.0,267.0,246.0,345.25,282.5,321.0,237.0,348.75,249.75,357.75,444.0,314.5,441.0,373.25,557.5,318.25,563.0,420.0,595.0,355.0,658.0
48,358.25,214.125,374.25,210.875,363.5,203.75,402.25,228.75,0.0,0.0,356.5,269.0,400.25,284.25,262.75,245.75,394.25,368.75,333.75,239.75,318.25,396.5,352.5,443.0,329.5,442.5,370.5,559.0,324.0,563.0,430.25,598.0,363.5,655.5
49,354.5,213.375,370.5,209.25,358.25,202.75,399.5,226.0,0.0,0.0,354.75,268.75,400.75,283.0,257.0,245.75,414.25,355.0,326.0,228.25,362.0,329.0,353.5,441.0,330.0,440.0,371.5,559.0,323.0,557.5,437.25,601.0,363.0,656.0
50,347.25,209.75,363.0,205.125,351.75,199.625,393.5,223.0,0.0,0.0,345.0,266.0,404.0,282.25,252.25,247.0,425.0,347.75,314.5,234.0,388.0,304.75,356.0,439.5,339.25,440.0,374.0,559.0,325.75,554.0,447.5,602.0,366.0,657.0
51,344.5,208.75,360.5,204.25,349.25,198.5,390.75,222.0,0.0,0.0,342.25,266.5,406.25,281.0,250.25,250.25,428.75,342.5,308.25,232.25,380.75,300.5,355.5,436.0,346.0,436.5,375.5,558.0,329.5,550.5,449.0,603.0,367.0,657.5
52,343.0,208.0,358.0,202.875,347.5,197.75,388.75,218.625,0.0,0.0,341.75,266.75,406.25,280.0,251.0,252.25,432.25,340.75,310.25,231.5,385.25,295.5,356.0,437.0,350.25,437.5,373.25,559.5,333.25,551.0,448.0,604.0,370.0,658.0
53,341.25,208.375,357.0,202.375,345.0,196.75,389.5,217.0,0.0,0.0,341.75,266.5,405.5,279.25,249.0,254.0,432.5,336.5,301.0,243.25,383.0,298.25,358.0,437.25,348.5,437.5,375.0,559.0,335.0,551.0,447.25,604.0,371.0,659.0
54,340.75,208.625,356.0,202.25,343.0,197.0,389.0,215.375,0.0,0.0,343.0,266.0,405.25,278.0,249.25,258.25,433.0,333.25,289.5,245.75,375.0,295.25,363.0,436.75,349.75,437.0,376.25,558.5,335.25,550.5,448.25,603.0,369.0,659.0
55,340.5,208.875,355.5,202.5,342.75,197.75,388.0,215.875,0.0,0.0,346.5,266.5,403.5,276.5,250.5,262.75,431.0,331.75,275.0,249.25,376.25,300.5,366.75,437.25,347.75,437.0,378.25,559.0,335.25,552.0,449.5,603.0,367.75,659.5
56,342.0,210.625,357.25,203.75,341.75,198.875,388.0,214.75,0.0,0.0,349.25,268.5,400.5,275.25,251.75,273.0,424.5,329.75,308.75,270.75,367.75,288.0,371.5,436.75,345.25,435.25,384.75,559.0,335.5,551.0,450.5,604.0,365.5,661.0
57,344.5,210.125,360.25,202.875,342.5,197.75,391.0,212.75,0.0,0.0,355.75,269.25,396.5,272.25,255.75,279.25,418.25,328.5,321.0,271.5,353.0,285.5,374.25,436.0,345.25,433.75,387.5,558.0,339.25,549.0,451.25,603.0,365.0,662.0
58,348.25,209.75,364.0,201.875,345.0,197.25,393.75,211.125,0.0,0.0,365.0,269.25,381.75,269.0,262.25,290.5,329.0,312.5,274.0,274.5,306.0,278.25,378.75,434.5,345.0,433.0,393.0,555.0,341.0,548.0,451.0,605.0,362.5,662.5
59,351.0,209.5,366.0,200.75,346.75,196.625,394.0,208.375,0.0,0.0,369.0,272.0,379.5,266.5,268.25,303.0,342.5,314.25,278.25,283.75,320.25,271.75,382.75,433.5,345.0,431.5,394.5,552.0,341.75,549.0,452.0,604.0,362.0,663.0
60,354.5,208.375,369.75,200.125,350.0,195.125,395.25,208.375,0.0,0.0,381.0,271.75,354.25,256.75,288.75,315.0,322.5,306.25,264.25,304.5,293.0,296.0,386.25,430.0,339.0,427.5,400.5,550.0,340.25,546.0,453.0,603.0,360.75,663.5
61,359.5,208.75,373.75,198.75,353.0,196.875,398.25,208.125,0.0,0.0,384.25,272.75,364.5,263.25,320.0,323.75,340.0,307.0,270.5,322.25,309.0,295.5,389.5,432.0,341.25,429.0,403.75,551.0,344.75,551.0,453.75,601.5,361.25,662.0
62,363.25,210.125,376.5,201.625,356.5,198.625,399.5,208.875,0.0,0.0,395.0,275.75,349.5,267.25,333.75,344.0,320.25,334.0,278.75,338.0,307.5,303.25,391.5,430.0,340.5,429.0,406.75,550.0,340.5,547.0,456.5,603.0,361.75,664.0
63,373.5,212.375,386.0,202.625,365.0,200.75,404.75,211.5,352.0,205.25,410.0,285.0,349.0,272.0,377.0,367.25,349.0,346.0,307.0,369.75,310.5,352.0,399.75,434.5,344.75,431.0,420.5,548.5,345.0,551.0,457.5,615.0,361.5,661.0
64,379.75,212.25,392.25,202.875,370.5,200.0,407.5,212.75,354.0,206.125,416.25,285.5,347.75,271.0,400.5,372.5,352.75,341.5,323.25,384.0,314.25,344.0,405.5,433.75,349.75,430.5,429.5,546.5,346.75,550.5,457.0,620.0,361.25,659.5
65,385.5,212.25,397.25,201.75,375.0,199.875,411.75,209.875,358.0,204.5,424.0,286.5,347.5,270.75,418.5,379.0,349.75,344.0,338.0,400.25,302.5,352.0,411.5,434.25,352.75,430.75,435.0,546.0,350.0,551.0,455.0,620.0,362.25,661.5
66,390.75,212.375,402.0,201.25,379.25,200.125,415.0,209.125,361.0,205.375,431.25,286.25,348.5,272.5,437.5,377.5,346.25,335.5,357.5,414.5,311.5,366.5,419.75,438.5,358.5,434.75,440.25,548.0,354.0,550.5,454.75,619.0,363.0,664.0
67,396.75,212.375,407.75,201.75,385.25,200.25,419.5,210.125,366.0,206.875,439.0,286.5,350.0,276.5,454.25,374.0,343.0,338.75,381.5,419.0,315.5,384.25,425.25,436.25,362.5,433.75,444.5,545.0,357.0,550.0,454.5,618.0,363.5,663.5
68,403.0,211.5,413.5,201.125,391.0,200.125,424.5,210.5,369.25,207.5,443.5,284.75,350.25,277.5,466.5,370.5,337.5,341.5,407.5,424.75,318.25,393.25,430.5,434.0,366.5,432.5,449.5,542.0,360.0,549.0,455.5,621.0,364.5,662.0
69,413.5,210.25,423.0,200.75,402.5,199.0,0.0,0.0,380.75,206.375,458.5,281.75,353.75,278.5,487.0,363.0,332.5,348.0,451.25,428.75,329.5,412.0,443.5,435.5,375.0,436.0,460.75,535.0,368.0,548.0,457.25,623.5,366.5,660.0
70,420.25,209.5,429.0,200.5,409.0,198.875,0.0,0.0,385.75,207.25,463.0,281.0,357.0,278.5,492.5,359.0,334.0,347.5,470.25,432.0,333.0,416.25,449.75,432.5,380.5,433.25,464.0,531.0,372.0,544.0,457.0,624.0,367.5,658.5
71,425.5,209.125,434.0,200.125,414.5,198.5,0.0,0.0,391.0,206.25,467.5,279.0,361.25,278.5,496.25,355.5,335.0,349.0,487.75,430.5,338.25,417.5,455.5,430.5,386.0,431.0,467.5,533.5,376.75,543.5,457.5,626.0,367.5,659.5
72,430.75,209.5,439.5,200.75,420.0,198.625,0.0,0.0,396.25,204.0,471.0,278.75,366.0,277.5,499.25,354.75,337.5,349.5,501.0,430.0,343.75,421.25,459.0,429.5,390.5,430.5,473.0,528.0,379.0,542.5,458.25,626.5,368.25,659.5
