,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,507.0,260.75,514.5,252.0,497.5,250.75,0.0,0.0,474.25,251.625,534.0,312.0,442.5,312.5,555.0,368.25,417.5,381.5,543.0,393.5,459.0,396.75,515.5,457.5,456.0,457.5,513.0,558.0,453.25,559.0,506.5,653.5,450.75,645.0
1,507.75,260.75,515.5,252.0,498.5,250.75,0.0,0.0,474.75,250.625,534.0,311.75,442.5,312.5,555.0,369.0,418.25,382.5,541.5,395.0,461.5,396.5,516.0,456.75,456.75,457.0,514.0,557.5,453.5,559.0,507.0,653.0,450.75,645.0
2,509.0,262.0,516.5,252.75,499.0,252.0,0.0,0.0,475.0,251.25,534.0,312.0,444.0,313.5,553.0,367.5,420.75,383.25,546.0,391.75,467.0,397.25,516.0,456.75,457.5,457.0,514.5,558.5,455.0,559.5,507.0,655.0,451.25,645.5
3,510.75,262.5,518.5,253.5,501.0,252.25,0.0,0.0,476.0,250.75,533.5,312.5,444.75,313.25,553.0,368.0,422.5,382.75,546.0,389.75,461.25,395.0,517.0,459.0,458.75,459.5,514.0,559.0,455.75,559.0,506.5,656.5,451.0,647.0
4,512.5,261.5,519.5,252.75,502.5,251.75,0.0,0.0,477.0,251.25,534.0,313.25,446.0,313.5,553.0,373.5,424.25,385.25,541.0,388.25,473.75,395.0,517.0,459.25,459.0,459.5,513.5,559.0,457.0,559.0,506.5,657.0,451.0,648.5
5,517.5,262.25,523.5,252.75,507.75,252.0,0.0,0.0,480.75,250.25,533.0,313.5,448.5,314.25,549.5,365.0,428.0,386.5,557.5,381.0,484.5,389.75,520.5,458.5,463.75,459.5,514.5,559.5,455.75,560.0,506.5,655.5,452.25,643.5
6,519.5,262.25,525.5,252.75,510.0,251.875,0.0,0.0,482.75,250.0,532.0,315.5,449.0,318.0,551.0,369.5,431.25,388.75,559.0,377.75,483.75,387.75,521.0,460.5,465.0,461.5,515.0,560.5,458.0,558.0,507.0,655.0,452.0,643.5
7,522.0,262.5,528.0,253.0,512.5,252.25,0.0,0.0,485.0,251.375,531.5,315.0,450.25,320.0,543.5,364.0,437.5,390.75,560.0,375.5,491.75,386.75,521.5,459.75,466.5,462.0,515.5,560.5,460.75,560.5,506.5,655.0,452.0,646.5
8,526.0,262.5,531.5,253.0,515.5,252.375,0.0,0.0,487.75,251.25,530.0,314.5,455.0,319.0,539.0,364.5,445.5,393.5,566.0,374.5,504.5,382.5,523.0,460.75,470.0,463.5,517.0,562.0,463.75,563.0,506.75,654.5,452.5,645.0
9,528.5,263.5,534.0,253.875,519.0,253.0,0.0,0.0,490.5,250.0,530.0,314.75,456.0,319.0,536.0,367.75,450.5,395.25,566.0,371.25,507.0,384.0,524.0,462.5,471.75,465.0,517.5,564.5,466.5,565.0,507.25,653.5,452.75,643.0
10,531.5,263.5,536.5,253.875,522.5,253.125,0.0,0.0,494.0,251.125,525.5,314.25,460.5,318.0,532.5,372.75,458.5,394.5,565.0,370.25,519.5,377.25,524.5,461.5,476.25,464.5,517.5,566.5,471.75,566.0,508.0,654.5,453.5,643.5
11,536.0,267.0,541.5,257.5,528.0,256.5,0.0,0.0,498.75,252.5,527.0,312.0,467.75,316.5,528.0,375.0,476.25,396.75,566.0,364.75,547.0,372.25,525.0,460.75,478.0,464.25,518.5,565.5,476.5,568.0,506.0,655.0,452.75,644.0
12,538.0,268.0,543.5,259.25,530.5,257.25,0.0,0.0,501.0,253.375,526.5,313.5,469.25,317.5,521.0,375.75,483.0,395.25,565.0,364.75,549.0,372.75,524.0,463.0,478.25,466.0,518.0,569.0,477.0,571.0,506.0,656.5,451.0,643.5
