,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,539.0,279.5,550.5,269.5,530.5,268.0,568.0,271.5,519.0,266.5,585.5,337.75,492.75,321.25,595.0,417.75,476.5,384.0,534.0,451.25,468.25,409.5,557.5,477.0,496.5,469.25,562.0,572.5,476.5,560.5,554.0,656.0,463.25,641.5
1,535.0,280.5,547.0,270.5,526.5,268.5,564.0,272.5,514.5,267.5,580.5,338.25,489.75,322.5,591.5,418.0,475.25,386.0,531.5,452.0,463.5,413.0,555.0,477.75,494.75,470.5,560.0,574.0,474.75,562.0,553.5,656.5,463.5,640.0
2,531.0,279.75,542.0,270.25,522.5,268.5,559.0,271.75,510.75,267.25,577.5,337.0,486.75,323.0,587.5,416.75,473.25,384.25,529.0,453.25,462.0,415.25,552.5,475.75,492.5,469.0,558.0,571.0,474.25,560.5,553.0,656.0,463.75,639.5
3,526.0,279.75,537.5,270.75,518.0,268.5,553.5,272.5,505.0,268.0,574.0,335.75,480.0,323.0,582.5,415.5,466.5,385.0,531.0,455.25,457.75,421.5,549.5,474.5,488.0,469.25,559.0,570.0,473.0,560.0,553.0,656.5,463.0,641.5
4,526.0,279.5,537.0,270.75,517.5,269.0,552.0,270.75,503.5,266.5,573.0,333.75,477.75,322.75,581.0,413.0,462.25,386.5,535.5,457.0,459.25,426.0,548.5,473.5,486.5,469.0,559.0,570.0,472.25,561.0,553.0,657.0,462.75,641.0
5,527.0,279.5,538.0,270.75,518.0,268.75,553.0,271.0,503.75,267.0,573.0,333.75,476.5,322.75,580.5,411.0,458.25,387.75,541.0,458.0,470.75,431.5,548.0,473.0,485.5,468.75,557.0,568.0,471.25,560.5,553.0,656.0,463.0,640.5
6,529.5,279.5,540.5,271.0,521.0,268.5,554.5,271.5,506.0,265.0,574.0,333.0,475.25,322.25,580.5,408.5,456.0,390.0,547.0,458.0,467.0,442.5,548.0,472.0,485.0,468.5,557.0,566.0,471.0,560.5,553.5,656.0,463.25,642.0
7,534.0,279.5,545.0,270.5,525.5,268.5,558.0,270.75,508.5,264.5,574.5,331.5,475.0,322.5,581.0,406.0,452.5,394.5,556.0,459.0,472.25,442.5,548.0,474.0,484.75,470.75,557.5,568.5,470.5,562.0,553.0,656.5,463.0,641.5
8,546.0,281.25,556.5,273.0,538.0,269.75,0.0,0.0,517.0,264.5,574.0,331.75,477.75,321.5,579.0,405.25,451.75,391.5,570.5,464.25,473.0,436.75,546.5,472.0,484.0,469.0,554.5,565.0,470.25,560.0,548.0,657.0,462.5,643.5
9,553.0,282.0,562.5,273.0,545.0,270.0,0.0,0.0,522.0,263.5,575.0,332.0,479.75,321.25,577.5,403.5,454.0,394.25,579.0,460.75,484.0,442.0,547.5,472.25,485.5,468.25,554.0,568.5,469.75,561.0,544.0,655.5,463.25,640.5
10,561.0,284.25,570.0,276.0,553.5,272.75,0.0,0.0,527.0,264.0,574.5,332.75,482.75,322.5,576.0,403.75,458.25,397.0,587.0,461.25,488.75,444.25,547.5,471.75,486.5,468.75,555.0,567.0,471.0,561.0,541.0,658.0,462.25,643.5
11,567.5,286.5,576.5,278.75,561.0,274.5,0.0,0.0,534.0,264.5,574.5,332.5,487.0,322.25,573.5,402.5,467.5,398.5,588.0,458.25,506.0,450.0,547.0,471.5,487.5,468.75,555.0,567.5,471.5,561.0,540.5,659.0,462.5,643.5
12,577.5,288.5,586.5,280.0,569.5,276.5,0.0,0.0,541.0,268.0,576.5,332.0,495.25,321.5,570.0,402.75,477.0,398.0,587.5,455.5,520.5,449.0,546.5,471.5,489.0,468.5,555.5,566.0,472.5,561.5,541.0,658.0,462.25,644.5
13,585.5,291.0,593.5,282.5,577.0,278.5,0.0,0.0,546.5,272.0,576.5,332.5,503.75,321.25,568.0,401.25,490.25,397.0,587.5,452.75,535.0,447.0,547.5,473.5,492.0,469.25,554.0,569.0,474.0,563.5,541.0,658.5,462.5,641.0
14,592.5,295.25,601.0,286.5,585.5,281.75,0.0,0.0,556.5,269.75,579.0,332.75,509.75,321.5,572.5,402.5,503.75,397.0,585.0,453.75,555.5,449.25,548.0,476.5,494.5,472.25,554.0,571.0,475.5,566.0,541.0,658.0,462.0,641.0
15,599.0,297.0,607.5,288.0,592.0,283.5,0.0,0.0,562.0,271.5,580.0,331.75,516.5,322.25,572.0,400.25,515.0,395.0,588.0,451.0,567.0,446.25,550.0,476.5,497.75,472.0,555.5,572.0,480.0,567.5,541.0,659.0,461.25,640.0
16,608.5,301.75,617.0,294.25,604.0,289.0,0.0,0.0,575.0,273.5,583.5,334.5,527.0,327.0,569.5,411.0,541.0,397.5,601.0,457.25,593.0,444.5,549.5,475.5,501.25,473.5,560.0,571.0,490.0,574.0,540.5,661.0,458.25,642.5
17,614.5,304.0,622.0,296.75,611.0,291.5,0.0,0.0,582.0,275.75,586.0,334.0,532.0,328.5,571.5,408.25,551.0,397.5,607.0,456.0,605.0,444.0,551.0,477.0,503.25,476.5,561.0,572.5,495.75,584.5,540.0,662.5,456.5,639.0
18,620.5,306.25,629.0,299.25,617.0,293.5,0.0,0.0,588.0,277.0,593.5,332.5,538.5,329.75,570.5,398.5,560.0,399.25,599.5,441.75,618.0,449.25,554.5,477.5,504.75,476.75,563.0,574.0,499.0,589.0,540.5,663.5,458.0,635.0
