,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
29,481.0,288.0,485.25,279.5,473.0,278.0,0.0,0.0,445.0,276.0,468.5,335.5,409.25,320.0,466.25,405.25,386.5,394.25,491.75,436.5,449.5,382.5,439.5,451.75,395.0,448.0,453.5,555.0,428.0,553.0,428.5,617.0,423.75,671.0
30,483.0,291.75,487.0,283.25,475.0,282.0,0.0,0.0,447.25,280.0,469.75,339.75,410.0,323.0,464.0,408.5,385.5,396.75,489.5,448.0,445.25,386.5,440.0,456.25,395.0,452.25,455.0,558.5,428.25,556.5,429.5,617.0,424.0,675.0
31,484.75,295.5,488.75,287.0,477.0,285.5,0.0,0.0,449.0,283.5,471.0,345.25,410.75,326.5,466.0,414.25,383.75,398.0,488.0,449.5,441.5,390.25,440.25,459.5,394.75,454.75,455.5,564.5,428.25,559.0,428.5,618.0,424.75,677.0
32,486.0,298.75,490.5,290.25,478.5,288.5,0.0,0.0,450.0,286.5,473.0,350.25,410.5,329.75,470.0,421.0,381.75,401.0,492.75,466.75,442.25,393.5,440.0,462.75,393.25,457.5,455.75,568.0,427.75,563.0,429.0,617.0,425.5,680.0
33,487.25,302.5,491.75,294.0,479.75,292.25,0.0,0.0,451.0,289.5,473.5,355.75,409.75,332.0,474.25,430.25,378.5,404.25,497.5,481.25,437.25,399.0,440.5,467.75,393.5,462.25,456.0,571.5,428.5,566.5,429.25,620.0,425.5,681.0
34,487.0,305.0,492.0,296.5,478.5,295.25,0.0,0.0,449.5,292.5,475.75,358.0,407.0,335.25,474.25,433.75,377.5,407.25,498.0,494.0,432.0,403.5,444.0,474.5,394.75,468.5,459.5,577.0,428.5,569.5,426.5,618.0,424.0,684.5
35,485.0,307.75,489.5,299.25,477.0,297.5,0.0,0.0,448.75,296.75,475.0,365.25,404.75,338.5,475.5,444.0,370.25,410.75,497.75,509.0,424.5,402.0,442.5,475.25,392.75,469.25,459.5,581.5,430.0,573.5,429.0,616.5,427.25,686.0
36,483.25,307.0,488.0,298.5,474.75,296.75,0.0,0.0,446.25,296.25,475.75,365.75,403.5,338.5,473.0,443.75,368.0,411.5,489.5,506.0,417.25,403.0,444.25,477.25,393.5,471.25,458.5,584.0,430.75,576.5,431.25,615.5,428.5,686.0
37,481.0,305.0,486.5,296.5,471.75,294.5,0.0,0.0,443.5,294.5,476.0,365.25,401.75,338.5,468.0,442.25,366.25,412.0,480.0,503.5,411.0,401.25,444.5,478.75,393.75,472.5,460.0,586.0,430.75,578.0,432.25,614.5,428.25,685.5
38,478.25,301.25,484.0,292.25,469.0,290.5,0.0,0.0,442.0,292.0,476.0,361.75,400.25,336.5,464.25,435.75,364.25,410.75,468.25,500.5,406.25,402.0,444.0,477.75,394.0,471.75,460.0,587.0,430.0,580.0,432.5,610.5,428.5,687.0
39,472.5,292.25,478.75,283.5,463.75,281.75,0.0,0.0,437.25,283.5,475.0,350.5,397.0,332.5,456.0,417.25,361.75,407.5,440.0,471.0,390.5,391.0,448.0,475.0,397.0,471.25,458.5,584.5,429.25,584.0,433.0,612.0,428.5,686.0
40,469.5,286.5,475.75,278.0,459.5,276.5,0.0,0.0,434.0,279.0,475.75,344.0,394.5,328.75,453.75,406.25,359.5,405.5,425.75,451.25,379.5,382.5,455.5,471.25,401.0,468.25,459.0,581.5,429.0,584.0,431.75,616.0,426.75,688.0
41,467.0,280.5,473.75,272.5,457.0,270.0,0.0,0.0,432.0,273.5,476.5,339.0,393.25,325.25,449.5,397.75,357.75,401.5,416.25,423.0,376.5,372.5,457.75,467.75,401.75,465.25,457.25,579.0,427.5,582.5,431.75,616.0,427.0,688.0
42,463.75,274.5,470.75,266.0,453.75,264.0,0.0,0.0,429.75,268.0,477.0,335.0,392.0,322.0,450.0,391.75,355.5,396.0,0.0,0.0,369.5,363.25,459.75,468.0,402.5,465.5,454.5,576.5,426.5,582.0,431.25,618.5,427.0,688.0
43,460.75,268.0,468.0,259.75,450.5,258.0,0.0,0.0,427.0,263.5,474.75,326.5,389.75,319.25,462.25,364.75,353.5,391.5,450.5,376.25,363.0,360.75,459.0,462.75,402.25,462.0,454.25,572.0,427.0,579.0,433.0,618.0,427.25,687.0
44,456.25,262.5,465.25,254.125,445.75,252.5,0.0,0.0,425.25,258.75,476.0,318.75,391.75,315.5,436.75,385.75,353.75,390.5,384.5,400.25,358.5,349.5,459.25,459.0,402.5,458.25,452.5,569.0,428.0,577.5,434.5,617.5,428.5,686.0
45,452.5,253.5,460.0,245.25,441.75,244.0,0.0,0.0,419.75,250.125,472.0,312.0,388.0,308.0,440.5,377.25,349.0,378.5,375.75,385.75,348.0,334.25,459.0,454.0,404.0,454.0,451.5,565.0,429.0,572.5,437.0,617.0,428.5,683.0
46,450.5,250.125,458.0,241.125,439.25,240.25,0.0,0.0,416.5,246.5,471.25,308.5,386.5,306.5,441.5,372.5,346.75,373.75,375.0,377.0,345.25,324.25,459.5,452.0,404.5,452.75,450.5,562.0,428.25,570.0,438.75,616.0,428.5,682.0
47,447.5,246.625,455.0,237.875,436.0,237.0,0.0,0.0,414.25,243.75,470.5,305.25,384.75,304.5,440.75,368.75,344.25,370.0,371.5,370.75,340.5,315.25,460.0,449.75,405.0,451.25,450.5,560.0,426.75,570.5,440.25,614.5,428.0,682.0
48,444.5,244.0,452.25,235.25,433.75,234.25,0.0,0.0,412.0,240.0,469.5,302.0,382.75,302.25,442.75,364.0,342.0,365.25,368.5,364.75,335.25,314.75,458.75,448.25,404.25,449.75,450.25,558.0,424.0,569.0,441.0,614.0,428.25,681.0
49,440.5,241.25,448.25,232.375,429.0,231.5,0.0,0.0,408.0,239.0,467.25,299.5,381.0,302.0,444.0,362.25,341.25,366.0,369.0,360.25,333.0,313.0,458.0,447.0,402.5,449.0,450.25,553.5,420.25,568.0,440.25,612.0,427.25,681.0
50,438.5,241.75,446.25,233.0,427.25,232.25,0.0,0.0,407.0,239.25,466.75,299.5,380.0,302.75,445.5,362.5,340.75,368.5,370.0,360.25,332.0,313.75,458.0,446.5,402.0,448.5,450.5,553.0,419.25,564.5,439.0,610.5,426.5,678.5
51,436.75,243.625,444.75,234.75,425.5,234.375,0.0,0.0,405.0,240.875,466.5,300.5,379.0,305.0,446.0,363.75,341.25,372.75,370.75,362.0,334.5,313.75,459.25,447.5,402.25,451.0,451.5,551.0,416.5,568.5,439.5,611.5,424.75,679.5
52,435.25,244.5,443.5,236.0,424.0,235.25,0.0,0.0,404.0,242.375,465.25,301.25,378.25,306.0,448.5,364.5,342.0,375.25,373.5,365.5,333.75,318.75,458.5,447.0,401.75,450.25,451.5,551.0,415.5,567.0,439.5,611.0,424.75,679.0
53,433.5,245.875,441.5,237.125,422.5,236.625,0.0,0.0,402.5,243.375,464.5,301.5,377.75,307.5,450.0,366.0,342.75,378.75,374.75,369.75,335.0,321.75,458.5,445.5,401.25,449.0,452.5,551.0,413.5,566.5,439.5,612.5,424.0,680.0
54,433.0,246.125,440.75,237.25,421.5,237.25,0.0,0.0,401.75,244.625,464.25,302.0,377.25,308.5,450.75,368.5,343.5,381.25,376.0,372.5,336.5,326.5,458.25,446.5,401.0,450.0,452.25,552.0,411.75,567.0,439.25,613.0,422.25,679.0
55,431.75,245.625,439.5,237.25,420.75,236.875,0.0,0.0,400.25,244.5,464.0,302.0,376.75,308.75,454.0,370.5,348.75,384.0,383.25,375.75,341.0,335.75,458.75,444.0,401.25,447.25,452.5,551.5,412.0,565.5,438.25,613.5,424.0,679.5
56,432.25,245.125,439.5,236.5,421.0,236.5,0.0,0.0,400.0,244.125,463.75,301.75,376.75,308.5,456.5,371.5,348.75,385.25,385.5,378.5,343.0,332.5,458.75,443.5,401.0,447.0,452.0,551.5,412.5,566.0,438.75,613.0,424.0,679.5
57,432.5,244.375,439.5,235.75,421.5,235.5,0.0,0.0,400.0,242.625,463.5,301.25,377.5,307.5,458.0,371.25,350.0,385.0,387.5,380.0,344.0,334.0,458.0,442.25,401.0,445.25,452.0,550.0,413.5,564.0,438.5,612.0,424.5,679.5
58,433.5,244.0,440.5,235.375,422.5,235.0,0.0,0.0,400.5,242.25,464.0,301.25,378.0,306.5,459.0,371.75,352.25,385.25,388.5,379.75,346.75,335.5,458.25,441.75,401.5,444.25,452.25,550.0,413.25,563.5,439.0,612.0,424.75,679.5
59,436.0,244.25,442.5,235.25,424.5,234.75,0.0,0.0,401.75,241.25,464.75,301.0,377.5,305.5,463.75,371.75,354.75,382.25,392.75,381.0,356.5,337.75,459.5,441.0,401.5,443.0,454.0,550.0,412.5,560.0,440.75,612.0,424.25,677.0
60,436.5,244.375,443.0,235.375,425.5,235.5,0.0,0.0,403.25,241.625,465.0,300.75,378.75,305.0,465.5,371.5,355.25,382.75,396.0,382.5,353.5,337.25,459.5,440.0,402.5,442.25,454.0,550.0,412.5,560.5,440.25,611.5,424.5,677.5
61,437.25,244.5,443.5,236.0,426.25,235.625,0.0,0.0,404.0,242.25,465.25,300.5,379.75,304.5,466.75,372.0,355.0,384.5,398.0,383.75,353.25,340.0,459.5,439.25,402.5,441.5,454.25,549.5,412.25,561.0,441.5,612.0,424.0,678.0
62,438.5,245.0,445.0,236.5,427.25,236.0,0.0,0.0,405.0,242.375,465.5,300.75,381.25,304.0,467.5,371.5,357.5,385.5,400.75,384.25,355.75,336.75,460.25,439.0,403.75,441.0,454.0,548.0,413.0,561.0,443.25,613.5,424.0,678.0
63,439.5,245.0,446.0,236.375,428.5,236.25,0.0,0.0,406.75,243.0,467.25,301.25,383.75,303.25,470.25,373.0,361.0,384.5,403.0,384.0,358.0,334.5,460.5,437.5,404.5,439.0,453.5,548.0,413.5,560.0,441.75,613.5,424.0,678.0
64,440.0,245.625,446.5,236.875,429.25,236.5,0.0,0.0,407.0,243.0,467.0,300.75,385.0,303.25,471.75,372.0,363.5,386.0,406.75,384.75,359.5,337.5,461.25,439.0,406.0,440.75,453.0,546.5,414.5,562.0,440.5,614.0,424.0,678.0
65,442.0,246.125,448.0,236.75,431.0,237.0,0.0,0.0,408.0,243.75,465.0,300.0,386.0,304.75,473.25,373.5,368.25,385.75,408.75,385.25,361.5,340.0,460.75,437.25,407.75,440.5,452.0,547.5,413.75,563.0,440.75,613.0,423.75,680.0
66,444.25,245.5,449.5,236.0,433.0,236.625,0.0,0.0,409.25,243.125,465.25,299.5,385.25,304.5,475.5,373.25,370.5,386.0,410.25,384.25,365.0,339.5,461.0,436.5,408.0,440.0,452.25,545.5,415.25,563.0,440.25,613.0,423.75,680.0
67,446.0,246.25,451.0,236.75,435.0,237.0,0.0,0.0,410.75,242.875,466.25,298.25,386.25,302.0,480.5,373.0,376.5,383.25,424.75,389.0,372.5,347.0,463.25,436.5,410.75,440.5,453.0,540.0,418.0,561.0,440.75,612.0,424.75,678.0
68,446.5,246.5,451.5,237.125,435.5,237.375,0.0,0.0,411.75,243.25,467.0,299.25,388.75,304.25,482.25,373.5,378.0,384.5,424.5,391.75,374.75,349.5,463.75,436.75,412.5,440.75,452.0,541.0,420.25,560.0,440.0,614.0,425.0,677.5
69,446.75,247.5,452.0,238.0,436.0,238.0,0.0,0.0,412.25,243.75,467.5,300.75,388.5,304.75,485.5,374.5,379.0,385.0,431.25,394.5,377.75,352.5,464.5,438.75,413.5,442.25,451.75,545.0,423.0,562.0,440.0,614.5,425.5,677.0
70,446.5,248.875,452.0,239.875,436.25,239.375,0.0,0.0,413.0,244.875,468.25,303.0,389.25,306.0,486.5,377.5,380.25,385.75,431.0,400.0,378.75,355.0,465.0,441.0,414.0,444.0,452.0,545.5,423.5,560.0,439.75,614.5,425.25,675.5
71,447.25,250.625,452.75,241.5,437.0,241.375,0.0,0.0,414.0,245.75,469.0,305.25,390.0,307.5,488.5,380.0,381.25,386.75,434.75,404.75,382.75,361.75,465.75,441.5,415.75,444.5,454.0,544.5,426.0,561.0,440.5,614.5,425.75,677.0
72,448.0,251.25,453.25,241.875,437.75,241.875,0.0,0.0,414.5,246.875,470.0,307.5,390.0,308.0,491.0,382.0,380.75,385.25,440.25,407.75,388.0,364.75,466.25,444.75,416.0,447.0,454.75,545.5,427.0,559.0,441.5,613.0,426.25,674.5
73,448.25,253.375,454.0,244.375,438.5,243.75,0.0,0.0,415.5,247.875,470.5,310.0,390.25,309.25,495.25,382.25,382.25,382.0,451.25,410.75,393.0,372.5,466.5,444.0,417.0,445.5,455.5,546.0,429.25,557.5,440.5,614.0,426.25,673.5
74,448.75,253.375,454.25,244.375,438.75,244.0,0.0,0.0,415.75,248.625,471.0,310.5,391.0,309.0,497.5,380.0,381.5,378.5,462.0,410.75,399.0,376.0,467.5,443.75,418.0,445.5,455.5,545.0,429.5,556.5,440.5,614.5,426.0,671.0
75,449.0,253.375,454.5,244.625,439.25,243.875,0.0,0.0,416.0,248.75,471.0,310.25,390.5,309.0,499.5,377.75,380.5,374.5,466.75,411.5,410.25,387.25,468.5,443.0,419.0,444.75,455.0,544.0,429.5,555.5,441.0,613.5,426.0,670.0
76,449.0,252.25,454.5,243.5,439.25,242.75,0.0,0.0,416.5,247.25,471.25,308.5,391.75,307.5,501.0,373.0,385.0,375.75,474.5,408.25,433.75,398.0,469.0,439.75,419.25,441.25,455.0,542.0,429.75,552.5,441.0,614.0,425.5,668.0
77,448.0,249.375,454.0,240.5,438.5,240.0,0.0,0.0,417.5,244.75,472.5,305.75,394.5,304.5,502.5,368.5,384.0,367.5,478.5,406.75,417.75,377.5,467.5,437.0,418.5,437.75,453.75,539.5,429.5,546.5,441.0,612.0,424.5,662.0
78,447.0,247.5,453.5,238.5,437.5,238.0,0.0,0.0,418.0,243.375,472.75,303.75,396.0,302.5,502.0,365.5,383.5,367.5,480.5,405.0,416.25,375.0,466.25,434.75,417.5,435.25,452.5,538.5,429.0,544.5,440.5,612.0,423.25,660.0
79,446.75,245.25,453.0,236.5,436.75,236.25,0.0,0.0,417.75,242.75,473.5,302.25,396.25,302.0,501.0,363.5,381.0,365.0,482.0,401.0,415.0,373.0,466.0,433.75,417.0,434.5,451.75,536.0,428.75,542.0,440.25,611.5,421.75,655.0
80,446.0,243.875,452.25,234.875,435.5,235.0,0.0,0.0,417.25,241.75,474.0,301.0,396.5,301.0,499.75,362.0,384.0,366.0,482.5,398.0,413.75,371.5,465.25,432.0,416.25,433.0,451.5,533.5,427.25,541.0,438.75,611.0,420.0,653.0
81,445.0,241.5,451.25,232.75,434.75,233.0,0.0,0.0,416.75,239.375,474.0,298.75,396.5,297.5,498.0,361.0,378.75,358.75,481.25,394.0,406.25,369.75,463.25,428.5,414.5,428.5,449.25,531.0,425.0,536.0,438.25,611.5,414.25,643.0
82,443.75,241.5,450.0,232.625,433.75,233.0,0.0,0.0,416.5,239.0,474.0,298.75,396.75,297.5,497.25,361.5,377.5,358.0,478.75,394.0,406.5,368.75,462.75,428.25,414.5,428.5,448.5,530.0,424.5,534.5,438.75,612.5,411.25,640.0
