,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,462.0,253.25,467.25,244.5,452.5,243.75,0.0,0.0,426.5,242.875,452.0,296.0,406.25,299.25,447.25,366.25,420.75,376.75,485.75,385.0,480.0,368.75,453.0,423.5,418.25,426.0,447.75,532.0,429.75,534.5,429.0,615.0,409.25,633.0
11,464.5,255.25,469.5,246.5,455.75,245.5,0.0,0.0,428.25,243.5,450.5,296.0,406.5,299.25,447.25,367.0,421.75,376.0,492.5,378.0,482.75,366.5,452.75,425.5,418.25,428.5,447.75,534.0,429.75,537.5,429.75,614.5,407.75,633.0
12,466.5,255.875,471.0,247.0,457.5,246.375,0.0,0.0,430.75,244.625,450.5,294.5,407.25,299.5,447.5,364.75,422.25,376.0,493.75,371.5,482.5,364.5,452.0,425.0,418.5,428.5,447.0,535.0,430.5,537.0,429.0,614.5,408.5,633.0
13,468.25,257.0,472.75,248.0,459.75,247.375,0.0,0.0,432.25,245.25,451.75,296.0,408.0,300.0,0.0,0.0,424.0,376.5,0.0,0.0,483.5,363.5,452.5,426.25,418.75,429.5,446.75,537.0,432.5,539.5,427.0,616.0,410.25,633.5
14,470.75,259.0,475.5,249.875,462.75,248.875,0.0,0.0,435.5,246.125,451.5,295.75,409.75,300.0,0.0,0.0,425.5,375.5,0.0,0.0,484.5,361.75,451.25,425.0,418.5,428.5,447.5,534.0,434.75,538.0,426.5,614.5,409.75,635.0
15,472.5,260.75,477.25,252.0,465.0,250.875,0.0,0.0,438.75,247.5,452.5,296.25,410.5,300.5,0.0,0.0,425.5,376.0,0.0,0.0,487.5,361.0,450.75,425.0,418.25,428.5,449.75,534.0,438.5,537.0,428.25,614.5,409.0,633.0
16,479.0,265.5,483.25,256.75,471.75,255.625,0.0,0.0,444.25,251.625,456.0,300.25,413.25,302.75,0.0,0.0,425.0,378.0,0.0,0.0,486.5,361.25,450.0,426.25,417.75,429.5,455.25,533.0,449.75,533.5,429.75,613.0,413.75,629.0
17,481.5,268.5,485.75,259.5,474.5,259.0,0.0,0.0,447.5,255.25,454.75,301.5,415.0,304.5,0.0,0.0,424.0,379.75,0.0,0.0,487.0,362.25,449.25,428.25,417.75,431.75,457.0,533.0,454.5,533.5,430.0,614.0,416.75,626.0
18,485.0,271.5,0.0,0.0,478.5,262.0,0.0,0.0,451.25,257.75,456.0,304.25,416.5,306.5,0.0,0.0,425.0,380.5,0.0,0.0,486.25,363.5,448.5,427.5,417.5,431.0,459.75,531.0,459.25,532.5,431.75,616.5,419.5,625.0
19,485.75,274.5,0.0,0.0,481.25,265.5,0.0,0.0,455.0,259.5,456.75,306.5,419.75,308.0,450.75,369.75,424.5,385.75,0.0,0.0,487.25,367.75,448.25,432.0,417.25,435.75,464.25,529.5,461.5,533.0,431.75,621.5,424.0,629.0
20,491.0,278.0,494.75,269.0,484.25,268.0,0.0,0.0,457.0,263.5,459.0,306.5,421.25,310.0,0.0,0.0,425.0,386.75,0.0,0.0,486.25,369.5,447.5,431.0,416.75,434.5,465.0,530.5,462.5,532.5,434.0,619.0,428.25,629.5
21,495.0,281.0,0.0,0.0,489.0,271.25,0.0,0.0,461.0,266.5,463.5,309.5,422.75,311.75,0.0,0.0,423.0,386.25,0.0,0.0,487.0,372.75,448.25,432.0,416.25,434.75,465.25,532.0,462.0,532.5,435.0,619.0,433.5,632.5
22,498.25,283.5,0.0,0.0,493.0,274.25,0.0,0.0,465.25,269.25,470.25,313.0,426.5,313.0,464.25,373.25,423.5,389.5,0.0,0.0,486.0,377.75,448.25,436.75,413.75,438.0,469.25,533.0,460.25,534.0,432.5,618.0,442.75,640.5
23,501.75,287.5,0.0,0.0,496.25,277.5,0.0,0.0,468.25,272.5,473.5,315.25,429.0,315.5,467.0,372.5,421.75,391.75,496.5,377.5,483.25,381.75,449.0,439.25,413.25,440.0,470.25,535.5,459.75,537.0,432.5,619.0,447.25,647.0
24,506.75,294.75,0.0,0.0,501.25,285.0,0.0,0.0,474.0,279.0,479.0,322.75,432.75,321.0,469.5,390.5,419.5,396.25,498.0,395.25,484.5,387.5,449.25,445.5,411.25,444.75,473.25,543.5,459.5,544.0,431.75,618.0,457.25,662.0
25,510.25,298.5,0.0,0.0,504.25,289.25,0.0,0.0,476.25,284.0,480.0,327.5,434.5,324.5,465.75,394.25,419.0,398.75,492.0,411.25,481.5,391.0,450.0,449.0,411.5,448.0,475.5,546.5,459.0,549.5,431.5,619.0,460.0,667.0
26,512.0,303.5,0.0,0.0,507.0,293.75,0.0,0.0,479.0,288.25,479.75,336.5,435.5,327.0,465.75,399.75,418.5,401.0,484.5,419.75,482.0,395.5,451.5,453.5,412.25,451.0,477.75,551.0,458.0,553.0,431.0,618.5,459.5,673.0
27,514.5,307.5,0.0,0.0,509.5,298.0,0.0,0.0,481.5,292.25,481.0,340.5,437.25,331.0,467.75,405.5,416.0,406.0,489.75,423.75,477.5,401.0,451.75,457.5,412.5,454.5,480.75,558.0,458.0,558.0,430.75,618.0,459.75,677.5
28,517.0,313.0,0.0,0.0,511.25,303.0,0.0,0.0,482.75,297.0,484.5,348.0,437.75,335.75,472.5,412.5,416.5,409.0,489.25,442.25,477.0,404.25,452.25,462.5,412.0,458.75,482.5,562.0,458.0,562.0,431.0,620.0,459.75,682.0
29,520.0,318.0,0.0,0.0,514.0,308.0,0.0,0.0,485.25,304.5,486.5,355.5,439.5,342.5,478.25,423.25,415.0,413.0,494.0,462.5,479.25,407.5,453.0,467.5,412.75,464.0,482.5,566.0,456.25,562.0,430.75,619.0,459.75,682.5
30,520.5,323.5,0.0,0.0,514.5,313.5,0.0,0.0,486.5,309.25,489.0,360.5,439.75,346.0,483.75,427.0,413.75,416.5,497.0,475.0,474.25,411.5,455.25,472.0,413.5,468.0,483.0,570.0,456.5,565.0,430.75,617.5,461.25,685.0
31,521.5,328.5,0.0,0.0,516.5,318.0,0.0,0.0,488.5,313.5,491.25,367.75,439.5,350.0,488.0,434.75,414.25,419.5,501.0,487.5,475.25,415.5,457.0,476.0,414.25,471.25,483.0,573.5,457.75,568.0,431.75,616.5,461.25,686.5
32,525.0,336.0,0.0,0.0,519.0,325.5,0.0,0.0,490.0,321.0,498.0,377.5,438.25,356.75,493.75,452.5,411.75,425.5,509.25,508.75,471.5,422.75,461.5,484.75,415.75,479.5,486.0,583.0,461.5,574.0,431.25,614.0,462.25,689.5
33,525.0,339.0,0.0,0.0,519.0,328.5,0.0,0.0,490.0,323.5,498.5,381.5,437.5,359.0,495.0,457.5,409.5,427.5,516.0,519.5,469.75,425.5,463.0,487.0,416.75,481.5,488.5,587.5,463.5,578.0,432.25,614.0,462.75,691.0
34,526.0,339.75,0.0,0.0,519.5,329.0,0.0,0.0,490.25,324.0,500.25,382.5,437.5,361.25,500.5,456.25,408.25,428.75,524.0,518.5,465.5,425.75,466.0,490.0,418.5,484.5,488.5,591.5,464.75,579.0,434.25,612.5,462.75,691.0
35,526.0,339.5,0.0,0.0,519.0,329.75,0.0,0.0,489.5,325.0,503.75,373.5,437.5,359.5,0.0,0.0,404.0,429.25,0.0,0.0,461.0,426.5,470.75,490.75,419.5,486.5,490.5,591.0,463.5,581.5,437.0,614.5,463.25,691.5
36,526.0,337.25,529.5,328.25,519.0,327.25,0.0,0.0,489.25,323.0,507.25,379.0,437.25,358.5,522.5,454.0,402.5,427.5,565.0,524.0,456.0,425.0,474.25,495.0,420.75,489.25,489.0,592.0,465.5,581.5,437.0,615.0,464.25,692.0
37,524.5,335.5,528.5,326.0,517.0,324.75,0.0,0.0,487.5,320.0,504.25,382.0,436.0,355.5,500.0,462.0,400.0,424.5,515.5,534.0,450.0,420.5,470.5,491.75,419.0,484.75,488.25,589.0,466.0,580.5,437.75,616.0,465.0,692.0
38,521.5,324.5,526.5,314.75,513.0,313.5,0.0,0.0,484.5,309.25,506.5,377.25,435.5,347.5,492.5,454.0,397.0,416.75,501.25,522.0,440.25,408.5,468.5,485.0,420.25,478.0,485.0,584.0,468.5,581.5,437.5,613.0,466.75,695.0
39,519.0,316.5,524.5,307.5,510.5,305.75,0.0,0.0,481.0,302.5,507.5,371.25,435.25,342.25,489.0,443.25,396.25,411.75,489.0,507.25,435.75,400.25,468.75,480.5,420.25,473.25,482.0,580.0,467.25,580.5,439.25,613.5,466.5,694.5
40,517.0,308.5,522.5,299.5,508.0,297.75,0.0,0.0,479.25,295.75,508.0,361.5,435.25,338.0,488.5,427.25,395.0,407.5,478.25,485.75,429.0,392.5,474.0,477.25,424.0,471.25,479.0,579.0,466.5,582.5,439.5,616.0,465.5,695.0
41,514.0,297.5,520.5,289.5,504.75,287.0,0.0,0.0,476.5,286.75,510.0,354.5,433.5,329.25,484.5,416.25,392.25,398.5,467.5,466.5,419.5,385.5,477.0,473.0,425.0,465.25,481.5,577.0,464.5,577.0,438.75,615.5,464.0,692.5
42,509.0,277.5,516.0,269.0,499.0,267.0,0.0,0.0,473.0,269.0,511.75,338.0,431.25,317.5,489.5,394.0,391.75,388.25,493.5,423.5,412.0,358.25,483.0,466.0,428.5,459.75,479.25,569.5,463.5,572.0,440.5,615.5,464.5,690.0
43,506.0,268.0,513.5,259.5,496.0,257.5,0.0,0.0,470.5,260.5,513.0,329.0,430.0,311.0,0.0,0.0,391.5,382.5,0.0,0.0,406.5,348.75,485.75,459.0,429.75,453.0,478.5,566.5,461.25,569.5,441.75,613.0,464.0,690.0
44,503.25,259.0,510.75,251.0,492.5,249.125,0.0,0.0,467.5,252.875,512.5,320.75,429.0,305.25,476.75,374.0,389.75,374.5,424.5,387.5,406.0,339.5,486.25,454.0,430.0,447.75,478.0,560.0,459.0,565.0,441.25,609.0,464.5,686.5
45,500.25,252.375,507.5,243.875,490.0,242.5,0.0,0.0,465.0,246.75,513.5,311.5,428.75,301.0,476.5,361.25,390.75,371.0,420.75,378.0,403.5,330.5,487.5,450.0,431.5,445.0,474.75,559.5,456.75,563.5,440.5,607.0,463.75,687.0
46,496.5,245.625,505.0,237.75,486.0,236.25,0.0,0.0,462.75,243.125,511.5,307.5,428.0,298.0,469.75,360.75,389.5,366.5,411.0,364.25,401.5,323.0,488.0,448.0,432.25,444.0,471.5,558.0,454.25,566.0,443.75,603.0,464.0,689.0
47,493.0,242.125,501.0,232.625,482.5,232.75,0.0,0.0,460.5,235.0,511.0,298.5,431.25,293.0,471.0,356.0,387.5,358.5,409.5,357.25,396.0,315.25,488.5,447.25,433.5,443.5,466.25,560.0,451.75,566.0,450.75,619.0,461.75,689.5
48,489.5,242.0,498.0,233.75,479.75,232.375,0.0,0.0,458.0,238.625,509.75,301.0,427.5,296.5,472.75,354.25,387.25,355.75,409.25,351.75,395.0,304.25,489.0,446.5,435.0,444.25,464.5,558.0,450.25,566.5,450.5,619.0,462.0,687.0
49,486.0,240.25,494.5,232.375,475.75,231.375,0.0,0.0,455.5,239.0,509.5,301.0,425.75,297.0,474.75,353.0,384.75,356.5,408.5,349.5,390.25,307.75,489.0,448.75,435.0,446.75,463.5,560.0,448.75,568.0,450.75,623.0,460.75,686.0
50,480.75,241.125,489.25,233.125,470.75,232.125,0.0,0.0,451.5,239.375,507.25,302.5,421.5,300.75,480.0,357.25,386.5,360.5,414.5,354.0,383.5,336.25,490.25,449.0,435.75,447.75,465.25,558.0,447.5,567.0,451.0,613.0,460.0,685.0
51,477.5,240.875,486.75,233.0,467.0,232.0,497.0,243.375,449.75,240.125,506.0,303.5,420.75,302.0,482.75,359.25,387.5,362.25,412.75,354.0,386.0,343.25,489.0,451.0,434.5,449.5,466.25,559.0,446.75,567.0,450.0,610.0,460.25,684.5
52,475.75,240.625,484.5,232.875,465.0,232.125,494.5,242.75,448.0,240.25,505.5,303.0,420.5,302.75,487.0,359.0,388.25,364.0,417.5,356.75,383.25,315.0,489.5,450.75,435.5,449.75,466.0,559.0,446.5,568.0,451.0,613.5,459.5,684.0
53,472.75,239.5,481.5,231.375,462.0,231.0,491.5,241.0,445.0,239.625,504.5,302.0,418.75,303.75,490.0,362.25,389.75,370.25,416.5,362.5,380.75,315.25,489.0,450.0,434.5,449.0,466.75,558.5,446.75,567.5,449.5,610.5,460.5,685.0
54,471.75,239.25,479.75,231.25,460.75,230.875,0.0,0.0,442.5,239.75,502.75,302.0,417.5,304.5,492.75,363.5,389.5,373.0,419.5,364.75,381.0,314.5,488.5,450.0,434.25,449.25,466.0,561.0,446.5,569.5,449.75,614.0,461.0,686.0
55,470.25,239.0,478.25,230.625,458.75,230.875,0.0,0.0,441.5,239.875,502.5,302.5,417.25,305.0,492.5,364.75,390.0,374.5,420.5,366.25,381.5,319.5,488.5,450.0,434.25,449.25,465.75,559.5,446.5,567.5,450.5,613.0,460.25,685.0
56,469.25,239.5,477.0,231.125,458.25,231.5,0.0,0.0,441.0,240.125,501.25,302.25,416.75,304.75,495.0,364.5,389.0,375.25,424.25,367.25,381.75,322.0,488.5,449.75,434.0,449.5,466.75,558.0,446.25,569.0,449.0,611.0,460.5,685.0
57,467.0,240.5,475.0,232.375,456.0,232.5,485.5,241.0,439.5,240.875,500.5,303.25,416.0,305.0,494.75,366.75,391.5,377.75,425.0,368.0,385.25,325.25,487.5,448.0,433.0,447.25,466.5,556.0,445.25,565.0,449.25,612.0,460.0,683.5
58,466.5,241.125,474.5,232.875,455.75,232.875,485.0,241.5,439.0,241.125,500.0,303.5,415.5,305.0,495.0,368.25,392.75,378.5,424.75,369.25,385.75,325.75,487.75,447.0,433.0,446.5,467.5,554.5,444.5,565.0,448.75,610.0,459.75,684.0
59,465.75,241.125,474.0,233.125,455.25,232.75,484.0,242.125,438.25,240.375,498.5,303.0,415.0,304.25,496.0,368.0,392.5,378.5,427.25,371.25,387.25,326.25,486.5,447.0,431.75,446.75,467.25,553.0,443.75,565.0,448.0,609.0,459.0,683.5
60,465.25,241.125,473.5,233.0,454.75,232.75,0.0,0.0,437.0,240.25,497.5,302.5,414.25,303.0,497.5,370.25,392.25,379.5,430.5,374.5,389.25,331.25,486.5,445.5,432.0,445.25,466.75,553.0,443.5,565.0,448.5,610.0,459.0,683.5
61,465.0,241.625,472.75,233.125,454.25,232.875,0.0,0.0,436.25,239.875,497.0,302.5,412.5,303.0,500.5,371.75,393.25,382.25,433.0,376.5,392.5,333.0,486.0,443.5,431.5,443.5,466.75,553.0,443.5,565.0,449.25,610.5,459.0,683.5
62,464.5,241.125,472.25,232.875,453.5,232.875,0.0,0.0,436.0,239.875,495.75,302.0,413.5,302.5,503.25,374.25,393.5,383.5,436.25,382.0,395.0,337.5,486.0,442.0,432.0,442.0,467.25,552.0,443.0,565.0,449.0,610.0,458.5,682.5
63,463.75,241.75,471.25,233.625,453.25,233.25,0.0,0.0,435.5,239.5,494.5,303.0,411.75,303.0,506.0,376.25,394.0,384.75,444.0,388.25,398.25,344.5,486.0,443.5,432.25,443.5,466.75,554.0,443.75,565.0,449.5,617.5,458.25,682.5
64,464.5,242.5,471.5,233.25,453.5,233.25,0.0,0.0,434.75,240.5,493.25,302.5,412.25,303.75,510.25,376.75,394.25,384.25,455.25,393.0,397.25,351.25,486.0,441.25,433.75,442.5,467.75,554.5,442.75,563.5,447.25,621.0,455.5,677.5
65,463.5,243.375,470.5,234.5,453.0,234.125,0.0,0.0,434.0,240.625,492.25,303.25,411.0,303.0,513.0,378.0,394.5,384.5,466.25,399.5,397.25,352.25,485.5,443.75,433.75,444.5,466.75,555.0,444.5,564.0,448.75,625.0,455.5,677.5
66,461.25,246.625,468.75,237.625,451.25,236.875,0.0,0.0,432.75,242.0,490.75,305.5,409.75,305.0,515.5,379.5,393.75,381.0,477.0,412.25,402.5,359.75,482.75,444.25,432.75,444.75,462.5,557.5,446.25,563.0,444.75,632.0,458.25,676.0
67,460.5,248.875,468.0,239.625,450.5,239.0,0.0,0.0,431.75,243.5,490.75,307.5,406.25,307.25,516.5,378.75,392.0,376.25,486.25,416.25,411.75,379.0,483.25,445.5,432.75,446.25,461.25,556.0,448.25,562.5,440.25,628.0,459.25,672.5
68,459.25,250.125,467.0,241.25,449.75,240.25,0.0,0.0,431.5,244.625,490.25,308.0,406.0,308.25,517.0,376.5,391.5,373.75,492.0,421.25,412.5,384.25,483.25,443.75,432.25,444.5,460.5,551.0,449.25,557.0,439.0,625.0,458.25,669.0
69,458.5,252.375,466.0,243.25,449.25,242.625,0.0,0.0,431.25,246.375,488.75,308.0,406.75,308.0,516.5,374.0,394.75,375.75,497.0,422.0,416.0,384.0,481.75,441.5,431.5,442.25,460.25,543.5,449.75,555.0,439.0,612.0,458.75,670.5
70,457.5,254.25,465.0,245.125,447.75,244.625,473.25,250.5,430.25,248.5,488.75,309.0,406.5,308.5,517.0,371.0,389.25,372.0,501.5,420.5,419.5,396.75,481.0,441.5,431.0,442.25,460.75,539.5,451.5,553.0,439.25,609.0,457.75,670.0
71,456.0,257.5,464.0,248.0,446.5,247.75,472.75,252.5,430.0,251.375,486.75,309.75,406.75,309.5,516.0,369.0,388.0,374.5,505.25,419.5,412.5,407.0,479.0,440.5,429.25,441.25,459.5,539.5,452.0,551.5,439.5,611.0,458.5,668.0
72,454.5,261.0,462.25,252.125,445.0,252.375,0.0,0.0,428.75,254.25,485.5,309.5,406.5,310.0,514.5,367.75,386.0,374.25,505.25,420.0,415.75,408.75,479.25,441.25,429.0,442.5,461.75,537.5,452.25,548.0,441.75,609.5,458.5,659.0
73,450.0,264.0,458.0,255.0,441.0,255.25,469.25,253.5,427.0,254.75,484.0,306.0,406.25,307.0,510.25,362.75,383.5,370.0,505.0,414.5,412.5,404.0,478.0,434.5,429.5,436.0,461.0,530.0,450.75,536.0,442.75,606.5,455.75,633.5
74,448.0,264.25,456.0,255.125,439.25,255.25,467.75,253.25,425.5,254.75,484.0,304.5,406.0,305.5,508.25,361.0,382.0,367.0,504.5,411.0,410.0,399.25,476.5,432.5,428.5,433.75,459.0,530.0,450.25,535.5,441.5,610.0,452.0,635.5
