,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,546.0,192.75,555.5,184.375,537.5,178.625,0.0,0.0,503.75,171.0,502.0,229.125,472.0,228.625,0.0,0.0,525.5,308.25,0.0,0.0,613.0,294.75,473.75,400.5,437.25,403.0,480.0,516.5,443.5,532.5,461.5,609.5,422.5,648.0
15,552.0,198.25,561.5,189.75,545.5,183.125,0.0,0.0,509.25,171.375,493.75,227.625,476.0,232.75,515.0,292.25,537.5,310.25,0.0,0.0,622.0,294.0,467.5,402.0,435.25,406.25,475.5,518.5,442.0,540.0,460.0,609.5,426.5,662.5
16,557.0,204.5,566.0,195.0,550.0,189.625,0.0,0.0,513.5,175.625,491.5,223.125,482.25,237.125,508.5,241.25,545.5,311.75,557.0,228.75,628.0,296.5,465.0,405.5,431.5,411.25,473.0,521.5,440.25,547.5,461.0,608.0,431.0,674.0
17,561.5,211.375,572.0,202.5,553.0,195.5,0.0,0.0,516.0,181.125,500.5,233.875,487.25,241.125,0.0,0.0,551.5,320.0,0.0,0.0,630.5,306.5,464.75,409.75,428.75,414.25,473.75,522.0,440.5,551.0,459.5,607.0,436.0,680.5
18,567.0,214.625,575.0,204.5,558.5,200.375,0.0,0.0,522.0,188.5,497.0,232.5,492.75,250.0,0.0,0.0,558.5,325.0,0.0,0.0,636.0,313.25,459.75,409.5,428.0,416.5,473.75,522.5,439.75,552.0,461.5,606.5,431.75,681.0
19,572.0,228.25,580.5,218.5,565.0,212.75,0.0,0.0,527.5,198.125,493.5,240.875,500.5,257.75,0.0,0.0,561.5,337.5,0.0,0.0,638.0,334.0,450.0,418.0,423.5,425.25,474.0,528.0,441.25,560.5,462.75,612.0,433.5,681.0
20,572.5,233.5,581.0,223.25,565.0,218.75,0.0,0.0,530.0,205.125,499.5,247.25,498.5,256.5,0.0,0.0,553.0,341.5,0.0,0.0,633.0,341.5,453.0,421.5,423.5,427.0,474.5,531.5,443.0,563.5,461.75,612.0,433.0,685.0
21,574.5,237.75,583.0,227.625,568.0,222.375,0.0,0.0,531.0,207.375,505.25,253.5,498.0,253.125,0.0,0.0,539.5,343.0,0.0,0.0,619.0,351.75,454.0,427.25,423.5,432.5,474.75,536.0,441.0,566.0,460.0,611.0,433.75,686.0
22,575.0,237.75,583.0,228.375,568.5,222.625,0.0,0.0,533.0,208.0,506.25,252.875,494.5,252.375,0.0,0.0,520.0,338.75,0.0,0.0,601.0,350.75,454.25,422.5,418.0,426.0,473.5,534.5,440.5,566.0,459.0,617.0,438.5,691.5
23,573.5,236.5,581.5,226.25,566.5,221.375,0.0,0.0,530.5,204.25,508.0,253.125,489.75,248.75,0.0,0.0,498.0,335.75,0.0,0.0,585.0,350.5,456.75,426.25,421.0,429.25,473.0,536.0,440.5,566.0,457.75,615.0,438.0,690.5
24,572.0,234.25,581.0,225.0,565.0,218.375,0.0,0.0,530.0,202.75,528.5,266.5,479.0,242.5,527.5,338.0,472.75,326.25,0.0,0.0,562.0,346.25,467.5,430.5,420.0,428.0,474.0,536.0,437.5,566.5,457.5,616.0,438.0,690.5
25,570.0,230.75,579.0,221.375,563.5,215.5,0.0,0.0,527.0,199.125,527.0,266.0,470.5,234.625,524.0,339.0,442.0,315.5,570.0,342.75,538.0,342.5,471.25,427.75,421.25,424.5,474.25,534.0,436.0,562.0,457.25,614.5,438.25,689.5
26,563.0,221.75,573.5,212.75,557.0,206.375,0.0,0.0,521.0,188.75,538.0,266.0,454.5,220.75,543.5,348.5,397.0,294.5,523.0,333.75,487.75,323.0,482.0,424.5,421.75,417.75,478.75,533.5,433.5,559.5,461.0,614.0,438.0,689.0
27,561.0,219.5,572.0,210.875,554.5,203.75,0.0,0.0,519.0,184.875,542.5,269.0,449.25,217.875,543.5,367.0,384.5,288.5,587.0,443.5,472.5,316.5,487.75,425.0,423.0,418.25,485.0,530.5,433.25,559.0,465.5,608.0,439.5,689.0
28,561.0,214.5,571.0,204.625,554.0,198.875,0.0,0.0,517.5,182.25,546.0,268.25,448.0,216.0,539.5,367.0,377.0,283.25,558.5,437.0,454.75,308.5,490.25,424.5,423.75,417.0,487.0,532.0,433.75,557.5,467.5,609.0,438.5,685.5
29,560.0,211.75,571.0,202.25,554.0,195.875,0.0,0.0,518.0,176.875,548.0,264.5,446.25,212.875,539.0,358.0,373.5,279.0,531.5,426.75,440.5,304.75,492.0,421.0,423.25,413.5,492.25,528.5,432.5,555.5,470.75,605.5,438.75,685.0
30,558.0,207.25,570.0,197.75,550.0,191.125,0.0,0.0,517.0,175.5,554.5,260.0,448.75,210.875,544.0,341.25,375.0,276.25,501.75,340.0,429.5,302.75,500.5,422.5,428.0,414.25,496.25,531.5,434.25,555.0,475.5,601.0,439.0,682.5
31,554.0,198.0,568.5,187.875,545.0,180.625,0.0,0.0,513.0,165.25,559.5,243.375,447.0,206.0,523.0,287.25,383.0,264.25,454.0,268.5,415.5,295.25,508.25,420.75,433.75,414.5,505.5,529.0,437.0,556.0,493.75,596.0,441.0,686.0
32,553.0,191.625,567.0,181.875,542.5,175.125,0.0,0.0,512.0,163.0,557.0,237.625,447.75,206.375,492.0,257.5,392.25,264.5,425.0,219.5,417.0,293.0,510.0,418.0,437.25,412.75,508.75,527.5,439.0,554.5,503.75,596.0,440.5,685.5
33,550.0,185.125,564.0,175.75,540.5,168.25,0.0,0.0,510.75,154.375,556.5,231.25,445.75,204.375,476.0,234.0,398.5,259.5,407.75,187.0,412.5,287.25,512.5,417.0,439.25,413.0,514.5,528.5,439.25,554.0,514.5,600.0,440.5,684.5
34,545.0,177.875,560.0,168.875,535.5,161.125,0.0,0.0,507.5,150.5,554.0,227.0,450.75,209.625,467.0,223.0,412.5,268.5,414.5,175.0,414.0,287.0,515.0,419.0,441.25,413.75,518.5,546.0,440.25,556.5,527.5,605.0,441.25,684.0
35,542.5,172.375,557.0,162.375,532.0,156.625,0.0,0.0,505.5,147.375,552.5,223.625,454.25,212.875,464.5,219.25,419.25,293.0,419.25,171.75,415.5,282.5,518.0,416.0,446.25,413.75,527.5,531.0,443.25,552.5,540.0,615.0,441.25,682.0
36,534.5,164.25,549.5,154.5,524.5,149.5,566.0,162.875,504.5,148.625,556.0,220.25,478.5,209.625,462.5,219.75,455.0,271.25,424.25,183.0,423.5,277.25,523.5,416.75,456.0,411.0,539.0,544.0,447.75,552.0,559.0,623.5,441.5,679.5
37,534.0,162.875,549.0,153.5,524.5,148.875,565.0,163.125,504.5,149.875,558.0,219.625,482.0,211.5,467.0,227.75,454.5,270.5,427.75,190.75,429.25,278.25,527.0,415.0,459.75,410.0,543.0,540.5,450.0,550.5,563.5,621.0,441.5,679.5
38,534.5,162.125,549.0,152.75,524.0,148.875,566.0,162.625,505.5,151.25,560.0,221.0,483.0,211.5,469.75,235.5,459.75,274.5,429.0,197.5,433.5,282.75,532.5,416.0,465.5,411.5,549.5,540.0,453.25,552.5,566.0,627.0,442.75,684.0
39,534.5,163.375,549.5,154.125,524.5,149.75,567.0,164.875,506.75,152.25,563.5,225.375,485.5,209.75,473.75,247.25,467.0,279.75,430.5,208.25,437.5,288.25,538.5,417.75,471.75,412.5,554.5,540.5,455.5,553.5,566.0,625.0,441.5,683.0
40,533.0,165.5,547.5,156.0,524.5,152.125,567.5,165.625,510.25,154.375,568.0,230.125,491.0,210.125,477.5,258.75,466.75,270.0,430.0,218.25,442.75,261.75,544.0,418.0,478.0,411.5,553.0,541.0,458.5,550.5,566.0,620.0,441.5,680.0
41,537.0,166.375,552.0,157.25,528.5,152.875,571.0,167.375,515.0,156.375,577.5,231.75,492.75,218.125,500.5,283.75,470.75,279.0,433.75,244.25,444.0,255.5,555.0,420.25,489.0,414.75,558.0,537.5,466.25,550.0,565.0,624.5,442.25,683.0
42,539.5,165.25,554.0,156.375,531.5,151.875,573.0,167.25,518.5,156.375,584.5,230.875,494.5,221.75,521.0,296.0,478.25,298.25,443.75,261.25,458.75,302.75,560.0,418.75,493.5,413.75,561.0,536.0,468.25,548.5,563.5,624.0,445.25,680.0
43,542.5,164.125,557.0,154.5,533.5,150.75,576.5,163.875,519.0,154.25,588.5,231.625,500.0,220.0,533.5,306.5,492.75,300.5,451.5,274.75,461.5,302.25,564.5,415.0,498.5,410.5,563.5,533.0,473.0,541.5,563.0,624.0,449.75,667.0
44,544.0,161.5,558.0,152.125,535.5,148.0,576.5,160.625,522.0,149.75,592.0,229.25,502.75,217.875,551.5,315.0,497.0,302.75,465.75,294.0,456.5,301.0,568.0,414.0,502.0,408.5,566.0,534.5,476.0,539.0,562.0,623.5,452.25,666.0
45,545.0,156.5,559.5,147.25,536.0,143.625,579.0,157.125,522.5,148.0,594.5,226.875,502.75,214.0,570.5,318.5,501.25,297.25,483.25,310.25,465.5,311.5,569.5,409.5,503.0,403.5,566.0,530.5,478.25,534.0,562.0,621.0,455.75,665.0
46,549.0,145.75,563.5,136.125,539.0,133.25,582.0,146.375,524.5,140.625,600.0,219.75,506.0,208.25,595.5,320.75,498.0,297.75,500.0,333.75,460.0,306.0,574.0,403.25,507.25,397.0,567.0,524.0,482.25,523.5,563.5,619.0,461.25,646.0
47,549.5,141.625,563.5,132.625,539.5,130.0,581.0,144.25,524.5,139.375,601.5,215.875,506.0,206.75,608.5,318.25,490.75,307.75,514.0,343.5,432.25,284.75,575.0,398.0,507.5,392.5,568.0,517.5,486.0,516.5,562.5,618.0,465.75,631.0
48,550.5,139.75,564.5,130.5,540.5,127.875,582.5,141.75,525.0,136.125,605.0,213.75,505.75,205.25,619.0,314.25,498.0,294.75,536.5,349.25,480.5,337.0,577.5,396.5,508.25,390.5,568.5,516.0,485.25,513.0,562.5,618.0,465.5,627.0
49,550.5,139.875,565.0,130.625,541.0,127.875,583.5,141.5,526.0,135.0,607.0,214.0,504.0,205.75,626.0,313.0,498.0,287.75,550.5,352.75,485.5,339.5,577.5,395.75,507.25,389.5,569.5,516.0,485.5,510.5,562.0,619.0,464.5,626.0
50,551.5,139.875,565.5,131.0,542.0,127.875,583.5,142.5,527.0,135.0,608.0,215.5,503.75,207.5,631.0,312.5,495.75,285.0,562.0,355.0,487.0,336.0,578.5,394.5,508.75,388.5,571.5,514.0,487.25,507.5,562.5,617.0,464.75,614.5
51,550.5,142.75,564.0,133.0,541.5,130.875,583.5,143.125,528.0,139.0,610.5,218.25,502.5,211.75,640.5,312.25,487.75,290.5,575.0,363.0,490.5,343.75,581.0,396.0,509.75,390.0,572.0,511.25,486.5,501.25,563.0,617.0,464.0,598.0
52,549.0,140.5,563.0,131.625,540.0,128.875,582.0,143.625,526.5,136.0,610.0,217.5,499.5,212.75,641.5,305.25,481.5,288.75,586.0,364.5,491.75,341.75,579.5,398.25,508.0,393.0,572.5,514.0,483.0,503.5,563.5,615.5,465.0,589.0
53,548.0,138.125,561.5,129.375,539.0,127.625,580.0,142.875,524.5,138.625,608.5,214.5,497.75,210.625,640.5,303.0,476.75,288.75,587.0,362.5,492.75,339.5,579.0,394.25,507.0,389.25,572.0,509.75,483.5,498.75,563.0,615.0,465.25,586.5
54,545.5,138.125,558.5,128.75,536.5,126.625,577.5,137.75,523.5,133.125,606.5,213.0,496.5,209.375,640.0,298.75,475.5,291.0,591.0,357.5,493.75,341.5,578.0,393.5,506.75,388.75,572.0,509.25,482.25,499.0,563.0,613.0,465.75,584.0
55,543.5,136.75,557.0,127.75,534.5,125.375,576.0,140.125,521.0,134.625,604.0,211.75,493.5,209.875,638.0,296.75,474.75,295.5,590.0,355.25,488.5,341.5,576.5,392.0,505.5,387.5,571.5,508.25,481.75,495.0,564.0,616.5,467.0,581.0
56,541.0,136.0,554.0,126.875,532.0,125.125,572.5,138.5,518.5,134.75,602.0,212.0,491.5,209.75,634.0,297.0,468.0,295.0,588.5,352.5,421.25,283.75,574.0,391.5,503.0,386.5,570.0,507.75,481.5,494.5,563.0,615.0,466.0,585.0
57,534.0,136.875,547.0,128.625,525.5,126.0,565.0,141.375,512.5,134.125,595.0,213.875,484.0,211.25,628.5,296.75,460.5,292.25,584.0,346.25,486.5,333.5,570.0,389.5,498.75,385.5,567.0,504.5,480.0,492.0,562.5,612.0,462.5,583.0
