,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
36,455.5,183.0,0.0,0.0,449.0,171.5,0.0,0.0,418.75,166.75,449.75,239.375,344.0,232.875,504.5,221.25,256.75,274.25,438.5,157.0,313.0,227.25,407.75,418.25,343.0,418.25,392.75,531.0,352.25,549.0,377.75,624.0,357.5,671.0
37,398.25,174.875,414.5,169.25,0.0,0.0,444.5,181.25,0.0,0.0,445.75,243.5,342.25,236.0,495.25,213.0,250.25,272.5,415.5,142.25,318.75,215.25,406.5,421.75,341.0,420.75,391.0,532.5,351.25,552.0,378.0,622.5,358.0,672.5
38,441.25,179.125,0.0,0.0,433.0,169.25,0.0,0.0,409.25,168.375,447.5,241.25,344.5,233.125,486.75,205.25,247.125,271.75,406.5,142.0,315.0,212.5,409.0,421.0,344.0,421.5,393.75,530.0,352.0,552.0,377.25,620.0,357.75,673.5
39,426.5,176.125,0.0,0.0,0.0,0.0,0.0,0.0,404.25,165.625,448.5,238.25,342.75,229.5,479.75,203.25,245.0,271.25,395.0,142.25,319.0,206.25,409.5,420.5,343.25,421.0,394.0,530.0,352.0,552.5,378.5,619.0,358.5,674.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.5,235.625,342.0,230.25,469.5,202.5,242.5,272.75,385.0,150.75,309.5,214.25,409.0,421.5,345.0,422.5,392.5,536.0,353.25,554.0,378.5,622.5,358.5,672.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,232.5,343.0,226.0,467.25,203.0,243.25,272.75,383.25,153.5,313.25,210.75,409.0,421.0,345.5,422.0,392.0,533.0,353.25,553.0,378.0,618.5,358.5,673.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.5,234.25,343.0,227.25,464.25,206.5,244.5,271.75,379.0,154.25,317.0,207.5,409.0,424.0,344.75,425.0,392.0,535.5,353.0,555.0,378.25,619.0,358.5,673.5
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,234.0,343.5,230.25,464.75,209.75,247.75,272.5,383.25,160.25,319.75,203.5,408.25,422.75,344.75,424.0,392.0,535.5,353.5,553.5,378.5,622.5,359.0,672.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,171.5,446.5,235.5,340.75,229.375,463.5,212.5,243.0,272.5,380.25,161.75,317.5,208.0,409.0,422.25,343.75,424.0,395.5,534.0,353.75,553.5,378.5,620.0,359.0,672.0
45,457.25,192.0,0.0,0.0,450.5,180.875,0.0,0.0,419.0,171.625,444.25,236.125,340.5,230.0,463.25,214.75,242.25,273.5,385.75,167.0,314.75,213.5,407.75,422.75,343.5,425.0,394.25,535.0,354.0,554.0,379.75,622.5,358.5,673.0
46,462.5,195.375,0.0,0.0,456.0,183.25,0.0,0.0,419.0,172.125,442.75,238.875,339.25,231.375,463.75,217.25,240.0,275.0,388.0,169.75,315.0,212.75,407.0,424.25,343.25,426.75,394.5,534.5,354.0,554.5,378.5,622.0,358.0,673.5
47,461.0,193.625,0.0,0.0,454.25,181.125,0.0,0.0,418.0,170.375,443.0,237.625,338.75,229.0,464.0,219.75,243.0,275.0,387.75,171.25,313.5,212.75,407.0,423.5,342.25,425.0,394.5,535.0,352.5,554.0,378.5,621.5,358.5,672.5
48,460.5,193.75,0.0,0.0,453.5,181.125,0.0,0.0,417.0,169.25,444.5,238.0,338.5,229.375,462.0,220.5,243.375,275.25,381.5,168.5,311.25,215.25,408.25,425.0,343.25,426.5,394.5,536.5,353.0,556.0,378.5,621.0,358.5,673.0
49,460.5,194.375,0.0,0.0,454.0,182.0,0.0,0.0,417.25,169.375,444.0,236.5,336.5,229.75,463.0,226.0,239.0,275.75,389.0,173.5,313.75,214.5,407.75,424.75,342.75,427.5,394.5,535.5,353.75,556.5,378.0,621.0,358.75,674.0
50,459.0,192.75,0.0,0.0,451.75,180.625,0.0,0.0,414.25,169.875,443.0,235.875,336.75,229.0,462.0,227.0,238.75,276.75,386.5,175.0,311.5,218.0,407.25,424.25,342.5,426.5,392.5,535.5,353.5,555.0,378.0,621.0,358.5,673.5
51,460.0,193.375,0.0,0.0,453.0,181.0,0.0,0.0,415.5,169.875,443.0,235.375,336.25,229.875,461.0,228.0,239.5,277.75,385.0,176.0,312.25,217.0,408.0,425.25,343.25,428.0,392.0,537.0,353.5,556.0,378.25,621.0,358.75,673.0
52,458.5,192.875,0.0,0.0,452.0,180.625,0.0,0.0,414.5,168.5,442.5,232.875,336.25,228.0,461.5,229.0,239.5,278.75,386.75,177.75,310.25,219.75,409.0,423.0,344.0,426.0,393.75,535.0,353.5,555.0,378.25,620.0,358.75,674.0
53,458.5,192.0,0.0,0.0,451.75,179.375,0.0,0.0,415.0,170.0,440.5,234.0,337.0,227.25,462.5,232.5,240.375,278.25,388.0,181.0,311.5,220.25,407.5,423.75,343.25,426.25,392.25,536.5,353.0,556.0,377.5,621.0,358.75,673.0
54,458.5,191.125,0.0,0.0,452.0,178.625,0.0,0.0,414.25,170.25,437.5,233.25,336.0,229.375,463.0,235.5,241.875,280.0,387.75,184.75,314.0,219.25,407.25,424.5,344.0,428.0,392.25,536.0,353.0,556.0,377.0,621.5,358.5,673.0
55,455.5,190.75,0.0,0.0,449.5,177.875,0.0,0.0,411.5,167.375,438.25,226.5,339.0,219.375,467.25,252.25,243.5,283.0,391.5,195.25,312.25,227.75,407.5,418.5,344.5,421.0,393.5,533.0,353.0,553.0,377.0,622.0,358.0,674.0
56,455.0,189.75,0.0,0.0,447.75,176.625,0.0,0.0,409.5,165.875,439.0,227.625,339.5,220.0,472.0,265.0,241.875,287.0,400.5,205.75,313.0,234.75,407.5,420.5,345.25,423.0,391.75,536.0,354.0,555.0,377.75,624.0,359.25,675.0
57,452.75,189.625,0.0,0.0,446.0,176.375,0.0,0.0,407.0,164.625,435.0,230.375,339.5,225.125,475.25,274.5,241.75,289.25,409.0,217.25,307.0,247.25,406.5,420.75,346.0,424.0,392.0,535.0,353.5,555.0,377.75,623.0,359.0,674.0
58,451.0,188.25,0.0,0.0,443.75,175.375,0.0,0.0,404.5,165.75,436.0,236.625,337.75,232.125,477.5,293.25,243.5,294.25,415.5,231.75,310.0,248.5,406.75,422.5,345.25,425.75,392.5,535.5,352.75,556.0,377.25,624.5,358.75,674.5
59,448.5,187.25,0.0,0.0,441.5,174.0,0.0,0.0,402.25,162.125,439.25,236.25,327.75,225.75,478.25,305.25,243.125,296.5,403.0,245.5,305.0,266.75,407.5,422.5,342.0,424.0,391.75,538.0,352.0,555.0,376.5,625.5,358.75,672.0
60,444.75,185.625,0.0,0.0,437.5,172.875,0.0,0.0,399.25,161.375,440.5,237.0,326.5,226.375,478.5,319.0,245.5,299.25,420.0,269.0,309.0,273.0,408.5,420.75,341.75,422.0,392.75,537.5,352.5,554.0,377.0,627.5,358.5,673.0
61,443.0,184.875,0.0,0.0,436.0,172.0,0.0,0.0,397.25,162.5,438.75,239.125,324.75,228.625,478.25,327.5,248.75,303.25,426.5,293.5,313.25,280.0,408.5,421.0,341.25,422.0,393.5,536.5,353.0,554.0,377.25,625.0,359.0,675.0
62,441.0,182.625,0.0,0.0,433.0,169.625,0.0,0.0,393.0,161.0,438.25,241.375,324.75,230.125,468.5,333.75,256.75,308.0,427.0,325.5,317.25,296.0,408.5,421.5,341.0,422.25,393.5,535.0,352.0,552.5,374.5,624.5,358.25,674.0
63,439.0,181.625,443.5,170.25,430.0,168.875,0.0,0.0,390.5,161.375,438.0,241.75,325.5,231.125,465.0,330.0,261.0,310.5,433.0,339.0,319.75,304.0,408.5,422.25,341.5,423.0,392.75,536.5,352.5,553.5,374.75,626.5,359.25,673.5
64,438.5,180.375,442.5,169.0,429.5,167.375,0.0,0.0,389.75,159.125,436.5,240.75,326.75,229.25,460.0,325.75,266.0,312.5,433.5,348.5,324.5,311.5,408.75,421.25,342.75,421.75,392.5,536.5,353.0,553.5,375.25,627.0,358.75,674.0
65,437.25,180.125,441.5,168.875,428.75,167.25,0.0,0.0,388.5,159.0,435.5,239.5,328.0,231.375,450.5,325.0,271.75,317.0,428.0,357.75,331.5,318.5,408.5,421.25,343.0,423.0,392.5,535.5,353.0,555.0,374.5,627.0,359.0,674.0
66,436.5,179.375,440.5,167.75,427.25,166.625,0.0,0.0,387.5,158.75,435.5,238.75,329.75,231.75,444.75,322.0,276.5,320.0,416.0,353.75,338.0,325.25,408.5,421.5,343.0,423.0,391.75,535.5,352.5,552.5,374.75,626.5,359.0,672.0
67,436.0,178.875,440.75,167.125,426.0,166.625,0.0,0.0,386.75,159.375,434.0,238.75,330.5,231.625,438.5,327.25,286.5,324.0,423.0,341.5,359.5,339.5,409.0,423.0,345.0,424.0,390.0,538.0,354.5,554.0,373.5,627.5,358.75,673.5
68,436.25,178.75,441.0,167.25,426.5,166.875,0.0,0.0,387.25,158.875,432.0,236.0,331.75,230.5,463.75,326.5,292.5,326.25,443.0,291.75,371.5,342.25,408.0,419.5,345.5,421.25,391.0,536.5,354.25,553.0,373.75,628.5,358.5,673.0
69,435.5,179.875,0.0,0.0,426.0,168.0,0.0,0.0,385.75,160.25,426.75,236.875,333.5,232.0,435.25,320.75,300.5,329.0,438.0,347.0,392.25,342.5,405.75,420.0,346.0,422.25,391.5,535.5,356.0,552.0,373.5,629.0,358.5,672.5
70,435.5,179.75,0.0,0.0,426.5,168.125,0.0,0.0,386.0,160.0,423.5,236.25,335.5,230.875,429.5,318.0,311.5,331.0,464.5,334.5,410.5,338.5,403.75,417.5,346.75,420.5,390.5,534.0,357.5,551.5,374.25,630.0,359.25,673.0
71,435.0,180.125,439.5,168.75,425.5,168.625,0.0,0.0,385.5,161.375,423.25,235.625,339.75,230.0,427.25,322.75,325.75,331.0,460.5,341.0,421.5,334.5,402.25,415.0,347.5,417.75,390.5,531.5,360.75,548.5,375.0,630.5,358.25,672.0
