,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,519.5,259.5,527.0,252.5,512.0,248.875,0.0,0.0,491.5,247.25,521.0,312.25,456.5,307.25,540.0,356.0,439.5,384.5,597.0,345.5,462.75,447.25,514.0,450.0,466.75,450.0,513.0,552.0,461.25,553.0,501.0,646.5,450.5,648.0
24,522.0,259.5,530.0,252.375,514.5,248.625,0.0,0.0,493.75,247.375,521.0,311.0,459.25,306.5,536.0,355.25,441.0,383.0,593.0,340.5,465.5,447.0,514.0,450.75,467.75,450.75,512.5,553.5,461.75,554.0,500.5,647.0,451.5,651.0
25,525.5,258.75,533.5,251.375,518.0,247.875,0.0,0.0,497.25,246.625,521.5,310.0,463.0,305.5,530.5,356.5,443.0,382.75,587.5,337.5,469.5,447.25,515.0,450.5,469.75,450.25,512.5,555.0,464.5,556.0,500.25,647.5,452.25,654.5
26,528.5,258.5,536.0,251.625,521.0,247.5,0.0,0.0,500.25,245.5,521.5,309.5,465.5,305.5,527.0,356.0,445.0,383.5,581.5,335.5,472.0,445.5,515.0,450.5,470.5,450.5,512.0,555.5,464.75,557.0,500.5,647.5,453.0,659.5
27,530.0,260.0,539.0,254.375,524.0,248.875,0.0,0.0,504.0,246.875,522.5,308.75,470.0,304.5,520.5,358.25,446.5,382.75,571.0,333.75,475.0,440.0,515.5,450.5,472.5,450.5,515.5,552.0,465.75,557.0,501.0,649.5,454.25,668.0
28,533.0,260.0,541.5,254.0,526.5,249.125,0.0,0.0,506.5,247.25,524.5,309.0,472.5,303.5,522.0,361.5,448.5,381.5,574.5,324.75,478.75,439.5,515.5,450.0,473.0,449.5,515.0,551.0,465.75,556.0,501.5,650.5,454.25,672.0
29,535.0,261.0,543.5,255.375,528.5,249.875,0.0,0.0,507.75,248.0,522.5,309.0,473.5,302.5,513.0,362.5,450.0,380.0,561.0,332.75,479.25,438.5,514.5,452.5,472.75,451.5,514.0,555.0,464.5,559.5,501.25,652.0,453.5,677.0
30,537.0,261.5,545.5,255.625,530.5,250.5,0.0,0.0,509.0,249.125,522.5,309.5,474.5,303.0,512.0,364.25,451.25,380.0,559.0,331.5,480.0,435.0,513.5,453.25,472.0,452.0,513.5,555.5,463.5,562.5,500.5,651.0,453.0,681.0
31,539.0,262.0,547.0,256.0,532.5,251.375,0.0,0.0,510.5,250.25,522.5,309.75,476.0,302.75,512.5,364.75,452.25,380.25,554.5,332.0,482.5,436.25,512.5,452.25,471.0,451.25,514.0,554.0,462.5,563.0,500.25,650.5,451.5,683.5
32,542.5,264.5,551.0,258.5,536.5,252.875,0.0,0.0,515.0,250.5,522.0,311.75,478.75,303.5,506.5,370.5,454.25,380.0,542.5,343.75,483.5,436.0,509.0,452.0,468.0,450.75,511.5,554.5,460.0,567.0,499.5,650.0,448.25,692.0
33,544.0,265.5,552.0,259.5,537.5,253.75,0.0,0.0,516.0,252.0,520.5,311.75,479.25,303.75,502.5,373.75,455.0,380.5,536.5,349.5,483.0,436.0,507.5,450.5,467.0,449.5,511.25,552.0,458.5,568.0,498.5,649.5,446.25,694.5
34,545.0,267.0,553.0,261.25,538.5,255.125,0.0,0.0,516.5,254.5,519.0,314.0,480.5,305.0,499.25,374.0,454.0,381.5,537.5,346.5,485.0,440.5,506.5,455.25,466.0,454.0,510.75,555.0,456.0,574.0,498.25,651.0,445.0,703.0
35,544.5,268.0,553.5,262.5,538.5,256.0,0.0,0.0,517.5,254.25,521.5,314.75,480.5,305.75,502.5,376.25,454.25,383.5,543.0,343.0,490.0,438.0,506.0,457.25,464.0,456.0,510.25,558.0,454.25,577.5,498.0,652.0,442.0,706.0
36,545.5,270.5,554.0,264.5,539.5,258.5,0.0,0.0,518.5,255.875,521.0,316.5,480.25,306.25,500.5,382.5,452.5,383.5,538.5,359.0,485.5,437.5,505.25,459.25,463.0,457.5,510.25,558.0,453.0,579.0,498.5,651.5,441.0,710.0
37,545.5,272.25,554.0,266.25,539.0,260.25,0.0,0.0,517.5,257.5,522.5,320.5,480.0,308.0,0.0,0.0,450.25,384.25,0.0,0.0,480.25,437.25,505.0,464.0,461.5,462.25,510.75,558.0,450.25,584.5,498.25,652.0,439.75,715.5
38,545.0,275.0,553.5,269.5,538.0,263.5,0.0,0.0,516.0,263.5,521.0,326.25,477.5,311.25,504.5,395.5,445.0,387.25,548.0,382.75,479.25,442.5,500.5,468.0,456.25,466.5,510.5,562.0,445.5,589.5,498.25,652.5,433.5,717.5
39,543.5,277.0,552.5,271.25,536.5,265.25,0.0,0.0,515.0,265.5,522.0,331.75,475.5,314.25,512.5,398.0,441.5,390.0,554.0,392.25,477.0,443.75,499.0,471.5,453.0,469.5,510.75,564.0,442.75,594.0,497.75,653.0,430.5,718.0
40,541.5,279.5,550.5,273.5,534.5,267.75,0.0,0.0,512.5,268.25,523.5,333.5,472.25,317.5,515.0,405.5,438.0,394.5,556.0,405.5,478.25,450.0,500.5,477.0,452.0,475.25,510.25,568.5,441.0,598.0,497.75,654.0,427.5,718.0
41,538.5,281.5,547.0,275.75,531.0,270.0,0.0,0.0,509.5,272.25,523.0,343.5,469.0,319.75,522.5,417.5,434.25,396.5,565.0,421.75,477.0,454.0,497.75,481.75,448.5,479.0,510.75,568.5,438.75,602.5,498.75,653.5,428.0,722.5
42,530.0,284.5,539.5,278.0,522.5,273.5,0.0,0.0,502.0,276.0,526.0,357.0,459.75,326.25,531.0,435.0,423.75,403.0,580.0,464.0,465.25,458.0,493.0,491.25,439.75,488.25,508.5,574.5,433.25,615.5,498.0,655.0,426.25,727.5
43,524.0,285.0,533.5,278.0,516.0,273.5,0.0,0.0,496.0,277.0,527.0,360.5,453.25,329.5,534.0,443.5,417.0,405.0,585.0,482.5,451.25,451.75,492.5,493.5,436.5,489.5,505.0,580.0,430.25,613.0,498.75,656.0,425.0,723.0
44,517.5,284.5,528.0,277.5,509.5,273.5,536.0,288.5,490.5,278.0,527.0,363.5,447.5,332.5,533.5,449.25,410.5,407.5,584.0,498.75,444.0,450.75,491.5,498.5,432.75,495.0,503.5,585.5,427.5,619.0,500.25,654.5,424.25,724.0
45,511.0,283.5,522.0,275.5,502.25,272.5,532.5,286.0,484.5,278.5,526.0,364.5,440.75,334.75,529.5,452.0,405.25,407.75,575.0,510.0,430.75,447.25,490.25,500.5,429.5,497.75,505.0,584.0,426.5,621.5,501.75,652.0,425.0,726.0
46,503.5,281.75,514.5,273.5,494.5,271.0,527.0,283.75,477.5,277.5,524.0,363.5,435.0,335.5,523.0,449.5,399.75,409.25,559.5,513.5,423.0,444.25,488.0,501.5,426.0,499.75,504.0,584.5,423.5,622.5,505.25,655.0,426.0,723.5
47,497.0,279.75,507.25,271.25,487.25,270.0,520.0,281.5,471.0,277.25,521.5,362.0,428.75,336.5,513.0,443.5,397.25,408.5,536.0,501.5,421.25,446.0,486.5,502.5,423.5,500.5,503.25,591.0,422.5,622.5,506.5,656.5,425.25,722.0
48,489.75,279.0,500.5,269.25,480.5,268.0,515.0,278.5,464.25,274.75,517.0,358.5,423.5,336.0,505.0,434.0,395.0,402.25,510.75,482.75,398.0,425.25,483.5,502.25,419.5,500.5,501.5,591.5,420.0,622.0,509.5,656.5,423.5,723.0
49,483.0,276.0,493.5,266.0,473.25,265.5,509.0,274.25,458.25,272.75,517.5,356.0,420.25,336.0,496.5,428.25,391.0,403.5,474.0,458.5,402.5,431.5,485.5,505.5,417.75,504.0,500.5,594.5,416.25,623.0,510.5,654.0,421.5,722.5
50,476.0,274.0,486.75,263.5,466.0,263.5,504.0,271.25,452.5,271.5,516.5,351.5,418.0,335.5,484.75,424.5,390.5,407.0,420.75,413.75,386.5,411.0,484.75,506.5,416.0,504.5,501.5,598.0,413.75,625.5,514.0,656.0,420.0,722.0
51,461.75,269.5,473.0,259.0,451.25,260.0,493.0,266.25,440.75,269.25,510.0,340.25,415.0,335.25,466.75,392.0,380.0,408.5,399.75,359.0,371.25,376.0,482.5,504.0,414.0,504.25,500.5,597.0,412.25,626.5,518.5,652.0,419.5,725.5
52,456.0,268.5,467.25,257.5,445.5,258.75,488.0,262.5,434.5,267.0,506.25,335.75,415.5,332.5,448.5,376.0,377.5,403.5,383.0,335.0,360.75,356.5,481.5,503.25,413.5,503.75,499.5,600.0,411.0,630.0,520.0,654.0,418.5,729.0
53,450.5,265.75,461.25,254.375,439.5,256.25,482.5,259.25,428.5,266.0,500.5,329.5,416.75,332.5,435.5,360.5,371.0,395.0,364.0,309.5,348.75,342.0,479.5,499.5,413.5,502.0,497.5,598.0,410.75,630.0,521.0,652.5,418.5,729.0
54,444.5,264.5,455.5,252.875,433.5,255.125,477.5,257.5,422.75,264.5,496.0,327.75,416.25,329.5,423.0,345.75,364.75,388.25,351.5,292.25,342.75,329.75,478.0,500.0,413.25,501.5,499.0,600.0,410.75,629.0,522.5,653.0,419.5,729.5
55,440.0,262.75,451.0,250.75,429.0,253.875,474.5,254.375,419.0,263.5,493.25,325.5,413.25,330.0,416.5,336.0,359.75,383.5,349.25,282.75,338.75,325.25,478.5,499.0,413.5,502.0,498.5,599.5,411.75,629.5,524.0,654.0,420.75,730.0
56,436.0,263.0,447.0,250.375,424.5,254.0,471.75,253.625,416.0,263.5,492.0,324.5,411.5,330.25,411.5,329.75,354.75,378.75,342.25,273.75,334.0,315.5,477.25,498.5,412.5,503.0,497.25,597.0,411.0,632.0,525.0,655.0,421.5,729.0
57,432.75,262.25,443.5,249.75,421.5,253.625,469.0,252.125,414.0,263.5,489.0,324.0,409.5,329.5,408.75,327.5,350.25,375.0,341.75,272.0,328.75,308.25,475.75,497.0,411.75,501.0,495.0,595.0,411.5,625.5,525.5,652.5,421.5,727.0
58,427.25,263.0,438.0,250.375,416.0,254.625,463.5,252.625,408.5,263.5,485.75,324.5,406.25,331.0,402.25,323.75,345.5,372.75,337.5,267.5,326.5,304.25,474.5,500.25,410.25,504.75,498.75,602.5,410.75,631.0,527.0,656.0,422.0,728.5
59,425.25,263.0,435.25,250.375,413.75,255.25,460.5,251.75,406.5,265.0,484.0,324.75,405.0,332.5,399.75,323.75,343.5,373.25,334.75,265.75,324.5,301.5,473.0,500.5,408.75,505.5,498.0,602.5,410.25,633.0,527.0,655.0,421.5,729.5
60,423.25,264.0,433.5,251.0,411.75,255.75,459.5,252.25,405.0,265.0,483.75,326.25,404.25,333.0,397.0,325.0,342.5,374.0,333.0,267.0,324.0,299.5,474.0,503.0,409.0,507.5,499.25,605.0,410.25,632.5,526.5,654.5,421.5,729.0
61,422.25,264.5,432.5,251.75,410.75,256.0,457.5,252.75,402.75,264.25,481.0,326.25,402.5,332.25,387.5,326.25,342.25,375.5,330.5,268.75,323.0,303.0,473.0,502.5,408.5,507.0,497.0,604.0,409.75,632.0,526.5,657.0,421.0,729.0
62,422.75,265.0,433.0,252.25,410.5,257.25,456.5,253.375,401.5,266.5,480.0,326.5,402.25,333.5,383.25,328.25,341.0,376.0,328.25,268.75,322.0,299.25,473.0,503.5,408.5,508.5,496.0,605.0,409.75,635.0,526.0,658.0,421.0,730.5
63,423.5,265.5,433.25,252.375,410.5,257.25,455.75,252.5,401.0,266.0,479.0,325.5,402.0,332.75,383.0,330.5,341.5,378.25,327.0,271.5,321.5,304.5,472.5,501.5,408.5,506.5,494.0,603.0,409.75,630.0,524.5,657.0,421.0,729.0
64,425.25,266.0,435.25,252.75,412.25,257.25,456.5,253.125,401.0,265.25,479.0,325.25,399.75,332.0,387.75,331.25,342.0,380.75,325.25,274.75,321.25,309.75,472.5,501.75,408.25,507.0,494.5,604.5,410.0,632.5,524.0,658.0,420.5,729.0
65,427.0,265.75,436.75,252.625,414.0,257.0,457.0,252.875,401.25,265.0,478.25,325.0,399.25,331.75,386.5,333.25,342.0,383.5,325.0,278.5,321.0,310.75,472.75,501.25,408.0,506.25,493.5,604.0,410.25,631.5,523.0,658.0,420.0,729.0
66,431.0,266.5,440.5,253.375,417.25,257.5,458.25,253.625,402.0,265.5,480.25,323.5,397.0,332.0,407.5,339.5,343.5,389.75,326.5,292.25,319.75,320.5,473.0,499.75,408.0,505.5,495.0,602.0,410.25,631.0,521.5,656.0,420.0,727.5
67,433.0,266.5,442.5,253.625,419.5,257.25,459.0,254.5,403.0,265.5,481.0,324.5,397.75,332.0,405.0,340.25,345.75,392.5,324.75,293.75,318.25,321.25,473.5,499.25,408.25,505.0,494.75,600.5,410.5,630.5,521.0,655.5,420.0,728.0
68,435.75,266.0,444.75,253.25,422.25,257.0,460.5,253.75,406.5,265.0,483.5,325.0,401.25,331.5,404.25,343.5,348.75,396.5,325.5,297.5,317.0,324.75,474.0,499.5,408.5,504.5,494.0,600.0,410.25,631.0,520.5,655.5,420.0,729.0
69,437.5,266.0,446.5,253.25,424.5,256.5,461.25,254.375,408.5,264.5,485.0,325.25,401.0,332.0,409.75,347.5,350.75,400.75,327.0,304.5,318.0,333.0,475.5,501.0,409.5,506.0,495.25,600.0,410.75,633.0,520.5,654.5,420.25,730.0
70,440.25,266.25,449.25,253.25,426.75,256.25,463.0,253.875,409.25,263.5,488.5,326.5,399.25,332.0,416.75,352.5,354.25,406.5,330.5,310.0,320.25,340.25,477.25,501.0,409.75,506.0,495.0,599.0,411.0,634.5,520.0,655.0,420.5,730.0
71,443.5,265.5,452.0,253.375,430.5,255.75,0.0,0.0,410.75,263.0,491.0,327.0,397.5,333.5,425.0,360.0,360.0,411.5,340.5,323.5,324.5,351.5,479.25,500.5,410.5,505.0,495.75,597.0,411.5,628.0,520.0,654.0,419.25,726.5
72,450.25,266.5,458.5,254.625,437.0,256.5,0.0,0.0,416.75,265.0,494.5,328.0,399.0,332.5,440.75,376.25,371.5,418.75,355.5,351.25,335.5,373.0,482.0,500.5,412.5,504.5,498.75,598.0,412.5,631.5,519.0,653.5,420.5,728.0
73,453.0,266.0,461.25,254.625,440.25,255.75,0.0,0.0,419.25,265.0,496.75,328.5,399.5,334.5,455.5,383.5,377.75,422.0,371.75,369.0,346.25,392.0,483.5,499.0,414.0,502.75,501.0,595.0,413.25,625.0,518.0,652.0,419.75,725.0
74,457.5,266.75,465.75,254.625,444.0,255.875,0.0,0.0,420.0,264.0,499.0,329.0,401.5,334.5,464.25,390.5,381.75,423.5,381.5,385.0,349.0,394.5,485.0,499.0,415.0,502.0,503.5,596.0,413.75,623.0,518.0,653.5,420.5,724.0
75,462.0,268.25,469.75,256.5,448.5,257.5,0.0,0.0,422.25,265.0,500.5,331.25,401.5,335.5,471.75,403.0,386.5,424.0,392.25,403.0,363.5,413.5,487.0,499.0,417.0,502.0,504.75,595.5,415.0,622.0,518.0,651.0,421.0,724.0
76,465.25,269.5,473.0,257.5,452.0,258.5,0.0,0.0,424.5,264.0,501.5,330.75,401.75,336.5,485.75,407.75,393.0,422.25,411.5,418.5,373.75,431.0,487.75,496.5,418.5,500.25,505.0,592.5,416.5,622.0,517.0,652.5,422.5,724.0
77,469.0,270.5,476.5,259.0,456.5,259.25,0.0,0.0,427.0,264.0,503.5,332.5,403.25,335.5,497.5,410.25,390.75,408.0,434.0,439.25,390.0,445.25,490.5,495.75,421.0,498.75,508.0,591.5,418.0,615.5,515.0,653.0,422.0,719.0
78,471.75,270.5,479.5,259.25,459.5,259.25,0.0,0.0,429.5,264.0,505.0,334.25,405.25,336.5,504.5,413.75,391.0,412.25,452.0,459.5,398.0,458.75,493.0,497.5,423.75,501.0,509.0,592.5,420.0,621.0,513.5,652.0,421.5,723.5
79,476.25,272.0,483.75,261.25,464.75,261.0,0.0,0.0,437.5,264.75,505.75,335.0,407.75,336.5,513.0,418.0,392.25,413.75,470.5,478.5,405.5,467.25,494.0,492.5,427.75,496.0,508.5,587.0,422.25,613.0,512.5,653.0,421.25,718.0
80,484.0,275.25,491.5,264.25,473.0,263.5,0.0,0.0,445.5,266.25,512.0,338.75,414.0,338.75,528.0,419.75,398.5,418.25,525.0,491.5,414.5,478.5,500.5,490.25,436.0,494.25,510.5,579.5,426.0,604.0,508.75,655.0,425.5,696.0
81,487.5,275.5,494.75,265.5,476.25,265.0,0.0,0.0,450.25,273.0,514.0,340.5,418.25,339.5,533.5,422.25,403.5,420.25,540.5,499.5,418.0,485.0,503.5,495.25,438.75,498.75,511.0,589.5,432.5,621.0,506.75,652.0,426.25,726.0
82,492.5,278.0,499.0,267.75,481.75,266.75,0.0,0.0,454.25,272.25,516.5,341.5,421.5,339.75,538.5,422.0,406.75,420.0,553.0,497.0,418.0,483.75,505.0,494.75,441.25,497.75,511.75,587.0,434.0,618.0,505.25,654.5,429.5,722.0
83,496.0,278.5,502.5,268.5,485.5,267.5,0.0,0.0,459.0,270.5,519.0,341.0,425.75,339.0,544.0,422.0,409.75,419.75,565.0,493.5,419.75,485.25,507.5,491.5,445.0,494.5,512.5,582.0,438.25,614.0,505.75,652.5,430.75,722.0
84,500.0,278.5,506.5,268.5,490.0,267.5,0.0,0.0,463.5,268.5,522.5,340.75,429.25,338.5,547.0,419.5,413.0,418.0,572.5,489.75,419.75,485.5,510.0,488.0,448.0,491.0,514.0,575.0,440.75,610.0,504.5,652.5,433.0,724.0
85,504.0,277.5,510.25,267.75,493.75,267.5,0.0,0.0,467.5,267.5,525.5,338.25,433.75,336.5,550.0,415.5,416.25,415.75,578.0,482.5,420.5,482.0,513.5,485.0,452.5,487.25,514.5,576.5,442.75,604.0,503.75,654.0,433.5,718.5
86,508.0,277.0,514.5,267.25,498.25,266.0,0.0,0.0,472.5,265.75,527.5,336.5,438.0,333.75,552.0,413.0,418.5,413.5,583.0,479.0,421.25,481.0,514.5,483.0,454.5,484.75,515.5,577.0,444.5,604.0,504.25,653.5,435.0,720.0
87,515.0,273.0,522.0,263.5,505.0,262.5,0.0,0.0,479.75,262.5,533.0,332.5,444.25,329.5,555.0,405.75,423.5,408.5,585.0,463.0,423.0,477.5,518.0,477.5,458.5,478.25,518.5,573.5,448.5,594.0,504.75,653.0,439.25,714.0
88,516.5,271.0,523.5,262.0,506.75,260.5,0.0,0.0,482.5,261.5,533.0,329.0,446.5,326.5,555.0,400.5,424.25,405.5,584.5,455.75,422.75,473.25,519.0,474.75,460.25,475.75,519.5,571.5,450.0,593.0,505.0,652.0,441.75,715.0
89,518.5,269.5,525.5,260.75,509.0,259.0,0.0,0.0,484.0,259.0,534.0,326.0,448.0,324.25,555.5,395.75,425.75,402.75,584.5,450.75,424.0,471.5,520.0,471.0,462.0,471.75,520.0,568.5,453.5,586.0,505.0,653.0,444.5,708.0
90,519.5,268.0,526.5,259.0,510.0,257.0,0.0,0.0,486.5,257.5,536.0,325.5,450.25,322.5,556.0,394.0,426.75,400.5,583.0,445.75,424.25,467.75,519.5,469.0,462.0,469.0,519.0,568.0,454.75,583.0,505.0,652.0,447.25,702.0
91,520.5,265.5,528.0,257.0,511.25,254.625,0.0,0.0,487.5,255.25,536.0,323.25,451.25,319.5,556.0,391.0,427.5,397.5,582.0,441.75,425.25,466.0,519.0,466.5,462.0,466.5,519.0,565.0,456.0,577.5,505.0,651.0,449.75,692.0
92,521.5,263.5,529.0,254.625,511.75,253.0,0.0,0.0,488.0,254.125,536.0,321.75,453.5,317.0,554.0,389.5,428.0,393.75,578.5,437.75,426.75,463.25,518.0,463.75,461.75,463.75,517.0,562.5,456.0,573.5,504.25,648.5,452.25,686.5
93,519.5,262.0,527.0,253.0,510.25,251.25,0.0,0.0,487.75,252.25,537.0,320.5,453.5,314.75,552.5,388.0,429.5,388.5,574.5,439.0,428.75,454.5,517.5,461.0,461.0,460.75,516.0,560.0,457.5,568.0,503.25,647.5,456.75,671.0
94,517.5,261.0,525.0,251.875,508.0,250.5,0.0,0.0,486.25,252.0,536.0,319.5,453.25,313.75,549.0,388.5,429.5,388.0,568.5,439.75,432.25,453.75,517.5,457.5,461.25,457.0,515.5,557.0,458.0,561.0,503.5,649.5,459.25,659.5
95,516.0,260.0,524.0,251.25,506.75,249.375,0.0,0.0,485.5,251.125,536.0,319.5,452.0,313.75,546.5,387.5,430.0,389.25,566.5,441.0,434.5,455.25,517.0,459.0,460.75,458.5,515.5,558.5,458.25,562.0,503.75,651.0,459.5,657.0
96,514.0,259.0,522.0,250.25,504.5,248.75,0.0,0.0,484.0,251.375,534.0,317.75,451.5,313.25,544.5,387.5,429.75,388.5,563.0,444.0,435.75,454.0,516.5,457.25,460.75,457.25,515.0,556.5,458.0,559.0,504.25,649.0,458.75,652.0
97,511.75,258.5,519.5,249.875,502.0,248.5,0.0,0.0,482.25,251.0,534.0,319.25,450.25,314.0,544.0,390.5,430.25,388.0,560.0,448.0,436.25,447.0,517.0,458.25,461.5,457.5,514.5,558.0,457.75,558.5,504.75,650.0,458.25,651.0
98,508.25,257.5,516.5,248.625,499.0,247.5,0.0,0.0,480.25,250.375,532.5,318.5,448.25,313.25,542.0,390.0,429.5,386.5,555.0,447.5,438.25,445.5,516.0,457.75,460.75,456.5,514.5,556.5,457.25,556.0,505.75,649.0,458.0,649.5
99,506.25,257.0,514.5,248.25,497.25,246.5,0.0,0.0,478.5,249.625,531.0,318.5,447.5,313.0,540.0,390.5,426.75,385.25,552.0,450.0,439.75,444.0,515.5,457.5,460.25,456.5,514.5,555.0,456.5,555.0,505.5,648.5,457.5,650.0
