,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,433.75,178.0,444.0,168.375,424.5,167.375,459.75,169.0,412.0,167.125,483.5,233.125,385.25,232.375,507.5,313.0,363.0,309.0,479.25,371.0,395.25,349.25,465.75,382.5,403.75,382.0,468.25,488.0,398.0,489.25,461.0,588.0,396.75,592.0
1,433.25,178.25,443.5,168.25,423.75,167.375,458.5,168.75,410.5,167.125,482.25,233.0,384.5,232.375,506.5,313.5,361.0,308.75,478.5,370.75,395.0,348.5,464.5,384.5,402.25,384.0,467.75,489.5,397.75,490.5,460.75,588.0,396.75,592.0
2,432.0,177.25,442.25,167.5,423.0,166.625,457.0,168.625,409.5,166.5,480.0,232.75,382.75,232.0,504.75,312.5,361.75,308.25,477.5,370.5,393.25,350.25,462.5,384.75,400.25,384.25,467.5,489.25,396.25,490.25,461.0,587.5,396.25,591.0
3,432.0,177.25,442.0,167.125,422.5,166.5,456.25,167.625,408.75,166.75,479.0,232.5,381.75,231.5,504.5,312.0,361.25,307.0,477.75,369.25,389.75,351.0,462.0,383.75,399.75,383.25,467.0,488.25,396.25,490.0,460.75,587.0,396.25,592.0
4,432.0,175.875,441.5,166.25,423.0,165.5,455.25,167.0,408.75,165.75,478.0,231.875,381.75,231.0,504.25,310.0,358.75,306.75,478.5,367.75,389.5,353.0,461.5,384.0,399.25,384.0,466.75,488.75,395.5,491.5,461.5,588.0,396.5,592.5
5,432.75,175.375,442.25,165.5,423.25,165.25,455.5,165.875,408.5,164.875,477.75,232.0,380.75,230.25,503.25,310.5,360.5,304.5,478.0,369.5,392.5,352.0,460.5,384.5,398.0,383.75,466.5,489.25,394.5,490.75,461.5,588.0,396.0,592.5
6,433.25,177.625,443.5,168.0,424.25,165.75,455.0,170.25,408.0,164.25,475.5,231.125,379.5,229.25,502.0,307.5,357.5,299.5,478.25,368.5,391.0,350.75,460.0,384.0,397.5,383.75,466.0,488.5,394.0,490.5,461.5,588.0,396.25,592.0
7,439.25,178.25,448.5,168.375,430.0,166.125,0.0,0.0,410.25,165.5,472.5,229.875,377.75,231.5,499.0,305.25,366.0,314.25,481.0,363.75,416.25,356.25,461.25,384.25,399.25,385.5,466.25,486.75,394.75,490.25,460.5,587.0,396.25,591.0
8,440.75,179.0,450.5,169.5,431.75,166.75,0.0,0.0,411.25,165.875,471.0,229.5,377.5,230.75,496.0,304.25,362.0,317.25,481.25,360.0,415.25,359.0,460.5,384.5,399.0,386.5,466.0,485.5,394.0,491.5,460.0,586.0,395.25,590.5
9,446.0,179.125,455.25,169.5,436.5,167.0,0.0,0.0,413.25,165.625,469.0,229.875,378.25,231.0,492.5,304.5,364.75,319.5,480.0,359.25,420.0,362.25,461.0,383.0,400.0,385.5,466.25,484.5,395.75,490.75,459.25,586.0,395.0,590.0
10,450.0,180.75,458.5,171.5,441.0,168.75,0.0,0.0,415.5,166.75,467.0,229.25,379.5,232.0,485.0,299.5,370.0,322.0,481.0,348.25,432.0,363.0,461.5,382.5,402.25,385.75,466.25,483.5,397.0,490.25,456.5,585.0,395.75,591.0
11,456.5,181.75,464.5,172.875,447.75,170.25,0.0,0.0,419.75,168.5,461.0,227.5,384.25,232.25,467.5,298.5,380.5,326.0,510.0,333.5,454.25,362.75,458.5,383.75,405.25,388.5,467.5,483.75,399.25,492.75,446.0,584.5,395.5,594.0
12,458.75,185.125,467.75,176.875,451.0,172.875,0.0,0.0,423.5,167.375,460.75,228.75,390.75,232.375,467.0,297.0,391.0,327.0,494.75,335.5,467.0,356.75,457.5,383.0,406.5,387.0,465.75,483.0,401.0,492.0,442.0,582.5,397.75,594.5
13,462.0,186.25,471.0,178.125,454.5,174.625,0.0,0.0,427.75,170.5,462.25,231.375,393.75,233.375,468.5,294.5,402.75,325.5,501.5,329.0,484.0,347.5,455.5,383.0,407.0,387.25,464.0,483.75,405.0,493.75,439.25,584.0,399.0,595.5
14,469.25,189.875,476.5,181.125,461.5,178.0,0.0,0.0,435.0,172.375,458.0,232.25,400.25,233.875,473.25,299.75,416.0,325.75,510.75,329.0,497.5,340.25,450.75,383.75,406.25,387.25,463.75,484.75,411.0,496.75,437.0,582.0,397.0,596.0
15,470.5,195.0,478.5,187.375,464.75,183.125,0.0,0.0,438.25,175.5,460.5,237.25,402.0,237.75,478.25,303.5,430.0,326.5,520.0,321.5,508.75,329.75,448.0,386.5,404.75,390.5,466.0,487.0,415.75,499.5,438.0,585.5,394.25,598.0
16,474.75,202.25,483.0,194.5,468.5,190.375,0.0,0.0,442.25,182.75,459.0,239.625,406.5,241.375,478.75,302.5,442.75,326.0,525.5,306.0,515.5,317.5,445.0,388.75,404.0,393.25,468.25,488.0,421.0,504.5,437.75,586.5,390.5,592.0
17,478.5,209.0,486.75,201.625,472.5,197.375,0.0,0.0,447.5,189.0,459.0,245.0,410.75,244.75,490.0,310.75,462.75,320.75,546.0,300.75,533.5,296.5,443.75,393.0,402.0,397.0,469.5,492.75,423.0,510.5,436.0,588.0,384.25,590.0
18,483.5,215.75,491.5,208.25,477.25,204.25,0.0,0.0,451.25,195.375,461.0,251.0,415.0,249.625,503.5,312.5,477.0,313.0,565.0,298.75,542.0,279.0,440.0,396.5,398.5,400.0,469.5,495.0,422.0,514.5,435.0,588.5,380.0,595.5
19,486.75,220.25,494.5,213.125,480.5,208.25,0.0,0.0,455.0,200.75,462.5,255.25,418.25,250.875,514.5,309.25,489.25,302.0,576.5,287.75,546.0,259.25,435.25,401.0,394.75,403.5,468.5,499.0,420.25,518.5,433.75,590.0,376.5,609.5
20,489.5,228.0,500.0,220.5,483.0,214.375,0.0,0.0,458.0,203.125,472.25,261.0,421.5,251.375,520.0,310.5,498.25,287.5,580.0,287.25,555.0,230.75,433.75,407.25,389.0,408.5,467.25,504.5,410.25,527.0,433.75,591.0,374.5,644.0
21,491.75,228.625,503.5,220.5,484.0,214.875,0.0,0.0,460.0,207.875,482.5,264.0,423.25,250.25,523.0,312.75,495.0,283.0,578.5,281.25,552.5,231.25,432.5,409.5,384.0,408.75,466.5,506.0,399.75,530.5,433.5,590.5,375.0,659.0
22,492.5,229.5,505.5,222.125,485.5,214.875,0.0,0.0,461.75,206.25,482.5,267.75,422.5,248.5,518.0,321.75,489.0,285.25,576.5,300.0,546.0,236.25,431.75,411.25,381.5,410.25,464.25,506.0,389.25,536.0,433.75,591.5,376.5,670.0
23,493.25,228.25,506.5,221.25,486.0,213.375,0.0,0.0,462.0,206.5,479.25,270.0,424.5,250.625,510.5,332.5,483.0,297.25,564.5,322.5,540.0,249.75,431.25,411.75,381.5,410.25,461.25,507.0,385.5,539.0,435.25,591.5,377.0,678.0
24,493.75,227.625,505.5,220.125,486.75,213.25,0.0,0.0,462.5,206.625,479.0,270.0,424.0,245.375,506.25,335.0,464.5,302.5,561.0,335.0,527.5,265.0,429.5,411.0,381.0,408.5,458.5,507.5,383.25,540.5,434.5,593.0,378.5,679.0
25,494.25,226.75,505.75,219.375,487.0,213.0,0.0,0.0,463.5,205.25,481.0,270.5,423.25,244.875,505.0,340.5,436.0,314.25,558.0,353.75,505.25,286.25,428.5,411.0,379.75,408.25,455.75,507.0,383.75,542.0,433.75,594.0,379.5,675.5
26,492.5,223.5,504.0,216.0,485.0,209.75,0.0,0.0,461.5,201.375,478.75,272.5,416.75,243.5,497.0,351.75,415.5,322.0,556.0,377.0,488.25,299.5,431.0,413.75,380.25,410.25,454.25,509.75,385.5,541.0,433.75,594.0,383.5,677.0
27,488.5,219.625,500.75,212.5,482.0,205.25,0.0,0.0,458.5,195.875,479.0,274.0,409.25,239.875,497.5,358.5,392.25,326.5,552.0,398.0,471.25,304.75,432.5,417.0,379.5,412.75,450.5,514.0,386.5,544.0,433.75,595.5,384.5,677.5
28,484.0,214.125,496.0,207.75,478.0,199.875,0.0,0.0,453.5,193.375,479.25,276.25,401.0,238.125,502.5,365.5,373.5,324.25,554.0,417.75,453.0,302.5,432.25,419.0,376.0,414.25,448.0,516.0,386.25,546.0,433.0,596.5,384.75,679.0
29,477.25,212.125,490.0,204.625,470.5,197.0,0.0,0.0,448.25,191.5,481.0,279.0,392.5,239.875,510.0,372.5,360.5,320.75,563.0,437.5,433.5,296.25,433.0,421.75,373.0,417.75,447.0,519.0,384.75,550.0,432.0,597.0,385.0,686.0
30,470.0,207.625,482.75,200.125,462.0,193.125,491.5,210.5,441.75,188.125,478.0,279.0,385.5,240.75,488.0,362.25,348.5,319.0,539.5,413.0,404.0,281.0,435.5,422.0,372.5,417.75,443.0,523.5,383.25,549.5,434.5,592.0,386.5,678.5
31,465.0,206.25,478.75,198.5,458.25,191.125,0.0,0.0,438.0,188.75,476.5,271.25,387.0,241.625,478.5,324.0,340.5,320.5,482.0,295.0,394.0,277.75,435.5,423.25,371.5,418.75,445.5,522.0,382.0,551.0,437.0,590.0,385.5,684.0
32,461.5,204.5,476.0,196.5,454.0,189.125,489.75,207.125,436.0,188.75,482.0,278.25,386.0,241.375,438.25,336.0,340.5,323.25,414.75,312.5,387.0,275.25,437.0,431.5,370.25,423.75,445.5,529.5,380.75,553.5,441.0,588.0,384.0,682.5
33,456.0,202.875,472.0,195.625,449.5,187.125,487.75,206.75,432.75,186.5,481.25,275.75,385.0,241.625,420.5,315.0,340.0,326.5,373.5,282.25,361.5,286.0,437.25,435.5,369.5,426.75,444.75,538.0,378.5,554.0,446.25,584.5,383.5,681.0
34,451.5,200.25,468.0,192.75,445.25,183.5,483.0,204.625,428.25,184.125,478.0,273.25,383.5,242.375,405.25,304.5,340.25,328.0,337.5,259.25,370.5,282.25,436.75,435.5,369.0,427.0,446.25,542.5,376.75,553.0,452.75,586.5,383.0,681.0
35,444.0,200.125,461.5,192.125,437.5,182.75,479.25,202.5,423.25,184.625,475.5,271.0,383.75,246.375,389.0,294.0,343.5,329.75,299.0,238.25,365.0,290.0,435.0,437.5,368.5,430.0,446.25,544.0,376.25,555.0,458.0,588.0,382.5,682.0
36,438.25,200.25,456.25,191.75,431.25,182.5,475.0,201.75,417.5,184.25,470.25,268.5,385.0,248.5,373.0,285.0,346.5,333.5,286.5,236.0,366.75,287.25,434.25,437.75,369.0,430.75,447.0,546.0,376.5,556.0,461.0,588.0,382.5,681.5
37,427.0,200.0,444.0,190.875,420.25,183.375,465.0,200.0,407.5,186.625,461.0,261.0,386.5,254.625,359.75,280.75,348.5,337.5,271.25,244.75,373.0,271.5,435.25,436.75,371.5,432.0,446.0,550.0,375.5,558.0,465.0,592.0,383.5,684.0
38,417.0,199.5,433.5,190.625,411.0,183.625,456.0,198.875,399.25,185.0,451.0,258.5,385.0,252.625,348.0,284.0,352.0,339.25,264.75,270.75,336.0,301.5,436.5,437.0,374.0,433.5,448.0,554.5,375.0,559.0,468.0,591.0,383.0,683.5
39,413.5,199.5,429.25,190.625,407.5,184.625,453.5,197.875,397.75,185.875,451.0,259.0,384.25,254.0,351.5,288.75,353.75,340.5,268.75,280.25,307.75,324.5,437.5,437.0,375.0,434.0,452.5,556.5,376.0,559.5,470.75,594.0,383.5,682.5
40,409.75,198.625,426.0,190.25,404.5,184.0,451.5,198.25,0.0,0.0,448.75,258.75,381.75,251.625,349.25,294.75,351.75,337.75,270.5,288.0,294.5,318.25,437.5,437.5,375.0,434.0,452.75,558.0,376.0,559.5,471.5,595.5,383.5,682.5
41,408.5,198.75,424.5,189.875,402.25,183.625,449.0,198.125,392.0,185.125,451.0,259.5,377.75,251.625,354.75,300.0,351.5,342.0,274.25,292.5,293.25,322.0,439.5,437.5,375.0,434.25,454.0,558.0,376.5,562.0,470.5,595.0,383.75,684.0
42,408.5,200.0,424.5,190.5,401.75,184.125,448.0,198.375,391.5,185.875,454.5,261.25,375.25,252.75,359.0,304.5,354.5,343.0,277.0,298.25,299.5,332.25,441.0,437.5,375.0,433.5,456.5,558.0,377.25,559.0,470.5,596.5,383.5,683.5
43,408.0,200.125,424.25,190.625,401.5,183.875,447.25,198.375,391.0,184.0,457.75,260.75,372.25,253.125,365.75,308.5,358.75,346.0,282.5,303.0,312.0,336.5,440.0,435.5,374.0,431.5,458.75,556.5,377.75,558.0,471.25,596.0,383.5,682.5
44,408.75,199.5,425.0,190.0,402.0,183.625,447.25,199.375,391.5,185.625,460.75,260.0,372.75,253.0,376.0,314.0,365.0,346.5,287.0,307.0,326.75,338.5,443.0,435.0,376.75,431.5,459.25,552.0,379.25,557.5,471.75,596.0,383.5,680.5
45,412.0,195.625,427.5,186.0,404.25,180.25,447.75,195.875,391.5,183.25,464.0,257.25,370.5,252.125,395.5,320.5,362.25,346.0,298.0,311.25,307.5,334.75,444.0,431.5,378.5,428.5,461.0,549.0,381.5,554.5,473.0,599.0,383.25,679.5
46,414.0,192.875,429.75,182.5,406.25,176.75,449.0,192.0,392.5,178.5,467.5,254.75,368.0,248.625,407.75,326.25,362.0,340.25,309.25,319.25,311.0,336.5,447.5,428.5,380.0,425.25,462.5,546.0,383.0,551.5,472.0,602.0,382.5,679.5
47,415.5,187.375,430.0,178.625,407.0,174.625,450.0,188.125,393.75,178.25,469.0,252.75,369.5,247.25,422.0,330.75,367.0,330.5,326.0,330.5,333.75,339.25,448.75,423.0,382.75,422.0,464.25,532.0,385.0,549.5,473.0,599.0,385.75,675.5
48,421.5,185.625,434.75,174.75,412.25,171.875,454.0,179.5,399.25,174.25,474.75,249.25,373.25,242.875,454.75,336.25,369.25,330.25,376.25,346.5,333.0,348.5,454.0,417.0,386.0,415.0,469.0,525.5,386.5,543.5,468.5,592.0,384.0,672.0
49,424.0,183.875,437.25,173.375,414.75,170.75,456.0,179.125,401.0,174.0,477.75,248.25,376.25,241.875,466.75,342.75,368.25,319.0,382.5,357.75,353.75,356.5,457.5,416.0,389.0,413.25,470.25,526.0,387.0,541.0,468.0,591.0,384.25,671.0
50,427.0,183.125,439.75,173.125,417.0,170.875,458.0,179.25,403.25,174.75,481.0,248.5,378.5,242.875,480.25,343.25,372.5,318.0,400.75,371.25,360.0,354.75,459.75,415.5,391.25,412.75,470.5,526.5,386.75,540.5,466.75,592.0,383.0,668.0
51,428.5,186.875,442.0,176.25,418.5,174.0,461.25,181.75,405.0,177.375,483.5,251.0,380.5,245.25,491.5,346.5,375.5,318.75,414.25,383.0,362.25,354.75,462.75,417.5,394.25,414.75,471.75,526.0,385.75,541.0,465.0,593.0,381.75,669.0
52,431.75,189.375,444.0,178.0,421.0,177.0,462.25,180.75,407.5,179.5,488.0,252.5,383.25,247.125,501.5,347.0,377.0,320.25,434.0,390.25,362.0,358.0,466.0,417.5,397.0,414.5,471.5,527.5,385.5,540.5,463.25,594.5,381.25,667.5
53,433.5,191.5,445.75,180.375,423.0,179.25,463.75,183.5,409.5,182.125,490.0,254.5,385.0,249.875,509.0,349.5,376.5,323.75,445.5,394.75,371.0,342.5,468.0,419.0,399.25,416.75,472.75,525.0,385.0,540.0,462.25,596.0,379.5,664.0
54,436.0,193.375,447.75,182.0,425.0,181.5,465.25,184.875,411.5,184.75,491.75,255.75,386.75,251.5,513.0,348.25,376.25,324.75,454.0,396.25,368.25,360.75,470.25,418.5,401.75,415.5,474.25,525.0,384.5,534.0,462.5,596.0,379.5,658.0
