,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
59,487.0,219.0,499.0,210.375,479.0,207.625,518.0,214.0,467.75,207.0,524.5,263.0,462.5,265.5,465.5,303.25,450.5,324.5,411.25,287.75,417.5,314.5,521.5,420.5,471.25,422.5,529.0,513.0,461.5,534.5,525.5,579.0,444.25,641.5
60,484.75,220.25,496.5,211.125,477.25,208.75,516.0,213.5,466.0,207.125,524.0,264.75,462.0,263.0,468.0,313.25,446.5,327.0,418.0,297.25,419.0,314.75,521.5,422.25,470.0,423.0,529.5,518.0,461.25,535.0,527.0,580.5,444.25,641.5
61,483.25,221.75,495.5,212.375,475.25,210.25,515.0,214.25,463.5,207.875,524.0,264.75,458.25,263.25,474.75,321.0,451.5,326.5,416.0,304.25,415.0,312.5,521.5,420.5,469.75,421.5,530.0,518.0,461.0,534.0,529.0,585.0,444.25,641.0
62,483.0,222.375,494.5,212.875,474.5,211.0,514.0,213.625,463.0,208.375,524.5,264.75,454.25,263.75,482.5,330.0,443.5,326.75,415.5,314.5,410.5,312.5,520.0,419.5,467.0,420.75,530.0,519.5,460.5,534.5,529.0,585.0,444.5,641.0
63,485.0,223.375,496.5,213.625,476.25,211.75,514.5,211.875,463.5,206.875,527.5,264.0,447.0,262.5,505.0,338.0,428.5,322.75,429.0,326.5,407.5,316.5,520.0,419.0,463.25,420.5,531.0,520.0,458.75,534.0,526.5,580.0,444.25,640.5
64,487.0,222.5,498.75,213.25,479.0,210.25,515.0,213.375,465.0,205.625,529.0,264.0,444.25,263.75,510.25,342.5,423.75,330.0,434.25,334.0,410.25,326.5,519.5,416.75,461.75,418.25,530.5,517.0,458.25,533.0,526.0,580.0,444.75,641.0
65,489.75,220.5,501.25,211.75,481.5,208.625,516.5,213.125,467.0,204.75,532.0,263.75,442.0,264.0,520.5,344.5,425.5,333.5,441.0,339.5,412.25,330.75,520.5,416.0,460.75,417.5,532.0,515.0,457.0,533.0,522.5,578.0,444.5,641.0
66,493.75,219.125,505.25,210.0,485.25,207.25,520.0,210.25,469.75,203.25,534.5,263.0,442.25,262.75,525.5,344.25,422.0,330.0,448.5,343.0,414.25,334.5,522.0,416.75,461.5,418.0,531.5,519.0,456.5,533.0,520.0,578.0,444.25,640.5
67,497.75,217.875,508.75,208.875,489.0,205.875,521.5,210.375,472.0,203.125,536.5,263.25,442.0,261.75,531.0,342.75,419.25,325.0,458.0,345.5,418.5,337.25,523.0,414.75,461.5,415.5,531.0,514.0,454.25,530.0,519.5,578.0,443.5,639.5
68,501.5,216.125,512.0,207.125,492.75,204.25,0.0,0.0,474.5,201.25,538.0,263.0,442.25,261.5,538.5,341.0,416.5,324.5,474.75,350.5,422.75,340.25,523.5,417.0,461.25,418.25,531.5,514.5,452.75,532.0,517.0,579.5,443.25,640.5
69,505.0,216.125,515.5,207.0,496.5,204.125,0.0,0.0,477.75,200.75,538.5,263.0,443.0,261.0,543.5,339.5,409.25,325.75,483.25,353.5,428.75,344.5,523.0,415.25,459.75,416.5,533.0,512.5,451.5,530.0,515.0,579.0,444.0,640.0
70,509.0,215.5,519.0,206.75,500.0,204.0,0.0,0.0,479.75,201.875,540.0,264.5,444.0,261.5,548.0,339.5,408.0,326.0,492.0,357.25,437.25,349.0,523.0,414.75,460.25,415.75,530.0,511.5,450.5,529.0,513.5,581.5,443.5,640.0
71,512.0,216.25,522.0,207.5,503.75,204.375,0.0,0.0,483.0,201.375,540.0,265.75,444.25,263.5,551.5,338.5,403.75,329.5,501.25,360.25,442.0,351.75,522.0,415.75,458.5,417.25,530.0,511.0,448.75,529.5,512.0,583.0,443.75,641.0
72,521.5,219.0,530.5,210.75,513.0,207.125,0.0,0.0,489.5,204.375,540.0,269.0,452.5,266.0,553.5,337.5,423.0,339.0,520.5,364.25,472.0,361.0,525.0,414.75,466.0,416.5,528.5,504.25,450.0,527.5,506.5,585.5,441.75,641.0
73,523.5,219.0,532.5,210.375,515.0,207.25,0.0,0.0,492.0,205.0,540.0,268.25,456.5,265.5,553.5,336.25,426.75,339.5,525.5,364.0,479.25,361.5,524.5,416.0,467.5,417.0,524.5,505.0,451.5,527.0,505.0,587.0,442.0,639.5
