,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,473.75,271.0,481.0,264.75,466.5,263.5,490.5,271.0,452.5,267.5,500.5,312.5,433.5,308.0,496.25,359.0,397.0,351.75,451.5,326.5,416.0,318.5,486.25,428.5,439.0,426.25,486.75,507.5,433.0,511.0,475.5,569.0,425.75,588.5
1,472.5,269.0,480.5,262.75,465.0,261.25,489.75,269.25,451.0,265.0,499.5,311.0,432.0,306.5,496.5,359.0,397.25,350.0,449.5,325.5,418.75,312.5,486.0,426.0,438.25,424.25,486.25,504.25,431.0,509.5,475.25,569.0,425.0,583.0
2,472.5,266.0,480.25,260.0,465.25,258.5,488.5,266.0,449.75,261.5,498.0,309.25,430.75,304.0,497.5,360.75,397.5,348.5,455.25,329.0,421.5,304.0,484.75,422.75,437.0,421.0,485.0,503.0,431.25,503.75,475.75,569.0,423.75,577.0
3,471.0,264.5,478.5,258.75,463.75,256.75,487.0,265.5,449.0,260.0,496.0,307.5,429.0,301.75,499.5,361.25,397.5,347.75,457.0,331.5,423.0,301.0,482.5,419.5,435.0,417.0,483.0,499.75,429.75,499.0,476.25,569.0,421.5,572.0
4,470.5,262.5,478.0,256.5,463.0,254.875,485.25,265.0,448.0,260.0,493.5,306.5,429.25,302.0,500.75,361.0,398.0,347.0,459.5,336.5,425.5,294.0,480.75,420.0,433.75,418.25,481.25,499.25,426.0,498.5,476.0,567.0,418.25,566.5
5,469.25,264.5,476.75,259.0,462.5,256.5,483.25,267.25,446.5,259.5,490.25,309.0,424.0,301.5,500.5,364.25,397.5,350.5,462.5,349.5,424.75,297.0,476.25,421.25,428.25,419.0,479.5,500.0,421.5,499.5,476.0,567.5,414.0,566.0
6,467.0,267.5,474.75,262.5,460.5,259.25,0.0,0.0,443.75,261.0,487.5,312.0,419.25,304.0,496.0,368.5,396.0,355.5,460.25,348.25,421.25,307.75,472.5,422.75,424.5,420.5,478.5,499.0,421.0,499.25,475.5,570.0,415.5,568.5
7,466.5,269.5,473.5,264.5,460.0,261.75,0.0,0.0,443.5,264.5,485.25,314.75,418.75,306.5,494.25,371.75,396.0,359.25,464.0,352.5,421.5,317.25,470.75,424.0,423.5,422.25,478.5,500.5,420.0,502.5,475.5,569.0,415.75,570.0
8,467.5,270.25,474.25,265.5,460.75,263.0,0.0,0.0,442.25,265.5,484.0,315.25,416.5,307.0,492.5,372.0,397.75,360.75,466.0,354.5,423.5,323.25,469.5,422.0,422.0,421.0,479.0,498.25,420.5,501.5,473.5,567.0,416.25,569.5
9,468.0,270.0,475.25,265.25,461.0,262.5,0.0,0.0,442.25,265.5,483.0,315.0,416.0,307.0,491.0,370.75,399.25,361.0,468.5,356.5,426.75,325.25,468.5,422.5,421.25,421.5,479.25,498.5,420.75,501.0,468.5,565.0,415.5,569.0
10,468.5,269.5,475.75,264.0,461.5,261.5,0.0,0.0,443.75,264.5,482.25,314.25,419.25,305.5,488.5,369.5,402.75,359.0,469.0,350.75,432.0,322.5,467.5,424.0,421.75,422.0,476.75,499.0,420.25,501.0,462.25,561.5,415.75,567.5
11,468.75,269.0,476.25,263.25,462.25,260.75,0.0,0.0,445.5,262.0,482.0,311.75,419.5,303.0,488.25,368.5,406.75,357.0,470.5,339.0,437.5,320.25,467.0,421.25,422.0,419.5,475.5,498.5,420.0,501.5,456.5,559.0,415.0,567.0
12,473.0,269.0,479.0,262.75,466.5,261.0,0.0,0.0,450.0,261.5,479.5,308.0,421.5,300.0,491.5,364.0,413.75,352.25,487.0,354.0,447.75,325.75,466.25,417.25,423.75,416.0,472.5,493.5,421.0,498.75,444.75,556.0,414.5,568.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.5,266.5,475.25,305.0,421.5,299.75,491.5,362.0,421.25,352.5,484.5,331.0,459.75,320.25,466.5,417.0,425.75,417.25,468.5,493.5,423.25,497.5,444.5,557.5,414.5,569.0
14,462.25,286.0,471.75,278.5,455.0,276.5,0.0,0.0,443.0,269.0,480.0,303.75,422.75,301.25,493.5,362.5,430.5,352.0,491.0,345.25,469.0,321.5,468.0,415.5,427.25,415.5,466.0,492.5,426.0,495.5,442.5,557.0,414.25,566.5
