,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,442.0,164.875,454.5,154.25,432.5,152.75,472.0,162.25,418.25,158.375,504.5,231.875,390.75,228.75,542.0,312.25,368.25,300.0,487.5,365.25,384.75,332.75,490.5,402.75,418.75,401.5,504.0,512.0,411.25,507.0,528.0,601.5,407.5,586.0
1,443.5,169.5,456.0,159.625,433.5,157.75,472.0,166.5,417.5,162.75,502.0,235.25,388.25,233.5,536.5,317.0,363.5,307.0,491.0,370.0,373.75,341.0,487.25,407.25,415.0,407.5,502.5,514.0,410.0,511.5,528.5,602.5,407.75,591.5
2,446.75,171.25,458.0,160.875,436.5,159.375,472.0,169.25,419.25,165.0,501.25,236.0,385.5,234.25,536.0,312.75,360.5,315.25,498.0,366.75,394.25,351.0,487.25,404.5,414.25,405.25,501.5,510.75,408.0,510.25,520.0,597.0,406.5,589.5
3,451.0,168.875,461.75,159.0,441.25,157.25,474.5,166.625,422.0,162.0,501.75,233.25,384.75,231.875,532.0,306.75,354.0,313.75,503.0,358.5,400.5,344.5,487.0,401.0,413.25,402.0,501.5,507.5,407.5,507.0,513.0,597.5,406.5,590.5
4,463.5,161.0,475.25,151.75,452.75,148.5,0.0,0.0,428.5,148.75,503.25,220.0,391.0,219.25,526.5,292.5,359.75,307.5,509.5,343.5,424.0,329.75,487.75,390.5,415.0,391.75,499.75,499.0,406.0,497.5,489.5,590.5,402.75,589.0
5,469.5,158.125,480.25,148.75,459.25,144.875,0.0,0.0,433.5,143.75,502.25,215.5,395.5,214.5,523.5,285.75,369.0,307.25,513.0,329.25,451.0,322.5,486.0,389.0,414.25,390.25,496.5,497.5,405.5,497.75,474.0,592.0,403.25,588.0
6,477.25,156.125,489.0,146.125,465.75,141.875,0.0,0.0,437.75,141.625,501.25,212.375,401.0,210.125,510.0,289.0,383.5,305.5,525.0,319.75,470.5,315.75,483.5,387.0,415.75,388.5,492.5,494.5,407.25,498.75,462.5,584.5,401.25,589.5
7,483.25,157.625,493.75,147.625,472.25,143.75,0.0,0.0,443.0,143.5,501.25,210.75,409.0,208.75,509.0,290.5,399.5,304.5,536.0,298.0,487.75,311.75,482.25,385.75,418.5,386.5,485.75,498.5,410.5,501.5,453.25,600.0,397.25,591.5
8,489.0,163.25,499.75,153.625,478.5,148.75,0.0,0.0,448.25,146.875,503.25,212.25,416.75,210.0,510.25,284.0,420.0,305.0,537.5,296.0,511.0,304.5,482.0,381.75,421.5,382.0,479.0,499.0,415.0,503.5,449.25,602.5,395.75,588.5
9,501.75,178.25,512.0,169.0,492.0,163.75,0.0,0.0,460.0,160.75,500.5,224.5,430.5,222.5,527.0,278.5,461.75,307.25,568.0,282.75,547.5,299.0,476.5,397.0,424.0,397.75,475.25,510.25,420.25,517.5,447.25,607.0,393.75,593.0
10,509.0,185.875,518.5,176.625,499.5,171.5,0.0,0.0,468.0,167.125,496.0,228.875,437.5,228.625,525.5,272.5,479.5,306.75,567.0,287.0,560.5,299.5,471.75,402.0,424.25,404.0,474.5,514.0,424.25,526.0,447.0,609.0,395.25,597.0
11,515.0,191.625,525.0,183.125,506.25,176.625,0.0,0.0,471.75,174.0,492.5,235.25,445.25,231.5,524.0,272.0,493.0,306.5,577.0,275.75,575.5,296.5,467.25,404.5,422.5,405.25,474.25,516.5,429.5,529.5,444.75,609.0,397.0,615.5
12,522.0,197.875,532.0,189.375,514.0,182.25,0.0,0.0,477.75,173.125,490.5,236.625,452.5,232.625,523.0,269.25,505.0,308.5,573.0,273.0,585.0,296.75,460.5,406.75,419.0,407.5,471.25,517.0,432.25,532.0,442.0,608.5,402.5,627.0
13,537.0,205.125,545.0,196.25,529.0,191.375,0.0,0.0,495.25,181.5,477.75,235.625,464.75,239.25,503.0,295.0,528.0,309.75,556.0,251.25,605.0,297.0,450.0,405.25,413.75,408.0,465.0,519.0,432.75,539.5,441.5,617.0,414.0,656.5
14,547.5,215.25,557.0,205.75,540.0,200.25,0.0,0.0,504.75,186.875,485.0,234.5,476.25,245.75,0.0,0.0,545.0,318.75,0.0,0.0,618.0,301.75,447.75,407.5,412.5,412.25,462.0,522.0,431.25,550.0,444.25,615.0,427.75,683.0
15,555.0,219.25,563.5,207.625,544.5,204.875,0.0,0.0,507.0,190.75,485.25,233.125,479.5,249.875,0.0,0.0,552.0,321.75,0.0,0.0,625.0,309.0,447.25,411.5,412.0,418.5,461.75,525.0,430.25,557.0,443.25,614.0,429.25,689.5
16,554.5,223.5,563.0,214.25,547.0,208.625,0.0,0.0,510.5,194.5,480.75,235.875,486.0,253.375,0.0,0.0,555.0,325.75,0.0,0.0,624.0,315.25,442.0,414.0,411.0,421.0,462.5,523.5,430.5,559.5,447.25,610.5,431.5,693.0
17,557.0,229.0,566.0,219.5,550.0,213.875,0.0,0.0,514.0,199.5,481.5,237.875,488.0,257.5,0.0,0.0,555.0,331.5,0.0,0.0,627.0,324.25,440.25,416.5,411.25,424.0,461.0,529.0,430.5,562.5,443.5,612.5,431.25,692.0
18,559.5,232.625,568.5,223.375,553.0,217.5,0.0,0.0,518.5,202.25,485.5,241.0,490.25,257.5,0.0,0.0,551.0,335.75,0.0,0.0,622.0,332.5,441.0,418.5,412.0,425.75,462.0,529.0,432.5,563.0,442.75,614.0,433.0,692.5
19,562.5,235.5,571.0,226.125,556.0,220.875,0.0,0.0,520.5,203.625,501.5,251.375,484.5,246.375,0.0,0.0,529.0,335.0,0.0,0.0,605.0,344.0,449.75,423.75,412.0,426.0,465.5,534.0,434.5,565.5,446.25,619.5,433.25,692.5
20,561.5,234.25,569.5,225.125,555.0,219.375,0.0,0.0,520.5,203.75,496.5,251.25,480.5,247.125,0.0,0.0,506.75,333.25,0.0,0.0,587.5,345.5,450.5,428.5,413.75,431.25,466.0,536.5,433.5,569.0,445.5,621.0,434.25,696.0
21,560.5,231.75,569.0,222.5,555.0,216.0,0.0,0.0,519.0,200.125,495.0,250.125,475.25,241.125,0.0,0.0,483.25,327.5,0.0,0.0,565.5,343.75,451.5,429.5,415.25,432.25,464.5,538.0,432.25,571.0,443.0,617.0,435.5,701.5
22,559.0,226.25,568.0,217.125,553.0,211.125,0.0,0.0,516.5,197.625,518.0,258.0,465.5,234.5,544.0,328.75,449.5,318.0,599.0,353.75,536.0,340.0,465.25,430.75,418.5,429.5,468.5,538.5,431.75,569.5,446.0,620.0,434.5,701.0
23,557.5,221.75,567.5,213.625,552.0,206.375,0.0,0.0,516.5,190.875,516.0,257.25,458.25,225.375,530.0,331.5,423.75,303.0,583.0,365.0,509.0,331.5,469.5,424.5,419.25,422.0,470.75,535.0,431.0,566.0,447.75,619.0,433.75,701.0
24,550.0,216.5,561.5,207.75,544.0,200.625,0.0,0.0,509.75,181.5,529.5,265.75,445.0,212.75,539.5,362.25,380.5,279.5,600.0,432.5,467.0,314.75,479.75,419.75,419.75,413.0,475.0,531.0,428.75,561.0,451.0,614.0,434.25,700.0
25,548.5,211.25,560.0,202.625,542.5,195.5,0.0,0.0,508.75,178.375,533.5,265.75,443.25,210.0,534.5,362.75,372.0,272.75,572.0,434.5,453.75,306.75,483.75,415.75,420.5,408.5,481.0,524.5,428.25,553.0,458.25,609.0,433.0,693.5
