,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,475.5,192.125,481.75,181.875,465.25,181.75,0.0,0.0,438.0,181.25,498.0,250.375,399.25,245.375,514.5,332.0,378.25,323.5,485.5,389.75,412.5,370.25,481.25,409.25,417.5,408.75,484.0,517.5,409.0,518.0,480.0,621.0,400.25,622.5
1,475.25,192.75,482.0,182.125,465.0,182.125,0.0,0.0,437.25,180.875,498.0,250.375,399.5,245.875,515.0,331.75,378.0,323.5,485.25,390.0,410.5,370.0,481.5,409.5,417.5,409.25,484.25,518.0,409.5,519.0,480.0,621.5,401.0,624.0
2,475.75,193.0,482.25,182.125,465.25,182.25,0.0,0.0,437.5,180.5,498.5,250.625,398.75,245.75,514.5,332.0,378.5,323.75,485.5,390.25,412.25,370.25,481.0,410.0,417.0,409.5,483.5,517.5,408.5,518.5,479.5,621.0,400.5,623.0
3,475.75,193.0,482.25,182.125,465.25,182.375,0.0,0.0,437.25,181.125,498.25,250.75,399.0,246.25,514.5,331.25,378.75,323.25,487.25,389.5,409.75,367.0,481.0,409.5,417.0,409.25,483.75,517.0,409.0,518.0,480.0,621.0,401.0,622.0
4,475.75,192.75,482.0,181.875,465.25,182.25,0.0,0.0,437.75,180.75,498.5,250.625,399.5,245.875,514.5,332.25,380.0,324.0,487.5,389.0,411.25,369.25,481.0,410.0,417.0,409.75,484.5,517.0,410.0,518.0,480.5,621.0,401.25,623.0
5,476.0,192.5,482.25,181.75,465.5,182.125,0.0,0.0,437.5,180.75,498.0,250.375,399.5,245.875,514.5,332.0,379.5,327.0,488.75,388.75,415.75,371.5,481.5,410.0,417.25,409.75,484.5,517.5,410.25,518.5,480.75,621.0,401.25,623.5
6,477.5,191.375,483.25,181.0,467.0,181.5,0.0,0.0,439.25,181.375,497.5,250.0,399.0,245.0,513.0,330.0,381.5,327.75,493.25,387.5,427.75,371.75,481.0,409.5,416.75,409.5,485.0,518.0,409.25,520.0,480.0,621.0,400.75,623.5
7,478.5,192.25,484.0,181.75,468.0,181.75,0.0,0.0,439.0,181.875,496.5,249.25,398.0,245.0,512.5,328.0,381.0,328.75,494.5,388.75,435.25,369.5,481.75,408.75,417.25,409.5,485.25,517.5,409.5,520.5,480.25,621.0,400.75,623.5
8,479.0,193.0,484.0,182.625,468.5,183.0,0.0,0.0,438.75,183.125,495.75,248.75,399.0,244.875,512.5,325.25,380.75,327.75,499.75,385.5,441.25,365.5,482.5,406.75,418.25,407.75,486.5,515.0,410.25,518.5,481.0,621.0,400.5,623.0
9,478.75,193.875,484.25,183.5,468.75,183.5,0.0,0.0,438.5,182.625,494.5,249.875,398.5,245.625,511.5,325.0,387.25,331.5,506.5,381.5,461.5,361.5,482.5,408.0,418.25,409.5,487.75,516.0,409.25,520.5,480.5,620.5,400.5,623.0
10,480.25,194.5,485.0,184.25,469.75,184.25,0.0,0.0,439.75,184.75,492.5,250.375,399.25,246.25,509.75,325.75,393.25,332.5,512.0,378.75,472.0,357.0,480.5,408.25,418.0,410.0,488.5,517.0,410.5,521.5,481.75,620.0,400.5,626.0
11,479.5,196.125,484.0,186.25,469.5,185.875,0.0,0.0,439.5,186.5,487.25,250.75,399.5,247.5,507.5,317.5,404.75,333.5,521.0,354.75,487.0,347.0,478.25,408.0,418.0,410.25,489.5,516.0,412.0,521.0,483.5,620.5,401.5,624.0
12,481.5,196.25,486.0,186.75,471.0,185.625,0.0,0.0,439.5,187.625,484.0,249.75,401.25,247.25,503.5,311.5,419.0,330.75,529.5,320.0,502.25,335.0,475.25,407.5,417.0,410.0,485.5,516.0,411.5,522.5,480.75,617.5,402.0,621.0
13,481.0,195.625,485.75,186.0,470.75,185.375,0.0,0.0,440.0,186.75,481.0,249.0,402.5,246.625,492.25,314.75,433.0,322.5,534.5,325.5,516.5,330.0,472.5,404.75,416.25,408.5,481.5,512.5,412.25,520.5,480.5,618.0,401.5,622.5
14,481.25,192.75,487.5,183.875,471.75,182.0,0.0,0.0,441.25,182.125,474.25,241.75,409.75,241.5,490.75,307.0,467.25,308.75,555.5,320.25,550.0,319.75,463.5,398.5,413.25,402.0,471.75,511.5,414.75,518.0,471.0,619.0,400.5,622.0
15,483.5,192.125,489.75,183.125,473.75,181.125,0.0,0.0,442.5,181.875,471.75,239.75,416.25,240.75,502.5,307.5,484.5,306.0,582.0,314.75,572.0,319.0,460.75,397.5,413.75,400.5,468.75,512.0,419.0,519.0,462.0,619.0,398.75,620.0
16,485.75,192.25,491.5,183.0,475.25,181.5,0.0,0.0,444.25,182.5,467.25,237.0,423.5,239.625,510.0,302.0,496.0,301.75,591.5,316.75,586.0,323.25,456.75,395.25,413.5,398.75,468.5,508.0,425.0,520.5,450.5,620.0,394.25,615.0
17,491.75,200.625,498.0,190.875,481.5,189.5,0.0,0.0,450.25,188.5,461.0,240.125,439.75,246.625,515.0,300.25,515.5,306.5,587.5,318.5,596.5,333.75,449.0,400.5,414.75,403.0,470.5,511.5,436.5,530.0,433.0,619.0,378.75,610.0
18,496.0,209.5,502.0,199.5,485.25,197.875,0.0,0.0,455.0,195.875,454.5,243.75,449.5,255.0,0.0,0.0,527.0,317.5,0.0,0.0,607.5,350.0,442.75,404.0,411.5,407.25,470.75,516.0,438.0,538.5,431.5,624.0,371.0,616.0
19,500.25,218.125,506.0,207.625,489.75,206.625,0.0,0.0,459.0,204.375,450.25,251.625,454.25,263.5,0.0,0.0,532.0,329.5,0.0,0.0,611.0,358.5,440.0,412.0,410.0,415.5,472.5,521.0,438.0,547.5,430.5,628.0,363.5,625.5
20,506.0,228.25,511.75,217.25,495.0,215.875,0.0,0.0,463.5,214.5,444.0,259.0,461.5,273.0,0.0,0.0,532.5,339.25,0.0,0.0,618.0,379.75,436.25,420.75,410.0,424.5,476.5,523.0,442.5,554.5,429.0,630.0,357.5,637.5
21,517.0,245.375,522.0,235.0,507.25,233.625,0.0,0.0,475.25,230.0,433.5,267.5,472.75,289.0,415.75,330.75,537.0,365.25,0.0,0.0,607.5,411.5,426.0,426.5,412.25,433.5,482.5,523.5,448.25,563.0,431.0,626.5,362.25,673.0
22,521.0,252.75,525.0,241.5,512.5,239.5,0.0,0.0,482.0,236.0,438.0,269.5,482.25,299.5,393.75,310.0,533.0,379.25,407.75,351.0,602.5,425.75,420.0,430.25,411.25,441.0,485.0,525.0,446.5,573.5,433.0,630.0,364.5,679.0
23,524.0,257.5,528.5,246.875,516.0,244.375,0.0,0.0,486.5,240.375,440.75,272.5,481.25,302.0,393.0,317.75,530.0,388.5,413.0,358.0,599.0,447.0,417.75,431.25,409.5,442.5,485.75,524.0,447.5,578.0,437.5,629.5,376.5,695.5
24,528.0,262.0,533.0,251.625,519.0,250.0,0.0,0.0,488.75,244.375,440.0,278.5,484.25,307.5,399.25,327.25,526.5,407.0,433.5,365.25,602.0,475.0,420.0,435.5,404.0,444.5,483.75,521.5,447.75,579.0,438.75,626.0,389.5,720.0
25,532.5,266.5,537.5,255.375,523.0,254.75,0.0,0.0,492.0,251.0,445.0,285.75,484.75,312.25,0.0,0.0,515.0,414.0,0.0,0.0,575.0,484.75,416.5,440.25,404.25,450.75,481.5,523.5,449.75,584.5,441.5,625.0,398.0,724.5
26,536.5,271.5,0.0,0.0,528.0,259.0,0.0,0.0,495.0,255.25,450.25,291.5,479.75,313.5,0.0,0.0,499.0,416.0,0.0,0.0,554.5,490.5,413.75,444.75,403.5,454.75,482.0,530.5,461.0,584.5,441.75,634.5,410.5,715.0
27,541.0,280.25,0.0,0.0,532.0,269.0,0.0,0.0,500.0,264.75,466.25,305.5,476.0,318.0,0.0,0.0,463.5,417.75,0.0,0.0,512.5,497.5,405.75,457.25,395.25,466.5,486.5,538.5,461.5,598.0,418.25,620.5,415.75,729.0
28,541.5,283.0,0.0,0.0,532.0,271.5,0.0,0.0,500.0,268.0,473.0,311.5,467.0,316.5,0.0,0.0,443.5,410.5,0.0,0.0,492.75,498.75,412.0,463.75,392.25,471.0,489.0,545.0,460.25,603.0,419.0,627.5,414.0,732.5
29,542.0,285.75,0.0,0.0,533.0,274.25,0.0,0.0,499.25,270.5,481.5,321.25,458.5,316.5,475.0,400.5,419.75,408.0,522.0,412.5,472.0,497.0,420.75,470.25,391.25,475.0,488.25,558.0,457.75,608.5,419.75,631.0,411.25,732.5
30,540.5,286.5,545.0,276.75,531.5,275.0,0.0,0.0,497.5,272.0,490.5,332.25,448.5,316.75,494.25,412.75,400.5,406.5,551.5,439.5,451.0,487.0,431.0,475.75,389.5,478.25,486.5,561.5,456.5,612.0,426.0,634.5,407.75,732.0
31,540.0,287.0,545.0,277.0,530.0,275.0,0.0,0.0,496.0,272.25,498.75,346.25,440.25,316.25,521.0,432.25,385.0,402.5,586.0,462.5,439.5,484.75,436.5,481.0,388.25,479.5,486.5,569.0,455.5,618.0,423.5,640.0,406.75,738.0
