,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,527.0,261.5,534.5,251.25,516.5,251.625,0.0,0.0,492.75,251.125,547.5,304.0,474.0,310.5,557.0,359.5,476.5,383.25,576.0,394.25,543.5,400.25,538.5,434.5,486.0,437.5,552.0,524.5,479.75,529.5,547.5,605.5,471.0,606.5
1,529.5,261.5,537.0,251.25,519.0,251.625,0.0,0.0,494.5,250.75,543.5,302.5,476.5,310.5,550.0,355.0,492.0,384.5,573.0,385.25,559.5,392.0,536.5,433.25,487.0,437.0,550.5,523.0,480.5,528.5,539.0,607.0,471.25,607.0
2,532.0,260.5,539.5,250.0,521.5,250.875,0.0,0.0,497.75,250.375,543.5,302.0,479.75,308.5,546.0,356.25,496.5,381.25,576.0,382.5,566.0,389.5,536.0,432.25,487.75,435.75,551.0,519.5,481.5,527.0,534.0,608.0,470.75,607.5
3,534.5,259.75,542.5,249.375,524.0,250.0,0.0,0.0,498.5,248.875,543.0,301.0,482.75,307.5,546.0,356.25,502.25,378.75,579.0,382.25,570.0,388.75,537.0,432.0,490.0,434.75,547.5,523.0,482.5,527.5,530.5,609.5,470.5,608.0
4,538.5,259.0,546.0,248.75,528.0,249.125,0.0,0.0,501.75,247.625,543.0,300.25,487.75,307.0,548.0,356.5,510.5,378.25,584.0,383.0,575.0,390.0,538.0,430.75,493.25,433.75,546.5,521.0,485.75,527.0,528.5,610.5,470.25,609.0
5,542.0,258.75,548.5,249.0,531.5,249.25,0.0,0.0,504.5,248.25,543.0,300.5,491.75,307.25,549.0,358.25,519.5,378.5,589.5,381.5,583.0,392.0,539.5,432.5,495.75,434.5,543.5,527.5,488.75,529.5,526.0,613.5,470.25,609.0
6,546.5,260.5,554.0,251.0,537.0,250.25,0.0,0.0,510.75,248.75,544.5,301.5,496.5,307.75,549.0,357.25,520.5,380.5,593.0,374.5,581.0,399.75,541.0,433.25,498.75,435.0,543.5,528.0,494.0,531.0,527.0,615.0,470.0,606.0
7,551.0,262.0,558.0,252.375,541.0,252.25,0.0,0.0,515.5,249.875,545.5,301.0,503.0,308.25,549.0,359.0,527.5,383.75,596.0,372.25,585.0,407.25,542.0,432.5,502.25,434.75,546.0,528.5,500.0,534.0,528.0,615.0,471.0,603.0
8,555.5,263.0,562.5,253.625,545.5,253.25,0.0,0.0,519.5,251.25,545.0,303.0,508.25,311.0,549.0,358.25,531.0,386.5,598.0,368.0,587.0,417.0,543.0,436.0,505.0,439.0,547.0,530.0,506.5,540.0,528.5,615.5,472.25,599.0
9,565.0,265.75,571.5,256.5,556.0,255.25,0.0,0.0,530.0,252.375,546.0,304.0,518.0,311.0,552.0,356.0,539.0,388.25,603.0,359.75,589.0,433.75,543.5,437.0,510.0,439.5,548.5,533.5,521.5,542.0,526.0,614.5,480.5,600.0
10,570.5,264.5,577.0,255.5,561.5,254.125,0.0,0.0,534.5,251.25,547.0,303.0,523.5,310.5,553.5,352.5,545.0,388.0,603.5,355.0,588.0,438.5,542.5,435.5,512.5,438.75,548.0,531.0,526.0,540.0,527.0,612.5,488.25,608.0
11,575.5,264.0,582.0,254.25,565.5,253.5,0.0,0.0,538.5,250.25,546.0,300.5,528.0,309.0,552.5,349.25,548.5,387.25,601.5,351.0,590.0,443.5,540.0,434.75,514.5,438.5,548.0,530.0,530.5,538.5,528.5,612.5,499.5,622.0
12,579.0,264.5,585.5,255.25,570.0,253.375,0.0,0.0,544.0,249.75,546.0,298.75,533.0,306.75,551.0,349.5,551.0,386.25,599.0,348.75,590.0,445.5,537.0,434.0,517.5,438.5,547.0,529.0,536.0,541.0,529.0,614.0,508.5,635.0
13,582.5,266.0,589.5,255.875,573.0,254.25,0.0,0.0,547.5,249.5,547.0,297.5,538.0,306.0,551.5,348.0,555.5,388.0,598.0,345.25,592.5,450.5,534.0,434.0,520.5,438.75,547.0,528.5,540.0,540.0,533.0,614.0,518.0,641.5
