,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,437.5,179.125,446.5,171.25,427.5,169.25,455.75,181.75,407.5,177.75,471.5,240.375,380.0,239.125,498.0,304.0,365.5,310.25,477.75,338.75,399.75,333.75,454.25,382.0,394.75,382.0,455.0,476.5,395.25,483.5,443.75,560.0,388.25,581.0
12,437.25,180.25,446.5,172.75,427.5,170.375,455.75,183.0,408.0,177.625,470.25,240.75,380.75,237.375,499.25,296.25,363.75,307.0,491.5,327.0,401.5,329.75,451.0,381.75,392.75,381.5,453.0,475.5,394.25,483.5,443.5,558.0,388.25,580.5
13,437.25,181.125,446.5,173.625,428.0,171.25,454.5,184.875,408.25,177.5,468.0,242.75,381.75,238.125,501.25,293.75,365.0,306.5,499.0,311.5,402.25,322.75,450.25,382.75,393.5,382.75,452.5,474.5,392.75,484.75,444.5,555.0,388.5,581.0
14,438.0,181.875,447.5,174.25,428.5,171.375,455.75,185.125,408.25,176.125,463.0,239.5,381.0,236.5,492.0,281.5,363.25,304.5,515.0,305.75,406.0,324.0,446.75,380.25,392.0,381.5,451.0,472.5,391.75,485.25,445.5,554.5,387.75,581.5
15,436.5,184.875,446.25,177.25,427.25,174.875,455.5,188.0,410.0,179.625,463.25,245.0,383.75,235.875,502.25,284.75,363.25,300.5,529.5,296.0,401.0,324.0,444.75,382.5,391.75,382.5,449.0,472.5,391.0,486.0,446.0,555.0,389.0,581.0
16,440.5,186.0,449.25,177.75,430.5,175.5,457.0,186.5,410.5,179.125,457.5,241.0,385.75,234.375,502.0,274.25,364.0,299.25,539.5,284.75,404.25,325.75,441.75,379.75,392.0,381.25,445.25,470.5,392.0,486.25,445.0,554.5,389.5,582.0
17,441.0,189.0,449.0,181.25,431.25,178.5,0.0,0.0,409.0,180.0,455.0,242.0,386.5,235.25,513.0,272.0,364.5,299.25,551.0,271.25,408.25,329.25,439.0,381.25,392.0,382.75,442.0,470.25,395.0,486.25,443.5,554.5,390.25,581.0
18,441.5,190.5,451.0,183.375,432.5,180.125,0.0,0.0,411.0,183.125,452.5,243.0,391.5,238.875,499.75,271.25,369.0,299.5,553.0,263.25,405.0,335.0,436.0,380.25,392.25,382.25,442.0,468.0,398.5,486.0,440.5,555.0,388.25,583.0
19,446.75,197.625,454.75,190.125,437.0,187.125,0.0,0.0,414.5,189.5,447.25,249.75,396.25,244.5,491.75,271.75,374.0,298.5,545.0,256.25,398.5,334.25,430.0,387.0,392.0,389.75,438.5,470.5,400.75,490.0,433.5,547.5,390.5,579.5
20,449.25,201.125,457.25,193.75,439.75,190.375,0.0,0.0,417.0,192.0,445.0,252.75,398.25,247.625,485.5,273.0,378.0,300.25,538.5,254.625,400.75,338.75,427.75,390.5,391.75,394.0,438.5,470.5,402.0,493.25,430.75,545.0,391.0,580.0
21,452.0,205.0,460.25,197.625,443.0,194.125,0.0,0.0,419.0,196.0,443.25,254.75,400.5,248.25,480.5,274.75,379.0,300.0,530.0,254.75,400.5,344.5,425.25,390.0,389.5,393.0,439.0,470.0,404.5,493.5,426.75,543.5,389.0,585.0
22,455.0,209.375,463.5,202.25,446.25,198.5,0.0,0.0,421.75,199.875,440.75,258.75,402.75,251.375,472.25,278.0,381.25,302.0,520.5,256.5,400.0,347.5,421.75,392.75,388.0,396.25,438.25,468.5,404.5,496.25,423.0,541.0,388.75,585.5
23,461.25,214.125,467.75,206.5,451.25,203.25,0.0,0.0,425.75,204.875,431.0,258.25,412.25,253.375,448.25,285.5,385.75,302.0,500.5,265.0,400.25,349.0,416.5,397.5,392.0,402.5,434.5,472.0,405.25,502.0,420.5,541.0,391.0,585.5
24,465.25,218.75,472.0,211.125,456.0,208.25,0.0,0.0,430.0,208.875,432.25,256.75,413.0,254.25,436.25,295.25,388.75,308.5,486.5,266.25,403.25,358.0,414.5,393.75,389.25,398.5,433.0,468.5,407.0,497.0,418.5,540.5,389.0,586.5
25,469.5,224.125,475.5,216.375,460.0,213.5,0.0,0.0,433.75,213.5,429.5,258.25,418.0,258.0,433.25,298.75,392.5,311.25,473.5,272.0,402.5,360.5,410.5,396.0,390.5,401.5,429.75,471.75,407.5,499.5,416.75,542.0,389.0,587.0
26,477.25,233.25,483.75,225.375,467.75,222.375,0.0,0.0,442.25,222.125,436.5,265.0,427.5,267.0,0.0,0.0,399.5,319.75,0.0,0.0,405.75,371.25,406.5,399.25,387.5,405.0,429.5,468.5,408.5,500.5,416.0,540.0,389.5,587.0
27,480.5,237.75,486.5,230.0,472.0,226.875,0.0,0.0,446.75,226.0,439.0,267.5,430.5,269.75,0.0,0.0,401.5,322.75,0.0,0.0,407.0,377.25,405.0,398.75,386.0,405.0,432.75,464.75,411.5,500.0,417.0,540.0,389.5,585.0
28,485.0,241.125,490.0,233.0,475.5,231.0,0.0,0.0,449.0,230.75,438.5,268.75,431.0,272.5,0.0,0.0,401.0,325.0,0.0,0.0,404.75,379.75,405.0,400.0,385.25,406.75,433.5,466.0,412.75,501.0,418.25,540.5,389.75,585.0
29,486.0,245.0,491.5,237.125,476.75,234.5,0.0,0.0,449.0,233.375,440.5,275.75,428.75,275.75,0.0,0.0,399.25,328.5,0.0,0.0,404.0,383.0,403.75,402.5,382.0,408.25,433.75,468.5,412.0,501.5,417.75,540.5,389.5,585.5
30,485.75,247.5,491.5,240.0,477.0,236.5,0.0,0.0,450.75,236.5,442.75,280.75,427.0,276.5,0.0,0.0,397.5,329.0,0.0,0.0,401.5,384.5,404.0,403.5,379.0,408.0,436.0,468.0,411.25,502.0,416.75,541.5,388.75,587.0
31,484.25,247.25,490.5,239.5,475.25,236.25,0.0,0.0,448.5,236.0,449.5,284.0,420.5,277.0,432.75,339.5,392.5,331.25,456.5,365.75,398.5,385.25,407.0,402.0,376.25,405.5,435.5,470.0,410.0,501.0,417.0,542.0,389.0,586.0
32,479.5,243.5,486.5,236.75,470.75,232.875,0.0,0.0,444.5,233.625,451.75,295.0,408.75,275.5,448.0,356.5,387.5,334.5,476.0,384.5,396.25,389.75,411.25,403.5,375.5,403.25,434.5,473.0,406.25,500.0,416.75,541.5,388.5,587.5
33,475.0,237.75,482.25,231.125,466.5,226.875,0.0,0.0,441.0,229.125,458.0,296.5,403.75,269.0,461.25,363.5,380.5,334.0,493.0,404.75,391.5,393.0,416.5,407.0,375.75,404.25,435.0,476.5,403.25,501.5,419.5,542.5,388.75,589.0
34,463.0,221.125,470.25,213.25,452.5,212.125,0.0,0.0,430.0,218.125,466.25,291.0,393.0,260.0,471.0,365.75,366.25,327.5,490.25,427.75,383.5,384.75,425.5,405.5,377.5,400.75,431.5,481.0,396.25,501.0,420.75,542.5,389.0,588.5
35,457.0,212.875,464.5,204.75,445.75,204.25,0.0,0.0,425.5,213.5,469.25,287.0,390.0,255.0,472.5,359.0,355.25,319.25,483.5,420.25,375.5,374.0,427.25,404.75,377.25,398.75,429.5,483.75,394.25,498.0,421.0,539.5,389.0,588.0
36,452.0,207.0,460.0,199.0,441.0,198.25,0.0,0.0,421.0,207.25,470.5,281.75,384.25,253.0,472.75,349.5,345.5,314.25,468.5,398.5,369.75,364.5,430.75,405.0,376.75,399.5,430.75,485.0,392.5,499.5,420.5,539.5,389.0,589.0
37,446.5,200.625,455.0,192.25,435.0,192.0,464.5,204.5,416.5,204.125,472.5,276.0,378.5,249.875,472.75,346.25,339.75,307.25,450.5,371.5,359.25,350.75,432.5,401.5,375.5,396.5,429.5,484.75,388.75,497.25,421.0,542.0,388.5,587.0
38,441.75,194.5,450.25,185.875,430.5,186.0,461.0,198.375,413.0,199.125,471.25,267.75,376.5,248.375,472.5,332.25,338.0,306.25,436.5,329.5,358.0,342.0,434.0,399.5,375.75,395.5,430.5,484.0,386.25,496.5,422.5,544.5,388.5,585.5
39,437.75,189.625,447.0,181.5,426.25,180.75,456.75,193.25,409.75,194.25,469.5,260.25,377.0,246.875,470.5,314.0,338.25,296.75,430.5,306.5,348.0,322.5,436.5,395.75,378.0,393.25,432.0,480.0,385.25,493.25,422.5,544.0,390.5,580.5
40,432.5,183.5,441.75,175.25,421.0,175.75,455.0,188.25,405.75,188.5,470.5,250.375,374.25,242.0,466.5,297.25,340.75,291.75,415.0,279.25,340.5,311.0,437.5,389.5,377.75,387.5,433.5,479.0,386.5,490.5,425.5,548.0,390.5,580.0
41,428.5,179.25,438.0,171.0,417.25,171.25,451.25,182.875,401.0,183.25,467.5,243.75,373.75,239.0,462.25,284.5,342.5,292.75,406.5,259.5,342.75,300.5,438.75,388.25,379.0,386.5,435.25,478.75,386.75,488.0,427.25,551.0,390.25,580.0
42,421.25,173.75,431.0,165.5,410.5,166.25,445.5,177.75,395.75,180.0,464.5,235.25,373.5,239.0,445.75,265.0,345.0,309.5,377.5,224.25,338.75,280.25,440.5,386.25,381.75,385.5,438.0,482.5,388.75,488.75,431.75,555.0,392.5,581.5
43,419.25,171.75,429.0,163.375,408.25,164.375,444.0,174.875,393.25,177.625,464.25,232.125,373.25,237.0,440.5,261.0,344.75,308.75,372.5,219.0,341.5,252.5,442.0,384.0,383.25,383.5,440.5,482.0,391.0,486.5,434.25,556.0,392.75,580.5
44,417.0,170.5,426.75,162.25,406.0,163.5,442.5,174.125,392.0,177.25,464.5,230.5,372.25,236.75,437.5,258.25,345.75,308.5,369.5,217.75,339.0,258.5,443.0,384.5,384.25,384.0,441.5,482.0,391.5,486.0,436.25,555.0,393.25,579.5
45,416.0,169.875,426.0,161.375,405.0,162.5,442.25,173.0,392.0,176.0,463.25,230.25,373.25,234.625,435.5,257.5,345.75,308.0,366.25,218.0,342.5,255.25,444.25,385.0,385.75,384.5,443.5,482.25,392.0,485.75,437.5,556.0,393.0,580.0
46,414.5,170.25,425.0,161.75,404.25,162.75,442.25,172.75,392.0,175.5,463.75,229.75,374.75,234.875,432.25,257.0,345.75,307.0,364.5,218.5,340.75,252.25,445.25,385.0,387.0,384.0,443.5,482.25,391.75,484.75,436.75,555.0,393.0,580.0
47,413.75,170.5,424.5,162.0,403.75,162.5,441.75,173.0,390.75,173.5,463.5,230.0,374.5,234.875,425.75,258.5,345.25,306.0,360.75,219.25,338.75,248.25,446.0,385.5,388.25,384.5,445.5,482.0,392.25,485.5,437.5,556.5,393.5,581.0
48,412.75,171.5,423.75,163.25,403.0,163.875,442.0,173.875,391.75,174.75,463.0,230.125,376.75,234.75,425.5,260.0,345.5,306.5,361.0,225.25,342.0,246.5,446.75,385.25,389.75,384.5,444.5,482.0,392.25,485.75,437.0,555.0,393.25,579.0
49,412.25,172.75,423.25,164.5,403.0,164.75,442.0,175.0,392.5,175.0,463.25,231.125,378.0,233.625,423.25,262.5,346.0,306.0,362.0,230.25,343.5,248.0,446.5,384.75,390.0,383.0,444.5,483.0,392.0,485.0,437.0,554.0,393.5,579.0
50,412.5,174.625,423.5,166.5,403.5,166.5,441.75,176.875,392.75,176.25,462.0,232.25,382.0,233.625,418.5,269.0,347.25,305.5,360.5,236.75,347.0,246.5,446.25,381.75,391.5,380.0,445.25,480.5,393.5,483.25,437.0,554.5,393.25,579.5
51,412.75,175.25,424.25,167.125,404.25,166.75,442.0,178.25,393.75,175.75,463.0,233.625,383.5,233.875,417.5,270.0,347.0,303.5,356.5,235.75,346.75,240.75,447.5,382.5,393.0,380.5,445.75,481.0,394.25,484.0,437.25,554.0,393.25,580.0
52,413.0,175.75,425.0,168.0,405.0,166.875,443.5,179.0,394.75,174.75,462.75,234.0,384.5,233.75,421.0,273.75,349.75,304.5,358.25,242.0,347.25,245.0,447.75,381.0,393.75,379.0,446.5,481.5,394.0,483.75,437.5,554.0,393.75,580.0
53,413.75,176.25,425.75,168.625,405.75,167.375,444.25,179.75,395.5,175.0,463.25,233.75,385.5,233.875,424.5,278.0,351.25,303.75,360.25,246.75,348.5,247.5,449.0,382.0,395.0,380.0,447.0,481.75,394.25,483.25,437.5,554.0,393.75,579.0
54,413.75,176.75,426.25,169.125,405.25,167.25,444.25,181.5,393.0,175.5,462.75,234.5,384.75,233.75,426.0,281.25,353.0,304.75,361.5,249.0,350.0,247.75,449.5,381.0,395.5,379.25,448.5,480.25,395.0,483.0,437.5,553.5,393.0,577.5
55,415.0,176.75,427.0,169.25,407.25,167.375,444.5,181.0,396.0,175.625,463.25,234.875,386.25,235.375,428.0,283.25,355.0,307.75,363.75,251.75,352.75,254.75,450.0,382.0,396.25,380.25,448.5,479.5,395.25,481.0,438.0,554.0,393.75,575.0
56,415.5,177.25,428.0,169.875,408.0,167.75,445.25,182.75,397.0,176.5,464.5,235.5,388.25,235.375,431.0,286.5,356.75,308.5,369.25,259.5,357.0,259.0,451.0,381.75,397.0,379.5,449.0,479.0,395.75,479.5,437.5,554.0,394.75,574.0
57,416.25,177.125,428.5,169.75,409.0,168.0,446.75,183.75,399.0,178.25,465.75,235.75,389.0,235.25,436.0,290.0,358.25,309.75,372.0,263.25,356.5,261.0,451.5,381.75,397.25,379.5,449.5,477.75,395.75,478.5,437.75,553.0,395.25,572.0
58,417.75,177.75,430.0,170.5,410.75,168.125,446.5,184.25,399.5,177.75,466.0,236.0,385.75,236.125,439.25,293.25,358.0,310.25,373.25,267.25,356.5,265.5,451.5,383.0,397.0,381.25,449.5,478.0,395.75,478.0,437.75,553.0,396.75,568.0
59,417.5,177.625,429.5,170.125,410.0,168.0,447.0,182.25,399.5,176.5,466.5,235.25,384.75,235.5,442.0,293.0,358.0,309.0,376.5,271.0,358.25,269.25,451.5,382.25,397.0,380.5,449.0,476.0,396.75,476.5,438.0,553.0,397.0,566.5
60,418.25,177.5,430.0,169.875,410.5,167.5,446.0,181.25,398.25,175.375,466.0,234.5,384.5,234.0,443.5,293.5,357.25,307.5,376.75,271.5,356.25,266.0,451.5,381.75,396.5,380.0,449.0,476.5,396.75,477.25,437.75,553.0,397.0,565.5
61,418.5,177.125,429.5,169.5,410.5,167.5,445.0,180.0,398.0,174.5,465.5,233.5,383.75,233.0,446.0,293.0,356.0,307.25,378.75,274.5,357.0,270.5,450.5,380.0,395.75,378.5,448.75,473.5,396.75,474.75,438.0,553.5,397.0,563.0
62,418.25,176.75,429.25,169.25,410.25,167.0,444.0,178.75,397.5,172.5,465.5,232.625,384.5,232.75,449.0,294.5,356.75,306.75,381.5,276.75,355.5,273.0,449.5,377.5,395.25,376.0,448.0,472.5,396.25,472.5,438.25,554.5,396.75,562.0
63,418.75,176.25,429.25,168.75,410.75,166.75,443.5,177.5,397.25,172.125,464.75,232.25,383.75,231.625,451.5,296.0,355.5,307.75,381.75,279.0,358.25,275.0,450.0,377.5,395.0,376.0,448.5,473.5,395.25,474.25,438.0,554.0,396.75,564.0
64,418.0,176.0,429.0,168.5,410.0,166.25,443.0,178.5,397.0,173.0,464.5,233.25,382.75,233.25,454.75,297.0,354.25,307.5,384.0,284.25,355.25,272.5,450.0,379.5,394.25,378.25,448.5,475.75,395.0,476.5,438.0,555.0,396.5,564.0
65,418.0,175.25,429.0,167.875,409.75,165.5,442.25,179.0,395.5,173.5,464.25,233.5,381.5,233.75,456.75,298.25,354.25,309.25,384.5,287.5,355.0,280.0,449.75,380.25,393.5,379.0,448.5,475.0,394.5,476.5,437.75,552.5,396.5,563.0
66,417.0,173.5,428.0,166.25,408.75,163.75,441.0,178.25,395.0,172.5,463.25,233.75,380.25,234.625,461.0,301.25,352.5,309.0,390.0,298.5,351.5,274.0,448.0,378.0,391.25,377.0,447.0,473.5,392.75,474.5,437.5,555.0,396.25,563.0
67,417.25,172.75,427.5,165.625,408.5,163.5,440.0,176.625,393.5,171.75,462.5,234.0,375.5,234.875,463.75,303.25,351.5,310.5,395.25,306.0,351.0,273.0,447.5,377.5,389.75,377.0,446.5,473.0,392.25,475.0,437.5,554.5,396.5,564.0
68,417.25,172.25,427.25,165.25,408.5,163.25,439.0,176.75,393.0,172.125,460.75,233.875,372.75,233.0,466.25,303.75,350.25,310.5,401.25,313.5,356.0,281.0,446.5,375.75,388.0,375.0,447.25,471.75,390.75,474.25,438.0,555.0,396.75,564.5
69,416.25,172.0,426.5,165.25,408.0,162.75,438.25,177.0,392.25,171.0,459.75,234.75,370.75,233.375,467.5,306.0,349.25,310.75,408.0,320.75,359.25,282.0,446.0,376.0,387.25,375.5,447.0,471.75,389.5,474.5,437.0,556.5,396.5,564.5
70,416.0,172.5,426.25,165.5,407.5,162.875,437.75,177.0,391.5,170.875,459.25,235.0,370.25,234.375,468.0,307.0,348.0,310.5,412.5,328.5,363.25,290.5,444.5,376.0,385.5,375.25,445.5,472.5,387.75,474.25,436.75,557.0,396.5,564.0
71,415.75,172.125,425.75,165.25,407.0,163.0,437.25,177.5,390.25,172.25,458.5,236.0,370.0,234.5,469.0,307.5,350.5,305.5,416.0,334.25,358.25,227.5,443.5,379.5,384.75,378.5,443.75,474.0,388.25,476.5,436.25,557.0,395.75,566.0
72,414.25,171.375,424.5,165.0,405.25,162.5,435.5,178.75,388.0,173.0,456.5,237.125,366.0,235.0,469.25,309.5,348.75,306.75,428.5,347.5,375.0,313.0,442.0,380.5,382.5,379.5,444.0,474.5,386.25,476.5,435.75,557.0,395.0,565.0
73,413.75,171.875,423.75,165.125,405.0,162.875,434.75,177.5,388.5,171.625,456.0,237.625,364.0,236.625,469.0,308.5,349.5,306.25,432.75,351.5,376.0,326.25,441.5,379.5,381.75,379.0,444.0,474.25,385.5,476.75,436.0,557.0,395.0,564.5
