,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,558.0,210.625,566.5,204.5,550.5,199.75,0.0,0.0,526.5,200.125,557.5,260.5,489.5,257.5,548.0,323.0,500.5,341.0,555.5,377.5,549.0,387.25,513.5,383.0,460.5,379.0,526.5,471.0,433.25,474.0,516.5,559.0,389.0,557.0
18,576.5,216.25,585.0,210.375,570.0,204.0,0.0,0.0,545.0,201.125,561.0,261.25,510.0,255.125,545.0,324.5,524.0,335.5,564.0,372.75,565.0,378.25,511.0,381.0,461.5,375.5,524.5,469.5,443.5,474.5,516.0,560.0,396.0,543.5
19,584.0,219.5,593.0,214.125,578.5,206.75,0.0,0.0,553.0,202.5,562.0,260.5,517.5,255.0,545.5,322.5,535.0,333.5,567.5,370.75,573.0,376.0,510.0,378.75,461.75,373.25,523.5,467.75,446.5,475.0,515.5,559.5,397.75,542.5
20,592.5,223.75,601.0,218.25,587.5,210.375,0.0,0.0,561.5,203.0,557.5,256.75,526.0,255.875,542.5,330.5,542.5,339.25,572.5,368.25,582.0,370.75,505.5,376.25,461.0,371.5,521.0,468.0,449.75,477.0,515.0,561.0,400.0,540.0
21,597.5,227.0,606.5,222.875,593.5,213.625,0.0,0.0,569.0,205.875,553.5,259.75,535.0,255.0,551.0,335.75,554.5,334.0,588.0,367.25,593.0,366.75,501.0,377.0,460.75,370.5,517.0,470.0,453.5,476.0,514.5,562.0,402.25,538.5
22,604.0,231.125,613.5,227.625,601.0,217.875,0.0,0.0,576.5,208.5,556.0,260.0,543.0,258.0,555.0,335.5,565.0,335.0,591.5,360.5,599.5,362.0,500.0,376.0,461.75,369.5,516.5,467.0,453.0,474.0,515.0,561.5,403.0,539.0
23,608.0,237.0,618.0,234.25,606.0,223.0,0.0,0.0,581.0,213.625,556.0,259.75,550.5,260.75,550.0,337.0,572.0,337.75,592.0,354.5,606.5,356.75,498.5,375.75,460.0,369.0,515.5,467.5,454.25,476.0,515.0,561.5,403.0,542.0
24,612.5,241.5,621.0,238.25,610.0,228.5,0.0,0.0,586.0,218.75,556.5,261.0,557.0,264.5,551.0,340.5,583.0,345.0,596.5,351.0,617.5,351.5,497.0,377.25,459.75,371.25,515.5,468.5,453.25,479.25,514.5,561.5,402.25,549.0
25,614.0,248.0,623.5,245.25,612.0,234.5,0.0,0.0,589.5,223.25,556.5,266.0,560.0,266.75,551.0,342.5,589.5,344.75,592.0,348.25,614.5,347.5,494.0,381.0,458.5,373.75,517.5,471.0,452.25,480.5,515.0,562.0,400.5,559.0
26,621.0,262.25,630.5,259.75,618.0,248.25,0.0,0.0,592.0,236.75,556.0,279.25,565.0,272.5,588.5,337.75,603.5,343.25,651.0,269.75,637.0,297.25,490.75,387.75,453.75,379.25,521.5,477.5,449.5,489.75,517.5,563.0,398.25,583.0
27,619.5,270.5,628.0,265.5,617.5,257.0,0.0,0.0,593.0,244.375,557.5,282.25,565.0,280.5,566.0,350.0,598.5,353.5,609.0,316.5,616.0,312.5,490.5,390.5,450.0,384.75,524.5,478.75,446.5,495.0,514.0,563.5,398.5,595.0
28,619.0,277.5,628.5,272.5,617.0,264.5,0.0,0.0,594.5,251.625,561.0,289.0,569.0,283.5,563.0,351.75,596.0,358.5,606.5,318.5,612.0,319.0,488.0,394.0,450.5,388.5,526.5,479.75,443.5,499.75,513.5,564.0,399.75,610.5
29,619.5,285.0,628.5,280.25,617.5,272.0,0.0,0.0,594.0,258.0,559.0,294.5,567.0,288.0,551.0,361.25,595.0,364.5,600.0,342.75,607.5,343.5,487.0,397.5,448.75,391.75,527.0,483.75,439.75,506.75,512.0,565.5,402.25,622.0
30,618.5,288.0,627.5,283.5,616.5,274.75,0.0,0.0,594.0,262.0,559.5,297.25,569.5,292.75,552.5,366.25,587.0,367.75,593.0,345.25,596.5,346.0,486.0,402.5,447.5,397.5,528.0,486.25,434.5,516.0,511.75,565.0,405.5,635.5
31,616.5,291.5,626.0,289.5,615.0,278.75,0.0,0.0,593.5,267.0,553.0,303.75,570.0,302.0,537.5,376.0,587.0,377.75,584.0,366.0,598.0,362.0,481.5,408.25,444.0,402.0,531.0,490.5,437.25,522.5,514.0,567.5,407.5,646.0
32,609.5,297.0,619.0,295.0,609.0,283.5,0.0,0.0,585.0,271.0,548.0,312.5,558.0,305.5,524.0,389.5,574.5,382.0,577.0,402.5,590.0,399.25,480.25,420.0,441.25,413.0,530.0,502.5,433.0,533.5,512.5,570.5,410.25,662.5
33,603.5,295.25,613.5,293.5,601.5,281.5,0.0,0.0,577.5,271.0,542.0,315.0,553.5,307.25,522.0,395.75,570.0,385.0,574.5,417.25,590.0,414.0,477.75,425.25,438.5,418.5,529.0,508.0,432.0,541.0,514.5,572.0,410.5,670.0
34,588.5,286.75,598.0,285.0,586.5,272.75,0.0,0.0,562.0,263.5,530.0,313.0,531.0,294.75,516.5,395.75,554.0,381.0,564.5,440.5,585.0,436.25,473.75,433.25,433.75,426.5,524.5,518.0,430.25,548.0,512.5,572.0,410.5,676.5
35,580.0,281.5,589.5,279.5,577.5,266.75,0.0,0.0,551.5,259.0,529.0,316.0,519.5,290.0,518.0,405.0,543.0,381.75,564.0,453.5,581.5,436.75,470.0,435.75,429.0,429.75,519.0,517.5,428.0,555.5,512.0,568.5,413.25,680.0
36,567.5,274.0,577.0,271.25,565.0,261.25,0.0,0.0,541.5,254.75,529.5,322.5,502.0,287.75,523.5,410.0,528.0,375.25,567.0,468.25,570.0,437.75,470.0,437.5,426.0,432.5,510.5,513.0,420.5,558.5,512.5,558.5,410.0,678.0
37,559.0,265.5,570.5,263.25,555.0,252.125,0.0,0.0,532.0,249.0,537.0,332.75,489.25,277.0,525.0,419.75,507.0,365.0,563.5,483.5,557.0,420.25,475.5,444.0,422.0,434.5,507.5,520.0,420.5,560.0,511.25,568.0,412.25,684.5
38,550.0,256.75,561.5,254.25,546.5,243.75,0.0,0.0,523.0,242.75,536.0,332.25,476.0,266.0,533.5,418.5,480.0,344.0,559.5,490.25,521.5,407.5,476.0,444.25,419.75,434.0,506.0,518.0,417.25,563.0,510.25,565.5,412.5,683.5
39,543.5,249.5,555.5,246.5,539.0,236.625,0.0,0.0,519.0,235.875,536.0,330.75,471.5,257.5,528.5,417.25,450.0,324.75,549.0,490.0,503.5,387.75,474.25,443.5,416.0,429.0,504.0,534.5,414.25,562.0,509.0,566.0,412.75,685.0
40,538.5,240.75,550.5,237.25,532.0,228.875,0.0,0.0,511.5,229.375,534.0,321.75,461.0,253.375,521.0,398.0,428.5,309.5,533.0,473.75,481.25,369.0,475.0,440.75,413.5,428.0,500.25,531.5,411.5,561.0,508.0,565.5,411.5,684.0
41,533.0,230.25,544.5,226.5,526.0,219.375,550.5,242.5,506.25,222.75,531.0,315.25,452.75,249.625,507.75,385.5,405.25,292.5,506.5,451.5,447.5,346.25,469.75,435.0,406.25,424.5,496.0,527.5,408.0,560.5,508.5,569.0,411.75,683.0
42,522.5,215.25,535.0,211.5,516.0,202.375,540.5,229.75,496.0,210.875,527.5,305.5,443.25,247.25,466.75,365.25,379.5,278.5,432.0,336.75,399.0,303.0,470.75,433.25,405.25,423.0,491.0,535.0,405.0,561.0,504.25,569.0,408.75,681.5
43,517.5,209.0,531.5,204.5,509.75,195.0,538.0,223.25,488.75,204.875,527.0,291.25,436.25,249.0,472.75,326.75,375.75,279.0,415.5,323.5,379.5,292.25,473.5,433.25,404.75,426.75,490.5,533.0,404.75,562.0,508.5,575.0,409.5,681.5
44,509.0,198.875,523.0,192.875,500.0,187.375,535.5,210.0,484.75,197.375,522.5,285.0,432.25,240.375,461.5,305.75,371.25,277.25,414.25,290.5,370.25,305.25,471.75,430.5,400.75,422.75,493.0,527.0,403.5,558.0,513.0,577.5,410.5,685.5
45,501.25,193.375,515.5,188.0,494.25,181.0,528.0,206.75,479.5,188.5,519.0,275.0,430.75,237.0,467.75,287.5,383.5,264.0,404.0,266.0,364.0,289.25,473.0,426.0,404.75,420.75,492.5,527.5,404.5,559.0,514.0,575.5,409.75,683.0
46,495.5,187.25,509.75,180.875,487.75,174.5,522.0,199.0,471.25,183.25,513.0,264.25,428.25,234.875,458.75,268.75,393.25,269.0,386.75,225.75,361.0,291.25,471.75,423.75,404.0,419.25,489.0,527.5,405.0,558.0,514.5,573.0,411.5,684.5
47,488.25,180.875,503.25,173.875,479.0,169.625,521.0,191.0,465.5,177.0,511.0,256.0,423.75,242.875,441.5,245.5,383.5,289.75,364.0,184.25,352.25,299.0,472.5,422.0,405.0,420.25,489.0,522.5,405.25,556.0,518.0,577.0,412.0,683.5
48,481.0,177.25,496.5,169.5,471.0,165.75,515.0,186.125,457.0,172.5,508.0,248.0,420.5,241.25,440.5,228.5,385.5,301.0,363.75,159.0,346.5,303.75,471.25,421.0,403.25,420.75,491.0,520.5,404.5,557.5,517.0,577.5,411.5,682.0
49,474.5,174.625,489.25,166.625,464.5,163.5,509.0,182.375,451.25,170.875,504.75,241.875,423.0,239.25,431.25,208.5,387.5,307.5,359.5,139.75,342.5,307.25,471.5,419.5,404.75,420.0,490.5,520.5,405.25,558.0,518.0,576.0,410.75,682.5
50,462.25,169.5,477.25,160.5,452.0,158.125,498.5,174.125,438.0,165.375,497.0,232.5,424.5,239.125,428.5,185.5,405.5,313.25,365.25,120.75,339.5,316.0,470.5,417.5,406.25,418.5,491.5,520.0,406.5,554.0,518.5,579.0,410.25,683.5
51,457.5,168.0,472.0,158.125,447.5,156.5,495.5,169.5,434.0,163.875,494.5,230.375,423.5,238.875,426.5,181.5,408.25,314.75,366.5,122.0,340.75,320.25,469.0,416.5,405.5,418.5,491.25,518.0,406.25,553.5,520.0,577.5,410.0,684.5
52,454.25,166.5,468.5,156.625,444.25,154.875,491.0,167.25,430.0,161.375,492.0,228.375,422.0,238.5,426.75,181.75,408.5,315.25,374.0,126.75,341.0,323.25,469.0,416.25,405.0,418.5,493.0,518.0,407.0,553.0,519.0,577.0,410.0,683.5
53,450.75,165.75,465.25,155.75,440.5,154.125,488.0,165.625,426.5,160.625,490.5,227.875,420.0,239.125,427.0,182.75,408.0,316.5,370.25,132.5,343.0,324.5,469.5,415.5,405.75,418.25,493.0,516.0,406.75,553.0,519.5,578.0,410.25,683.0
54,448.0,164.875,462.5,155.0,438.5,153.375,486.5,165.25,425.75,160.375,490.5,227.25,419.25,239.0,428.5,184.75,409.25,316.25,373.5,141.25,344.5,326.0,471.0,415.0,406.25,418.0,494.25,517.0,407.0,553.5,520.0,577.5,410.75,683.5
55,445.5,164.25,460.25,154.375,436.5,152.5,484.5,165.0,424.5,159.625,488.5,225.25,419.5,237.125,426.5,185.25,410.25,315.0,373.75,149.0,345.25,325.75,470.75,414.25,406.75,417.75,492.75,515.5,407.0,553.5,519.5,576.0,410.25,682.5
56,443.25,163.625,458.5,154.375,435.0,152.5,484.0,166.875,424.25,161.25,488.0,225.375,418.0,235.75,433.5,190.5,408.5,315.75,378.5,153.75,345.25,325.5,472.0,414.5,408.25,417.75,494.25,517.0,408.25,552.0,520.0,578.0,410.5,682.0
57,442.0,164.0,456.75,154.25,433.25,152.625,482.25,165.375,422.25,159.625,487.25,224.375,417.5,236.125,418.5,185.0,409.5,315.25,363.5,153.0,344.5,324.75,472.0,414.75,408.25,417.5,494.25,518.0,409.25,552.0,520.0,577.5,411.0,682.0
58,441.0,163.875,455.5,153.75,432.0,152.625,481.5,163.375,421.5,159.75,489.5,224.75,416.25,234.875,423.25,188.25,408.0,315.0,363.25,152.0,342.5,323.25,475.5,415.5,411.5,417.75,494.25,519.0,410.25,550.0,520.0,577.0,411.0,681.0
59,441.5,164.375,455.5,153.5,432.0,152.75,481.25,160.625,421.5,158.125,490.75,223.125,416.75,233.0,421.5,188.5,407.75,313.75,364.0,151.75,342.25,322.25,478.25,413.75,413.75,415.75,495.5,522.5,410.75,550.5,519.5,576.5,410.0,681.0
60,442.0,164.875,455.75,154.125,432.25,153.5,481.5,161.25,421.5,159.25,492.5,223.5,416.5,233.375,424.25,191.75,408.5,313.0,364.75,153.75,343.0,321.25,480.0,415.5,415.0,417.5,497.5,523.5,411.5,551.0,518.5,576.0,411.5,681.5
61,443.0,165.625,456.5,155.25,433.25,155.125,482.0,162.625,423.0,161.75,494.5,224.5,414.5,232.75,422.25,199.75,404.25,314.0,361.5,160.0,343.25,321.0,482.25,415.5,416.75,417.0,499.0,525.5,412.5,551.5,517.0,575.5,411.25,682.0
62,445.0,168.75,458.25,158.0,435.25,157.875,483.0,163.375,425.5,163.5,497.5,227.875,414.25,230.75,426.25,212.0,402.75,313.75,364.25,167.75,346.0,322.0,484.0,417.5,418.25,417.75,500.75,525.5,415.0,551.5,515.5,578.0,412.0,679.5
63,447.0,171.625,459.75,161.125,437.0,161.375,483.25,167.0,427.0,168.75,502.75,232.375,413.75,236.25,444.25,233.5,401.0,316.5,372.25,186.5,348.75,324.75,488.0,419.5,421.5,419.75,502.5,526.0,416.75,553.0,514.0,577.5,413.0,681.0
64,449.75,176.625,462.0,166.25,439.25,166.5,485.0,171.375,429.0,174.0,508.75,236.125,413.25,243.125,456.0,251.0,399.5,319.5,374.0,203.0,352.75,328.0,491.25,421.25,423.5,422.5,504.5,525.0,419.5,554.5,512.0,577.0,414.25,682.5
65,452.5,182.625,465.0,172.5,442.5,172.375,487.5,178.625,432.5,179.75,512.0,243.5,414.0,250.0,462.0,272.0,399.0,325.0,378.5,228.25,358.0,331.0,494.5,424.25,427.0,426.0,510.0,524.5,422.5,556.0,512.0,577.0,416.0,682.0
66,461.5,196.25,473.25,184.5,451.5,184.625,492.75,188.875,439.75,187.5,513.5,257.0,418.0,252.625,487.0,320.5,404.0,325.5,408.5,294.0,370.5,337.5,500.5,425.75,434.75,427.25,513.5,525.5,428.0,553.0,512.5,573.0,415.75,681.0
67,465.0,199.5,476.75,188.5,455.0,188.0,497.5,191.5,443.0,190.375,521.0,262.0,421.0,257.5,505.0,340.75,402.75,334.5,425.5,323.0,375.25,333.0,505.5,427.0,438.0,427.5,515.5,520.5,435.75,551.0,513.0,571.0,417.0,677.0
68,470.25,202.625,481.75,191.125,459.5,191.75,501.0,196.125,447.5,194.75,522.5,264.5,423.5,258.0,516.0,348.75,412.0,328.0,429.5,343.0,394.25,342.0,505.75,424.0,440.25,424.0,514.0,518.5,435.5,549.0,513.0,572.5,417.5,675.5
69,474.0,204.0,485.5,193.875,464.75,193.125,505.0,196.75,452.5,195.375,529.5,267.25,428.75,258.5,527.0,354.5,413.5,323.25,442.75,355.25,400.0,348.5,510.5,426.0,443.75,424.5,516.5,519.0,440.75,547.0,511.75,572.5,420.25,672.5
70,479.5,206.375,490.75,196.125,469.75,195.5,510.0,197.5,457.25,196.5,534.0,265.75,433.5,256.0,537.0,353.5,416.75,320.0,460.25,359.75,408.0,350.0,513.0,423.25,446.25,421.5,518.5,515.5,442.5,543.0,509.75,573.5,421.75,669.5
71,484.5,207.5,495.75,197.375,474.75,196.875,515.5,197.875,462.25,196.625,539.5,264.25,437.75,253.5,543.5,351.5,420.0,319.0,469.75,360.5,414.5,348.5,516.5,420.5,449.5,418.0,521.5,514.5,441.75,539.5,509.5,570.5,423.25,664.5
72,490.0,208.75,501.25,198.75,480.5,197.75,521.0,197.5,467.25,195.625,543.0,261.75,441.5,249.25,548.0,348.5,421.0,313.75,476.75,359.0,428.0,346.25,517.5,414.0,450.25,411.0,522.0,507.5,440.5,533.0,509.5,570.0,423.5,655.0
73,494.75,209.5,506.25,199.625,485.5,197.875,524.5,195.75,472.25,192.25,546.0,259.0,443.75,245.0,552.5,344.75,423.0,307.25,481.25,355.0,432.25,342.5,518.0,410.0,451.0,406.25,522.0,506.75,439.5,526.5,509.5,570.5,422.25,646.5
74,502.75,207.625,514.0,197.625,493.5,195.625,531.0,192.125,479.75,188.375,549.0,253.875,448.75,240.25,556.0,337.0,432.0,309.5,488.0,346.5,437.75,338.25,520.0,404.25,453.5,400.5,522.0,499.0,437.75,517.0,509.25,569.0,414.5,632.0
75,505.75,206.125,517.0,196.5,496.5,194.5,534.0,189.75,482.75,185.5,551.0,251.625,450.0,237.0,556.0,335.25,427.75,302.25,489.25,342.25,437.5,332.75,520.5,401.5,454.0,397.0,523.5,499.5,434.5,512.0,509.0,568.5,411.0,625.0
76,508.0,205.875,519.0,196.5,499.0,194.0,534.5,190.75,484.0,185.25,552.0,250.5,451.0,234.375,556.0,332.5,427.75,294.0,490.5,339.75,436.75,323.75,520.5,398.5,454.25,393.5,522.0,495.5,431.75,505.5,510.0,569.0,407.25,616.5
77,509.5,205.375,520.5,196.125,500.5,193.75,535.5,190.125,485.5,184.625,551.5,249.5,450.5,234.0,555.0,331.0,424.0,294.5,491.5,338.0,438.5,321.0,520.0,396.5,453.75,391.5,520.0,493.5,430.25,499.75,509.75,569.0,404.5,607.0
78,510.0,205.0,521.0,195.75,501.0,193.625,536.0,189.125,486.25,184.5,550.5,248.375,451.25,230.75,554.5,329.5,419.75,288.5,492.25,337.5,438.25,318.25,518.5,394.0,452.5,388.5,520.0,493.0,428.5,495.5,509.5,569.0,401.75,596.0
79,509.5,205.125,521.0,195.75,500.5,193.25,536.0,188.5,485.5,182.875,549.5,248.125,450.0,230.875,553.0,329.25,419.75,291.0,492.0,337.5,439.25,318.75,517.0,393.0,451.25,387.5,520.0,490.75,425.5,492.0,509.0,571.0,399.0,587.0
80,507.75,204.875,519.0,195.625,499.25,193.125,534.0,188.75,485.0,182.125,548.0,247.0,448.25,230.5,551.5,329.0,416.25,292.25,491.5,336.75,440.25,316.75,515.0,394.0,448.75,388.0,519.0,490.5,421.5,490.25,508.5,569.0,394.75,579.5
81,506.0,204.0,517.0,195.0,497.75,192.75,532.5,188.25,483.5,182.25,546.5,246.625,446.25,230.0,550.0,328.25,415.0,292.25,491.0,337.25,440.5,317.5,513.5,392.5,447.5,386.5,517.5,489.25,418.25,487.75,508.25,571.0,393.0,573.5
82,502.5,205.5,513.5,196.0,494.0,193.75,527.0,191.0,478.75,184.5,541.0,248.375,440.5,231.5,545.5,329.0,409.75,295.5,487.75,339.75,440.5,324.0,508.25,392.0,442.0,386.0,516.0,487.25,413.25,484.25,508.75,570.0,387.75,570.0
83,500.0,207.875,511.0,198.25,491.0,196.25,525.0,192.375,475.0,187.0,538.0,250.375,437.5,232.625,542.0,331.0,407.25,298.25,485.0,342.25,437.25,327.75,505.75,391.5,439.75,386.5,516.0,487.25,410.0,486.5,509.5,571.0,388.0,570.5
84,494.0,214.875,505.0,204.625,484.25,203.0,517.5,202.0,468.0,195.625,529.0,256.5,427.5,241.25,535.0,335.5,400.75,307.5,481.5,353.25,431.0,338.0,500.0,396.0,434.75,390.75,515.0,488.5,404.0,484.5,509.25,569.5,386.75,572.0
85,483.5,227.5,493.5,217.625,474.25,216.0,507.0,214.0,457.5,210.375,520.0,270.0,420.5,257.0,528.0,348.5,394.0,319.25,472.75,370.0,415.0,345.75,494.5,400.0,429.25,396.0,515.5,487.75,397.75,484.5,510.0,568.5,386.0,572.0
86,479.0,233.125,489.0,223.125,469.5,221.75,502.0,220.875,452.5,218.25,516.0,276.0,417.5,262.75,525.0,355.5,391.5,324.5,469.25,377.75,413.5,356.0,492.0,403.0,427.5,399.0,515.0,488.5,394.75,485.5,510.0,569.5,385.0,572.0
87,474.0,237.5,484.0,227.5,464.75,226.25,497.5,225.0,448.5,222.75,513.0,281.0,415.0,269.0,522.0,359.5,389.75,332.25,467.5,385.5,416.75,367.5,489.75,406.5,425.0,403.0,515.0,489.75,393.0,488.5,509.5,569.0,384.75,573.0
