,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,448.0,244.0,458.75,235.0,438.0,233.25,472.0,242.25,422.0,238.25,490.25,306.5,387.5,301.5,499.5,379.5,371.0,373.25,465.75,419.0,398.5,414.25,469.5,435.5,403.5,434.5,495.25,526.0,383.75,529.5,481.5,597.5,382.75,611.0
1,452.5,245.875,463.0,236.875,442.0,235.125,474.75,245.0,425.5,241.125,493.75,308.0,390.75,302.0,502.25,379.5,373.25,374.25,469.0,419.0,400.0,410.5,470.5,435.25,406.25,433.25,493.0,524.0,384.5,524.5,477.0,600.0,381.5,608.5
2,460.25,252.625,470.25,243.25,450.5,242.0,482.75,248.5,433.5,246.0,500.5,311.0,400.5,306.5,509.5,381.5,388.5,378.0,478.5,423.25,418.5,427.5,477.0,438.25,413.0,436.5,496.5,528.5,389.75,528.0,474.75,603.0,383.0,609.0
3,465.0,255.25,475.0,246.25,455.25,244.75,486.5,252.25,437.75,249.0,503.0,314.0,403.0,310.75,512.0,384.0,391.0,387.5,482.75,425.5,423.5,432.75,479.5,441.5,416.0,440.5,500.25,531.0,392.5,531.0,476.0,602.0,381.5,608.0
4,472.5,261.5,481.75,252.0,462.75,250.75,492.5,256.75,444.5,253.75,505.0,315.25,409.75,314.0,512.5,383.25,401.5,397.25,489.5,430.25,445.5,458.5,481.5,440.0,420.0,440.25,505.0,532.0,403.5,537.0,476.5,602.5,377.0,607.0
5,474.75,263.0,484.0,253.875,465.5,252.25,495.0,258.5,447.5,254.625,505.0,315.75,412.75,313.25,509.5,383.5,402.5,390.5,490.5,432.75,440.25,437.75,480.25,443.75,420.5,443.5,503.0,535.0,411.5,541.0,475.0,602.5,378.25,607.0
6,479.25,263.0,488.75,253.875,470.0,252.0,0.0,0.0,450.25,253.125,502.25,311.25,415.5,311.5,504.0,375.25,412.0,396.75,497.5,430.0,467.0,446.5,476.75,441.0,420.25,442.75,501.0,531.0,426.0,543.0,476.0,602.5,383.5,607.5
7,482.0,262.5,491.0,253.625,473.0,251.375,0.0,0.0,451.25,251.75,497.25,308.25,417.75,310.0,498.5,374.25,419.0,397.0,498.5,432.5,477.5,447.0,473.0,440.75,419.0,443.75,498.5,529.0,430.25,544.0,475.75,602.5,386.75,611.0
8,487.0,262.25,495.5,253.25,477.75,250.375,0.0,0.0,452.25,248.0,486.0,303.0,420.25,309.0,483.0,370.75,437.0,401.0,501.75,425.0,505.25,446.0,461.0,435.25,412.5,441.25,489.0,517.0,435.5,544.5,475.75,601.5,382.0,627.5
9,490.0,264.5,498.0,254.125,480.5,251.5,0.0,0.0,454.75,247.0,477.25,299.0,423.75,311.25,475.5,370.0,447.25,400.0,504.5,418.75,513.0,440.0,451.75,433.25,408.0,440.75,484.0,517.5,435.5,546.5,476.5,601.0,381.5,631.5
