,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,482.75,168.75,492.0,158.75,472.75,160.5,508.75,163.5,461.0,167.25,540.0,232.25,442.5,234.5,553.0,316.0,434.75,317.25,518.5,375.5,450.75,374.5,522.0,390.5,459.75,390.0,520.5,498.0,458.0,496.0,518.5,601.0,459.75,594.0
1,482.5,168.5,491.0,158.5,472.0,160.5,507.25,162.75,460.25,167.75,539.0,231.75,441.75,234.125,550.5,316.5,433.5,316.25,509.5,370.75,450.25,371.75,521.0,388.5,458.25,387.75,520.0,496.5,457.75,494.5,518.0,601.0,459.5,594.0
2,481.75,168.125,490.5,158.25,471.25,160.25,506.75,163.0,459.25,168.25,537.0,231.5,441.5,233.625,548.0,317.75,434.0,316.25,503.5,370.0,448.5,371.5,519.5,389.0,457.25,388.25,519.5,497.0,457.0,495.25,518.0,602.0,459.25,595.0
3,481.0,167.125,490.5,157.375,470.75,159.0,506.5,163.75,458.5,167.75,535.0,231.5,440.5,233.375,544.0,317.5,434.5,312.0,491.0,362.5,442.0,362.5,518.0,387.5,455.25,386.5,519.5,497.0,455.5,494.5,518.5,602.0,459.5,595.0
4,480.0,166.875,489.75,157.25,470.0,158.375,506.25,163.5,457.75,166.125,534.5,231.75,440.0,233.5,542.0,318.0,434.75,311.25,483.5,356.5,439.75,355.0,518.0,387.0,455.75,386.0,519.0,497.5,456.0,494.5,518.0,602.5,460.0,594.5
5,479.5,166.875,489.75,157.25,469.5,157.875,506.25,164.375,456.75,165.875,534.0,231.875,439.75,234.0,539.0,318.75,438.0,310.75,469.0,346.25,434.0,346.0,518.0,388.5,455.5,387.5,519.0,499.5,456.25,496.0,518.5,604.0,459.5,595.0
6,479.5,166.0,489.75,156.75,469.25,157.375,505.75,165.25,456.25,166.75,533.5,231.875,439.25,234.375,537.0,319.75,438.75,310.0,460.0,338.75,427.5,339.5,518.5,388.0,456.0,386.75,519.0,499.25,456.5,495.25,519.0,603.5,460.0,595.0
7,479.25,165.5,489.5,156.25,469.0,156.625,505.25,164.75,455.75,166.0,534.0,231.25,438.75,233.125,534.5,319.25,439.25,306.5,456.0,329.5,426.0,329.5,519.0,387.0,456.0,385.5,520.0,498.5,457.25,494.5,519.0,604.0,460.5,596.0
8,479.5,164.75,489.75,155.75,469.25,155.875,504.5,164.5,455.5,165.0,534.0,230.25,438.0,232.75,532.0,318.5,442.75,310.5,452.5,320.0,422.5,316.5,521.0,385.0,458.25,384.0,521.5,496.75,458.75,494.5,519.0,603.0,461.0,596.0
9,480.0,165.25,490.5,156.25,470.0,156.0,505.5,165.375,456.0,165.125,534.5,230.75,439.0,233.375,532.0,319.25,442.25,313.0,452.0,319.5,423.75,314.25,522.0,386.75,458.5,385.5,523.0,500.0,458.75,497.0,519.0,603.0,461.0,596.0
10,481.5,165.25,491.75,156.5,471.5,156.25,506.75,166.375,457.75,165.75,536.0,231.75,440.5,233.375,533.0,320.75,440.75,312.75,456.5,322.25,423.75,312.5,523.0,386.25,459.75,385.25,524.5,498.0,459.25,496.0,519.0,603.0,461.0,595.5
