,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,485.5,232.5,495.25,224.0,476.0,224.125,510.5,232.375,464.0,232.0,533.0,296.5,443.75,301.5,528.0,368.0,453.25,381.75,508.75,423.25,479.0,437.5,521.0,428.5,466.25,430.0,522.0,520.0,463.0,531.0,512.0,611.5,456.75,644.5
1,485.5,232.25,495.0,223.5,475.75,224.125,510.0,232.375,463.5,233.0,532.0,295.75,444.0,301.0,527.0,368.0,452.75,380.75,508.5,425.0,478.75,438.25,521.0,426.75,466.5,428.75,523.0,519.0,463.5,532.0,512.0,611.0,457.0,646.0
2,485.0,233.375,494.25,224.625,475.5,224.75,509.25,233.25,463.0,233.125,531.5,296.0,443.5,301.25,527.5,368.75,452.5,381.0,511.75,425.25,478.0,438.0,520.0,429.0,465.5,431.0,523.0,521.5,462.5,533.0,512.5,612.0,457.0,645.0
3,483.75,233.5,493.25,224.75,474.5,225.25,508.5,232.75,462.0,232.75,530.5,296.25,442.5,302.0,526.5,367.5,452.25,382.75,509.5,421.0,478.25,439.0,520.0,429.0,465.5,430.75,522.0,519.0,463.25,529.0,512.5,611.5,457.0,643.5
4,483.0,233.25,492.5,224.25,473.5,224.625,508.0,232.0,461.5,232.25,531.0,296.0,442.25,301.75,526.5,366.75,451.75,382.0,509.0,420.5,476.5,439.5,520.0,428.5,465.25,430.75,522.0,518.0,462.75,530.5,512.5,611.0,456.75,644.0
5,482.75,233.25,492.0,224.25,473.25,224.75,507.25,231.625,460.75,232.125,531.0,296.5,441.25,302.0,526.5,368.5,451.0,382.5,506.5,426.25,476.25,440.0,518.5,429.5,463.75,431.25,521.0,519.5,462.25,531.0,511.5,611.0,456.75,643.5
6,482.5,233.375,492.0,224.625,473.0,224.75,506.5,233.0,460.5,232.75,529.5,296.5,440.5,302.0,526.0,369.25,449.75,381.0,507.0,429.0,475.0,440.25,518.0,428.25,463.5,430.5,521.5,518.0,462.25,532.0,512.0,612.0,457.0,644.5
7,482.25,233.625,491.5,224.75,473.0,225.0,506.0,233.25,460.5,233.75,529.5,297.5,440.5,303.0,526.5,369.75,448.0,382.75,507.5,426.75,473.0,442.0,519.0,432.0,464.0,434.75,523.0,523.0,461.25,541.0,512.0,612.0,457.25,648.0
8,482.0,234.5,491.0,225.375,472.5,226.0,506.0,234.0,460.0,235.375,529.5,298.25,439.75,303.75,527.5,370.25,446.5,383.75,509.75,426.0,471.0,444.0,516.0,428.5,461.5,431.0,522.0,518.0,460.75,533.5,511.75,610.5,456.75,645.0
9,481.75,235.0,490.75,226.25,472.5,226.75,505.0,235.75,459.25,236.5,529.0,300.5,439.75,306.25,527.0,374.5,446.0,387.25,505.75,431.0,469.0,450.0,513.5,440.0,459.25,442.5,523.5,529.0,459.5,545.5,512.5,613.0,456.5,648.5
10,481.75,237.0,491.0,227.75,472.25,228.25,505.25,236.5,459.0,237.25,529.0,301.75,439.5,308.0,528.0,376.5,444.5,389.5,511.5,437.5,466.0,451.75,514.0,442.75,459.25,445.75,524.5,533.0,459.25,551.0,513.0,613.0,456.5,649.0
11,482.5,241.25,491.5,232.25,472.75,233.0,506.0,241.875,460.0,243.5,529.5,305.5,440.25,312.5,530.0,379.5,445.75,395.75,517.0,441.75,468.5,462.0,515.0,443.0,459.5,446.25,526.5,530.0,460.0,549.5,514.0,613.0,456.0,650.5
12,483.5,243.75,492.0,234.625,473.25,235.875,506.5,244.0,460.25,247.25,530.0,308.5,441.5,316.0,531.0,382.0,446.0,398.0,517.5,445.0,466.0,465.0,517.0,448.75,461.0,452.25,533.0,537.0,460.0,556.0,514.5,613.5,455.75,651.0
13,484.75,247.0,493.25,238.25,474.25,239.75,507.0,248.25,461.0,252.0,531.0,312.25,443.5,319.0,532.0,386.25,448.5,402.75,522.5,448.5,468.5,471.5,516.0,451.25,461.0,454.25,535.5,538.5,460.5,556.5,514.0,612.0,456.0,652.5
14,486.75,251.625,495.75,242.625,476.0,243.5,508.75,253.125,462.25,257.5,530.0,315.5,445.25,322.75,531.0,388.0,450.5,404.25,522.5,452.0,468.25,471.75,515.5,455.75,462.5,458.25,537.0,545.5,459.5,561.5,513.0,613.0,455.5,654.0
15,488.5,254.125,498.0,245.25,478.25,245.625,511.5,256.5,464.25,259.25,531.5,318.0,447.0,325.5,532.0,391.0,454.0,407.25,523.0,455.25,467.5,475.25,517.0,457.25,463.5,460.0,539.0,545.0,460.75,563.5,513.5,612.5,455.5,653.5
16,490.25,255.75,499.5,246.875,479.5,248.0,514.5,258.25,465.5,261.5,532.0,319.75,448.75,327.0,533.5,389.75,457.0,408.75,527.0,453.5,473.75,476.25,515.0,456.75,461.5,459.75,542.0,543.0,461.5,560.5,514.0,614.0,455.25,655.5
17,493.75,256.25,502.75,247.625,482.5,248.75,516.0,259.0,467.5,262.5,531.5,320.25,451.0,328.5,535.0,388.25,460.0,409.25,531.5,450.5,479.25,472.25,518.0,457.5,464.75,461.5,544.0,543.0,463.75,562.0,515.0,615.5,455.5,655.0
18,496.75,254.75,505.75,246.0,485.75,246.625,517.5,256.5,470.75,261.5,532.0,318.0,454.75,328.5,537.0,385.75,465.75,408.25,539.0,449.0,485.0,472.0,520.0,457.5,468.0,461.25,544.5,543.5,464.5,563.0,514.0,614.0,456.0,655.0
19,501.25,245.5,508.75,236.5,489.5,238.125,519.5,247.125,474.75,252.25,532.5,310.75,461.75,320.0,543.0,376.0,473.5,402.75,561.5,430.25,496.25,466.25,518.5,450.25,470.0,453.75,541.5,538.5,470.0,555.0,513.5,611.0,456.0,652.5
20,503.75,241.125,511.0,232.125,491.5,233.5,521.0,243.0,475.75,248.0,531.0,304.5,465.25,312.0,543.5,367.0,479.25,394.5,571.0,413.5,502.0,457.25,518.5,444.75,472.25,448.5,539.0,537.0,471.25,553.0,513.5,612.0,457.0,652.5
21,505.25,233.875,512.0,225.5,493.25,227.5,0.0,0.0,476.75,240.125,531.5,300.0,465.0,304.75,548.0,361.25,482.5,381.75,583.5,399.0,512.5,440.5,520.5,442.75,476.0,446.5,537.0,536.5,476.0,552.0,514.5,616.0,456.25,651.5
22,506.25,225.25,512.5,216.625,494.5,219.125,0.0,0.0,477.5,231.75,530.5,292.25,466.0,294.5,549.5,352.0,487.75,364.0,591.0,379.5,519.5,415.5,525.0,434.75,479.75,437.0,535.0,534.5,476.75,543.5,513.5,616.0,454.25,646.0
23,507.0,218.75,513.0,211.25,495.5,212.75,0.0,0.0,478.0,224.5,528.5,285.75,467.75,286.0,550.0,344.5,495.75,347.5,602.0,361.5,532.0,380.5,528.0,428.25,483.25,430.0,532.0,528.5,477.5,535.0,512.5,617.5,453.75,644.0
24,507.75,214.75,513.5,206.875,496.0,208.5,0.0,0.0,478.75,219.75,529.0,280.75,470.5,279.5,555.5,336.0,502.0,328.75,611.0,341.0,541.5,337.75,526.0,425.0,483.5,426.25,528.5,524.5,479.5,531.0,512.5,616.0,450.0,642.0
25,509.0,211.25,514.5,203.625,496.75,205.625,0.0,0.0,479.25,219.75,530.5,276.0,472.75,273.5,562.5,321.5,507.25,303.5,619.0,319.25,534.5,300.0,527.5,423.0,485.5,424.75,528.0,520.5,478.0,530.0,511.75,615.0,448.0,643.0
26,511.75,209.125,515.5,201.875,499.25,204.5,0.0,0.0,480.75,220.625,530.5,277.25,479.25,267.0,566.0,303.5,502.5,265.25,617.0,285.5,527.0,231.0,529.0,420.0,490.5,420.0,524.5,521.5,481.0,531.0,511.0,614.5,444.5,639.5
27,510.0,209.0,514.0,202.375,498.25,205.0,0.0,0.0,481.75,219.625,532.5,276.0,483.25,266.5,565.0,294.0,504.5,247.75,609.0,276.5,526.0,202.25,531.5,419.25,493.0,419.0,525.5,519.0,483.25,530.5,510.75,613.0,444.0,640.0
28,513.5,210.0,516.5,203.125,501.5,205.75,0.0,0.0,484.0,219.875,530.5,275.25,487.25,266.0,565.0,287.25,509.5,235.25,605.5,260.0,528.0,184.0,533.0,416.5,496.25,416.5,529.0,514.5,486.75,526.0,511.0,612.0,446.5,637.0
29,518.0,215.125,0.0,0.0,508.75,209.375,0.0,0.0,490.5,217.875,529.5,276.0,490.75,264.5,563.0,280.5,509.75,221.25,601.0,247.5,523.5,162.0,532.0,415.0,498.5,414.25,529.0,515.5,488.0,526.0,511.0,612.0,448.0,636.0
30,519.5,207.875,0.0,0.0,509.75,203.625,0.0,0.0,492.0,216.125,525.0,272.5,495.0,259.5,557.0,278.0,510.75,214.5,586.5,247.75,518.5,152.0,529.0,415.5,500.5,414.5,527.0,519.0,490.75,528.0,512.0,613.0,449.0,636.0
31,523.0,210.625,0.0,0.0,513.0,205.75,0.0,0.0,494.5,217.0,523.5,270.5,497.25,258.0,553.0,271.75,511.75,210.25,579.0,237.25,518.0,147.5,529.5,412.0,502.0,411.0,528.0,516.0,495.0,524.5,511.75,611.0,450.75,635.0
32,525.0,213.25,0.0,0.0,514.5,207.875,0.0,0.0,496.0,219.875,522.0,270.0,498.75,258.5,543.0,270.25,512.0,202.25,561.0,232.0,515.5,133.75,530.0,414.5,505.0,415.0,528.5,517.5,498.0,527.0,512.0,611.0,450.5,634.5
33,526.0,217.125,0.0,0.0,516.0,211.5,0.0,0.0,498.5,222.375,524.5,270.0,500.25,260.0,544.0,249.75,513.0,199.5,553.0,205.75,516.5,130.25,531.5,413.75,505.75,414.25,529.5,519.0,499.0,528.0,512.0,613.0,449.75,635.0
34,525.0,213.0,0.0,0.0,514.5,207.875,0.0,0.0,497.0,220.625,524.5,267.5,500.25,259.0,542.0,251.75,514.0,201.5,549.0,204.0,517.5,131.5,531.5,413.0,506.0,413.5,528.5,517.0,500.0,526.0,511.0,610.5,449.5,634.0
35,528.5,211.0,0.0,0.0,519.0,205.875,0.0,0.0,503.0,218.125,522.0,260.0,503.5,255.875,533.0,207.75,515.0,194.25,535.5,147.75,521.0,128.5,528.0,411.0,507.5,412.5,523.0,520.0,500.5,527.5,508.75,612.0,449.25,633.0
36,527.0,212.125,0.0,0.0,519.0,206.125,0.0,0.0,502.0,216.75,520.5,261.5,502.25,253.625,537.0,236.75,513.0,191.5,543.5,183.5,521.0,128.0,528.5,411.25,508.0,412.25,524.5,517.5,500.0,527.0,510.25,610.0,449.0,635.0
37,525.5,211.875,0.0,0.0,515.5,206.375,0.0,0.0,497.0,218.5,523.5,266.75,500.5,257.0,543.5,257.75,511.0,198.75,548.5,208.25,522.5,130.25,527.0,414.0,505.5,414.75,524.0,519.0,498.25,529.0,510.5,612.0,449.25,638.0
38,524.0,215.125,528.0,207.0,512.0,208.875,0.0,0.0,493.25,220.375,529.0,267.75,496.75,260.0,548.0,263.25,508.75,199.5,551.0,215.25,522.5,130.25,531.0,415.75,503.25,416.5,526.5,518.0,498.5,528.0,510.5,612.0,450.0,638.5
