,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,551.0,100.25,561.0,91.125,539.5,91.875,575.0,105.75,522.5,106.75,594.5,181.75,487.75,175.5,599.0,265.0,463.25,258.0,613.0,330.5,445.25,330.5,563.0,337.5,495.0,335.5,569.5,444.5,488.0,444.0,572.0,541.0,483.75,537.5
1,552.0,100.0,561.5,90.625,540.0,91.875,576.0,105.25,523.5,107.25,595.0,182.75,488.0,175.875,600.0,264.5,463.25,258.5,613.5,329.5,444.75,331.5,562.0,337.5,493.75,335.5,569.5,443.5,486.25,444.0,572.0,540.5,484.75,537.0
2,552.5,103.375,563.0,93.875,541.0,94.625,578.0,108.5,525.0,109.75,596.5,187.125,488.5,177.875,599.5,265.75,463.25,259.25,613.0,326.0,444.5,332.25,560.5,340.5,491.5,337.75,571.0,445.25,483.75,445.0,572.5,541.5,484.5,536.0
3,553.5,108.125,564.0,98.375,542.0,99.0,578.5,111.375,525.0,113.625,595.5,191.0,488.75,181.0,598.5,268.5,463.25,262.0,612.5,328.0,444.25,333.0,561.5,343.0,493.75,340.0,572.5,447.75,481.75,446.0,572.5,542.0,483.0,536.0
4,553.5,112.0,564.0,102.875,542.0,103.75,579.0,116.625,526.0,119.25,595.5,196.625,489.25,185.25,597.5,272.75,463.0,264.0,611.0,330.25,444.0,334.5,560.5,347.5,492.75,344.0,572.0,450.5,480.0,449.5,572.5,543.0,483.5,535.0
5,554.0,118.0,565.0,108.5,542.5,109.25,580.0,122.0,526.5,124.125,596.0,203.125,489.25,190.25,598.0,278.25,462.5,267.25,609.0,336.25,443.5,337.5,559.5,351.75,491.75,347.75,571.0,454.0,478.25,452.25,572.5,544.5,483.25,535.5
6,554.5,123.25,565.0,113.75,543.0,114.25,580.5,127.75,527.0,129.125,596.5,207.75,489.75,194.625,596.5,284.0,463.75,270.25,607.0,341.5,443.25,339.0,558.5,355.5,491.0,351.0,570.0,457.0,476.25,455.0,572.0,545.0,482.5,536.5
7,554.0,127.125,565.0,118.0,542.5,118.625,580.5,132.25,527.0,133.375,596.0,213.0,489.75,198.75,597.0,290.0,464.0,274.0,605.0,350.5,443.5,339.75,558.5,359.25,491.25,354.75,569.5,458.5,475.0,457.0,572.0,544.5,482.75,535.0
8,553.0,130.5,564.5,121.375,542.0,121.625,579.5,134.125,526.5,134.375,593.5,216.0,490.0,200.375,594.0,302.5,466.5,275.5,600.0,371.5,445.75,341.25,557.5,360.0,491.75,355.0,567.0,458.5,475.5,455.0,571.0,544.0,483.0,535.0
9,552.5,128.25,563.5,119.375,541.0,119.5,579.0,133.125,525.5,133.0,593.5,214.25,490.0,198.5,593.5,304.25,467.25,275.0,599.5,378.5,446.5,343.0,558.0,358.5,492.0,353.5,568.0,458.5,475.25,455.0,571.0,544.0,483.0,535.0
10,552.5,124.0,563.5,115.0,541.0,115.25,579.0,129.5,526.0,130.375,593.0,211.0,490.25,195.25,593.5,299.75,468.75,271.5,600.0,376.5,449.25,338.25,558.0,355.5,492.5,351.0,567.0,455.0,475.25,453.5,571.0,544.5,483.75,532.5
11,553.0,118.75,564.0,111.0,542.0,109.5,576.0,126.875,525.5,125.75,593.0,205.25,490.75,191.5,595.5,293.75,468.5,269.5,604.0,369.5,451.25,336.25,558.0,353.0,492.5,348.25,568.0,455.5,476.5,451.25,571.0,543.5,481.75,533.5
12,553.0,114.375,564.0,106.5,541.5,104.875,576.5,122.5,525.5,120.25,593.0,198.0,491.0,187.25,597.5,281.25,470.0,267.0,609.0,349.0,453.5,335.5,559.5,349.5,493.25,345.0,567.5,453.5,477.25,447.75,572.0,543.0,482.75,532.0
13,553.5,109.5,563.5,100.0,542.0,100.75,578.0,114.25,526.0,116.0,594.0,191.375,491.75,182.25,600.0,262.75,472.0,261.5,612.0,306.5,453.75,333.25,558.5,344.25,493.0,341.0,568.0,447.75,479.25,444.75,572.5,543.0,483.5,536.0
14,553.0,105.5,564.0,96.25,542.0,96.875,579.0,110.375,527.0,111.25,594.5,184.875,491.5,179.375,609.5,245.5,473.25,260.25,615.0,235.875,456.0,331.25,559.5,342.5,493.5,340.0,568.5,446.75,480.25,444.5,572.0,543.0,482.75,537.0
