,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,548.5,254.5,549.5,245.75,538.5,247.125,0.0,0.0,507.5,253.375,542.0,303.5,482.5,311.5,559.5,366.0,495.5,392.5,573.0,424.5,529.0,453.0,513.5,412.75,475.0,416.25,489.25,503.0,486.0,513.5,465.5,584.0,497.25,618.0
11,540.0,248.75,541.0,240.5,529.5,241.75,0.0,0.0,501.5,249.875,532.5,300.5,481.25,308.0,551.0,362.0,490.0,383.0,567.0,419.0,520.0,445.75,504.5,413.0,473.75,417.0,486.0,503.0,490.75,515.0,468.0,581.5,500.75,620.0
12,537.0,246.25,537.0,237.5,525.5,239.875,0.0,0.0,497.0,249.0,528.5,298.75,479.0,306.0,545.0,359.5,486.5,379.75,561.5,414.0,514.5,443.0,503.0,415.5,475.5,418.75,487.75,502.75,496.0,515.5,469.75,583.0,502.25,622.0
13,532.0,245.0,0.0,0.0,521.5,238.875,0.0,0.0,493.25,249.125,521.5,296.25,477.75,307.25,537.5,358.5,487.75,380.75,556.0,411.0,511.0,443.75,500.0,416.75,475.5,421.0,489.0,501.25,502.5,512.0,469.5,586.0,502.5,623.5
14,527.0,244.625,526.0,235.5,516.0,238.375,0.0,0.0,488.25,248.0,509.75,293.75,478.25,306.5,526.5,354.5,487.5,380.0,550.0,407.5,509.25,444.5,497.5,415.25,481.75,421.25,487.75,501.0,509.75,515.0,470.0,585.0,503.5,625.5
15,522.0,244.625,0.0,0.0,511.0,238.25,0.0,0.0,483.0,247.25,502.5,291.5,477.5,307.0,518.0,350.0,491.0,383.75,542.5,401.75,509.0,450.0,499.25,418.75,489.0,426.75,487.5,502.0,515.0,521.5,470.75,586.0,504.5,627.0
16,508.0,245.625,0.0,0.0,497.75,239.625,0.0,0.0,473.75,249.5,479.5,290.25,476.75,306.5,499.75,278.25,485.5,380.0,515.0,253.0,507.75,440.0,490.75,422.5,500.25,431.0,487.0,505.5,524.0,526.5,469.0,588.0,505.75,627.5
17,502.75,247.75,501.75,238.75,492.25,241.5,0.0,0.0,467.5,250.25,476.5,292.5,475.5,309.25,500.75,277.5,491.25,382.25,513.5,253.0,512.5,443.5,492.75,424.25,502.0,432.75,489.0,507.25,527.5,527.0,469.5,588.5,506.25,627.5
18,497.0,250.5,496.0,241.25,486.25,245.0,0.0,0.0,462.5,253.5,473.5,292.0,473.5,309.25,498.5,275.25,494.5,380.5,511.25,248.875,522.5,443.0,492.0,418.75,502.75,427.25,491.5,507.5,530.0,526.5,469.75,590.0,505.5,627.0
19,493.0,250.125,492.0,241.25,482.0,244.75,0.0,0.0,458.75,255.0,466.0,293.75,471.25,310.0,490.5,273.0,503.0,381.75,515.0,255.75,535.0,434.5,485.5,422.0,500.5,430.5,494.5,503.0,533.0,519.0,468.75,584.5,506.25,620.5
20,489.0,251.5,488.25,242.25,477.5,246.25,0.0,0.0,454.75,256.0,459.5,295.0,473.5,309.5,489.0,277.25,509.0,373.5,515.5,257.0,548.0,413.5,485.25,422.75,505.5,431.0,494.5,505.5,533.0,523.0,469.0,586.0,505.75,622.0
21,487.5,252.75,486.0,243.5,475.25,247.75,0.0,0.0,451.5,258.5,458.75,295.25,475.5,310.5,490.75,282.75,513.0,360.25,516.0,252.5,573.0,392.5,491.75,424.5,511.25,432.75,496.75,508.0,532.0,530.0,471.75,584.5,507.5,628.5
22,486.5,252.5,485.0,243.5,474.0,247.375,0.0,0.0,449.5,259.0,459.75,296.5,471.0,308.75,492.0,286.75,510.5,344.5,522.0,258.75,572.5,356.0,495.0,425.25,510.75,432.75,497.5,509.5,531.5,528.5,471.5,585.0,506.75,628.0
23,484.5,251.25,483.5,242.5,472.0,246.125,0.0,0.0,449.0,260.0,467.0,294.5,467.25,307.5,495.5,281.25,514.5,320.5,519.5,252.625,571.0,292.0,501.5,423.25,510.5,432.0,499.75,508.25,535.0,529.5,471.75,584.0,505.0,628.0
24,483.25,249.75,481.5,241.125,471.25,245.0,0.0,0.0,449.25,261.0,467.0,297.5,465.75,309.25,499.5,280.75,518.0,310.5,524.5,249.625,567.0,270.0,503.5,423.5,511.0,432.5,502.0,507.25,539.0,527.0,470.25,585.5,504.25,626.0
25,482.5,251.0,481.0,241.875,470.25,246.625,0.0,0.0,449.0,262.25,466.25,296.25,464.75,310.0,502.0,273.5,520.5,301.5,529.0,247.625,559.0,259.5,502.0,421.5,510.25,431.5,504.75,506.5,540.0,529.0,470.5,584.0,504.5,627.0
26,482.25,250.875,479.5,242.125,470.25,247.25,0.0,0.0,448.25,262.0,464.5,291.5,463.75,305.0,502.5,280.5,527.5,292.25,520.0,258.75,556.5,239.75,502.0,420.0,511.0,430.0,507.0,509.5,543.0,523.5,470.25,586.0,504.0,621.0
27,481.75,252.0,479.5,244.125,469.75,248.25,0.0,0.0,448.5,264.5,459.0,298.5,470.0,304.25,500.5,297.0,529.0,283.75,522.0,266.0,556.5,228.5,499.0,423.25,513.5,431.0,509.0,510.0,543.5,524.0,470.5,585.0,504.0,621.0
28,481.0,253.75,478.75,245.875,469.0,250.0,0.0,0.0,448.0,265.5,456.5,300.75,471.0,305.0,457.5,317.5,528.0,284.25,0.0,0.0,556.5,225.0,500.75,423.5,513.0,430.0,510.0,510.5,545.0,523.5,471.25,585.0,504.0,620.5
29,480.5,255.75,478.5,247.5,468.5,251.75,0.0,0.0,446.5,267.5,458.5,303.25,470.75,308.0,483.75,305.25,530.0,287.0,0.0,0.0,558.5,228.0,499.5,426.0,513.5,433.75,511.75,511.25,546.0,528.0,472.0,586.0,504.0,622.0
30,479.5,260.0,0.0,0.0,468.25,256.5,0.0,0.0,447.75,272.5,454.75,311.75,475.0,312.5,439.0,320.75,534.5,294.25,421.25,292.25,565.0,235.25,501.5,431.0,517.0,437.5,519.0,513.5,550.0,532.0,474.0,583.0,504.5,622.5
31,479.5,262.75,477.0,254.75,468.0,259.5,0.0,0.0,446.25,275.5,454.25,314.0,476.0,316.75,438.25,317.25,535.0,301.5,420.0,290.0,569.5,243.25,500.5,433.0,516.5,440.0,522.0,515.5,552.0,534.5,472.5,586.0,503.5,622.5
32,481.25,265.5,479.0,257.5,468.5,261.25,0.0,0.0,448.5,278.0,460.25,314.5,476.5,317.75,0.0,0.0,532.5,310.25,0.0,0.0,574.0,258.25,507.5,434.0,519.0,440.25,524.5,517.5,549.5,540.0,476.5,584.5,503.75,628.0
33,481.5,268.5,479.25,260.75,468.0,264.25,0.0,0.0,449.0,281.5,460.5,316.5,480.5,319.5,432.5,297.5,535.5,314.75,418.0,261.75,578.5,265.0,516.5,437.75,522.0,442.5,531.0,521.0,551.5,542.0,477.25,586.0,503.0,628.5
34,482.0,271.0,479.5,263.5,469.0,267.0,0.0,0.0,449.0,284.0,459.0,322.5,483.5,321.25,438.5,328.25,541.0,320.0,420.5,293.0,588.0,274.0,515.0,437.5,526.5,442.25,534.0,523.5,554.0,543.0,478.75,583.5,504.25,627.5
35,481.5,273.0,478.75,265.5,469.0,270.0,0.0,0.0,448.5,286.5,455.25,324.5,478.75,328.0,439.5,319.5,540.5,325.25,435.25,280.25,589.0,275.75,512.5,440.5,528.0,448.5,533.0,524.0,561.0,547.0,477.0,588.0,504.0,627.0
36,482.5,278.5,479.5,270.5,469.0,275.0,0.0,0.0,450.0,290.5,460.5,328.0,484.25,327.0,470.0,323.0,542.0,331.25,0.0,0.0,599.5,293.5,517.0,445.25,531.5,450.75,537.0,528.5,559.5,551.0,479.25,585.5,505.25,628.0
37,482.75,280.5,480.25,272.75,469.5,277.0,0.0,0.0,450.0,292.0,463.5,330.5,482.25,330.0,0.0,0.0,541.0,336.5,0.0,0.0,601.0,298.75,518.5,446.0,531.0,452.25,539.5,528.0,560.0,551.5,482.75,582.5,504.75,629.0
38,483.75,281.5,481.25,274.0,470.25,277.5,0.0,0.0,450.5,293.5,464.5,330.5,483.25,331.0,464.0,333.5,541.0,338.0,0.0,0.0,603.5,302.25,527.5,447.0,534.0,453.5,542.5,529.0,562.0,555.0,484.25,582.5,505.5,628.5
39,485.25,282.5,482.75,274.75,471.5,278.5,0.0,0.0,451.25,294.75,469.75,329.75,484.0,331.75,464.5,332.0,540.0,339.5,0.0,0.0,604.5,306.0,530.5,447.5,536.0,455.0,542.0,529.5,562.0,556.0,485.75,583.5,505.75,628.5
40,486.25,282.0,485.0,274.5,473.5,278.0,0.0,0.0,451.5,294.0,465.75,330.75,482.25,333.75,453.25,331.5,537.5,343.25,433.75,316.25,601.5,310.0,530.5,446.75,539.0,456.5,541.5,530.0,563.5,559.0,484.75,581.5,505.25,628.0
41,487.25,281.0,486.25,273.5,474.0,276.75,0.0,0.0,452.75,293.25,466.0,331.25,483.25,333.0,454.75,339.5,539.0,344.75,438.25,323.0,602.0,313.5,530.5,447.75,539.0,457.25,542.5,530.0,564.0,559.0,485.75,580.5,505.5,627.5
42,489.25,277.75,487.75,270.25,476.5,273.5,0.0,0.0,454.5,290.5,483.0,325.25,480.25,333.0,0.0,0.0,536.5,344.25,0.0,0.0,603.5,314.75,538.5,446.0,537.0,457.25,546.0,529.5,564.0,558.0,488.0,576.5,505.75,626.5
43,491.75,270.0,491.0,262.25,479.0,265.5,0.0,0.0,457.0,281.75,489.75,316.0,477.5,325.5,0.0,0.0,534.5,349.25,0.0,0.0,603.0,329.25,545.0,442.25,537.0,454.5,546.0,527.5,559.5,556.0,495.25,574.5,504.5,627.0
44,493.0,264.75,491.75,256.25,480.5,260.0,0.0,0.0,458.75,274.75,490.5,309.25,480.25,323.25,0.0,0.0,530.0,356.75,0.0,0.0,598.5,341.25,547.0,438.5,536.5,450.75,552.0,523.5,555.0,550.0,500.0,569.0,505.25,627.0
45,496.25,259.25,497.0,250.5,482.75,254.5,0.0,0.0,461.5,269.25,508.75,293.0,479.5,325.5,519.5,268.0,521.0,370.5,526.0,252.0,593.5,360.0,558.0,434.5,533.5,449.5,559.5,521.5,550.5,544.0,505.0,560.5,507.25,626.0
46,499.75,253.0,501.25,242.25,484.0,248.25,0.0,0.0,464.0,263.5,518.0,282.0,481.75,323.0,535.0,234.0,509.5,378.25,495.0,227.5,578.5,385.25,564.0,429.0,532.0,446.75,567.0,508.5,543.0,542.0,511.0,561.0,509.25,624.0
47,500.0,246.75,501.75,237.625,486.25,242.25,0.0,0.0,466.25,257.5,528.0,273.25,478.0,321.75,545.5,214.5,496.75,390.75,492.5,210.25,575.0,410.25,569.0,426.75,529.5,441.75,561.0,516.0,541.0,538.0,511.0,558.0,509.0,628.0
48,504.25,244.25,506.25,233.5,489.75,239.0,0.0,0.0,467.0,253.25,533.5,268.75,476.0,319.75,556.0,201.25,487.0,398.0,507.0,177.75,555.0,428.0,572.0,426.75,528.0,442.25,563.0,518.0,537.0,530.5,527.0,570.5,511.5,623.0
49,507.5,242.0,509.0,230.5,492.25,237.125,0.0,0.0,469.5,250.75,538.0,264.0,475.0,321.5,568.5,193.25,482.75,401.0,536.5,138.5,537.0,436.5,571.0,418.75,525.0,439.0,572.0,505.5,532.0,531.0,546.5,565.0,514.5,617.0
50,510.75,241.5,512.5,229.875,495.5,235.375,0.0,0.0,472.0,249.625,545.0,262.5,474.75,322.5,577.5,189.5,478.75,403.5,568.0,116.0,526.5,442.25,574.0,417.0,524.0,435.5,575.0,508.25,531.0,527.0,555.5,562.0,521.0,616.0
51,513.5,247.75,517.0,235.0,498.75,241.625,0.0,0.0,473.5,249.5,551.5,261.0,474.0,319.5,598.0,212.0,477.25,397.0,641.0,156.75,516.5,445.25,575.5,412.0,522.5,430.75,585.0,503.25,531.0,526.0,570.0,569.0,531.0,614.5
52,515.0,250.375,519.0,237.75,500.5,244.125,0.0,0.0,476.25,250.125,553.0,262.75,474.5,319.75,609.0,234.25,480.5,394.75,678.0,210.5,517.0,449.25,577.5,415.0,525.0,431.75,588.5,507.75,531.5,528.0,577.0,575.5,534.0,612.0
53,515.5,253.875,519.0,240.75,500.75,247.75,0.0,0.0,475.5,253.5,558.0,268.5,473.25,320.25,621.0,286.25,482.5,392.25,670.0,322.5,514.5,449.25,581.5,416.0,526.5,433.0,591.0,510.5,532.5,527.0,583.0,582.5,534.0,612.0
54,518.0,258.0,522.0,244.125,502.75,251.5,0.0,0.0,478.25,255.875,561.0,277.25,475.5,322.5,609.5,328.0,488.5,396.0,629.0,387.25,515.0,453.0,587.0,418.5,531.0,434.5,593.0,511.0,533.0,526.0,588.5,589.5,533.5,610.0
55,519.5,265.0,524.5,251.75,505.25,257.5,0.0,0.0,481.5,260.75,565.0,287.25,478.5,323.75,596.0,348.75,489.0,393.0,604.0,423.75,512.5,452.5,586.5,428.5,532.0,441.5,594.0,517.0,533.0,530.0,593.0,594.5,534.0,615.0
56,523.5,272.75,529.5,259.25,509.5,264.25,0.0,0.0,484.75,266.5,566.5,294.75,481.5,327.75,591.0,345.0,491.0,395.75,591.0,413.0,511.25,453.5,589.0,430.5,534.0,443.5,595.5,522.0,532.5,536.0,595.5,608.5,533.0,617.0
57,533.0,291.25,539.5,278.0,519.5,282.25,0.0,0.0,496.0,281.0,577.5,314.75,487.5,330.25,587.0,395.25,496.5,393.75,553.0,457.75,501.75,450.0,592.0,435.25,534.0,440.75,594.5,532.5,536.0,531.5,598.5,629.0,534.5,620.0
58,537.5,299.5,545.0,286.5,524.0,291.0,0.0,0.0,501.0,287.25,584.5,324.0,491.75,332.0,586.5,408.5,498.0,392.0,542.0,465.25,498.0,450.0,596.5,444.0,536.0,447.5,595.5,544.0,537.0,539.0,599.5,644.0,535.5,620.0
59,544.0,310.25,551.5,297.75,530.5,302.0,0.0,0.0,507.75,297.25,589.5,332.25,497.0,333.25,585.5,419.5,501.0,389.5,533.5,460.5,496.5,445.0,597.5,449.25,537.0,451.0,597.0,551.0,537.5,545.5,600.5,656.5,536.5,619.5
60,550.0,320.25,558.5,307.75,537.5,311.25,0.0,0.0,515.5,304.25,593.5,341.0,503.0,336.5,584.0,429.0,506.0,390.0,530.5,462.0,496.5,441.25,600.0,454.5,538.5,454.25,600.5,560.5,538.0,551.5,600.0,668.0,536.0,619.0
61,555.5,330.5,564.5,319.25,543.5,321.25,0.0,0.0,521.5,311.75,598.0,351.75,510.5,343.5,587.5,435.5,509.75,393.75,525.5,464.5,495.25,442.75,602.5,467.25,542.5,466.25,603.0,568.0,536.5,563.5,601.0,672.0,536.5,623.0
62,561.0,339.75,570.0,328.5,549.0,330.5,0.0,0.0,527.5,319.25,603.5,362.75,515.5,347.0,587.0,450.75,513.0,398.75,518.0,467.0,492.25,447.75,605.5,477.75,545.5,474.0,607.0,581.5,534.5,573.0,599.5,677.5,537.0,623.5
63,565.0,349.25,575.0,338.0,554.0,339.0,0.0,0.0,533.0,327.5,608.0,373.0,519.0,353.0,587.0,460.5,518.5,401.5,520.5,471.5,491.5,446.5,607.5,484.5,548.0,478.5,609.0,588.0,534.0,574.5,600.0,678.5,537.0,621.0
64,569.5,356.75,579.5,346.0,558.5,346.25,0.0,0.0,537.5,334.0,613.0,376.5,522.0,355.5,590.5,461.0,521.5,403.0,524.5,476.5,493.25,451.0,609.5,484.0,549.0,479.0,610.0,583.0,530.0,578.0,600.0,679.0,536.5,622.0
65,570.5,355.0,580.5,344.75,560.0,345.0,594.0,332.0,539.0,332.5,615.0,373.0,522.5,353.0,595.5,455.25,519.0,401.5,529.5,474.25,493.75,451.75,609.0,480.5,547.0,475.0,608.0,583.5,530.0,575.0,599.0,678.0,536.0,624.0
66,571.5,352.5,581.5,342.0,560.5,342.75,595.0,329.0,539.5,330.25,618.0,366.25,522.0,349.0,604.0,449.5,517.5,398.5,535.5,471.0,496.0,449.5,608.0,474.25,544.5,470.0,605.5,578.0,530.5,571.0,599.0,674.0,536.0,623.5
67,570.0,349.0,581.0,339.25,559.5,339.0,596.0,325.75,540.5,325.25,619.5,359.5,521.0,344.0,607.5,445.0,514.0,399.25,539.5,473.0,495.75,452.5,607.5,467.0,543.0,463.25,604.0,570.5,529.5,567.0,598.5,673.0,535.5,619.0
68,570.0,345.25,580.5,336.0,559.5,335.75,596.0,320.0,540.0,320.25,621.0,353.25,522.0,337.75,610.5,439.0,513.0,394.75,547.5,474.5,497.0,452.5,606.5,467.75,542.5,462.75,603.5,574.0,528.0,565.5,598.0,673.0,535.0,617.0
69,569.0,341.5,579.5,332.5,559.0,331.75,595.5,315.75,540.0,315.75,621.5,348.0,521.5,336.5,614.5,434.25,513.0,393.75,555.5,475.5,499.25,452.75,606.5,467.5,542.5,462.75,603.5,573.5,526.5,563.0,598.0,671.0,533.5,614.5
70,566.5,334.0,576.5,324.5,556.0,324.5,595.0,306.5,539.5,311.0,621.0,342.5,520.0,331.0,616.0,427.0,509.25,392.5,564.5,477.25,501.0,452.5,604.0,466.0,539.0,460.75,599.5,573.5,524.0,561.0,599.0,673.0,527.0,613.0
71,563.0,332.5,573.0,323.0,553.5,322.75,591.0,305.5,538.0,308.5,620.0,339.25,518.5,329.0,616.0,423.0,508.5,392.5,568.0,478.75,500.75,455.0,602.0,465.0,537.5,459.0,598.5,572.5,522.0,556.5,598.0,675.0,523.0,612.0
72,560.5,330.25,570.0,321.0,550.5,320.5,588.5,304.0,536.5,306.0,618.5,337.0,516.5,328.0,617.0,419.75,506.75,392.5,575.5,476.25,501.0,455.75,600.5,462.75,536.0,458.0,596.5,570.5,520.0,557.0,598.0,674.5,519.5,613.0
73,556.5,327.0,567.0,318.0,547.0,317.0,585.5,302.5,533.5,302.5,615.0,334.0,513.5,328.5,617.5,414.75,503.0,396.25,578.5,477.75,501.0,461.5,597.0,465.0,533.0,461.0,595.0,569.5,518.0,556.0,598.0,673.0,516.5,613.5
74,552.5,325.25,562.5,317.5,543.0,316.0,581.5,302.5,528.5,301.5,613.0,331.0,510.5,330.5,616.0,409.25,498.75,402.25,583.0,474.0,501.5,469.5,595.0,466.5,530.5,463.5,595.5,569.5,517.0,555.0,597.5,670.5,512.5,612.0
75,546.0,323.25,556.5,316.0,537.0,314.0,577.5,300.25,0.0,0.0,608.5,328.5,507.0,329.0,615.0,406.75,496.0,402.75,586.0,472.25,499.5,468.75,591.5,465.0,528.0,462.5,593.0,568.5,516.0,554.0,598.0,670.5,507.5,614.0
76,542.0,322.5,552.0,315.0,533.0,313.25,573.0,300.25,520.0,298.5,603.5,328.5,502.25,330.25,615.0,405.0,492.5,404.5,587.0,470.0,499.0,472.75,588.0,465.0,524.5,463.5,591.0,566.5,515.0,554.0,599.0,668.5,503.0,614.0
77,532.0,323.75,542.0,316.25,523.5,314.25,562.5,304.0,511.5,301.5,592.0,331.0,493.25,336.25,614.0,406.0,483.0,408.25,587.0,467.75,492.5,473.0,579.0,468.25,517.0,467.5,587.0,570.0,512.0,551.5,599.0,670.0,494.75,614.5
78,529.5,323.0,539.0,315.0,520.5,314.0,556.0,303.0,506.5,302.0,585.0,331.5,488.75,337.5,609.0,405.5,477.5,409.0,585.5,466.0,490.25,474.25,575.0,467.0,514.5,467.25,582.0,567.0,510.5,551.5,600.5,670.0,496.5,615.0
79,525.5,322.5,535.5,314.5,516.5,313.25,552.5,303.75,502.75,301.5,579.5,331.25,484.5,339.0,604.5,404.5,473.25,413.0,584.0,466.0,488.5,473.5,570.0,465.5,510.0,466.5,581.0,565.0,506.25,549.5,603.0,670.0,497.75,619.5
80,523.0,320.0,532.5,312.0,514.5,311.0,548.0,301.0,499.25,299.0,575.0,330.5,480.5,339.75,599.0,400.0,471.0,412.5,581.5,461.25,485.5,474.5,566.5,464.25,506.75,466.0,579.5,561.0,502.75,550.5,603.5,660.5,497.5,619.0
81,522.5,317.5,532.0,308.75,513.0,308.25,546.0,299.5,496.25,298.5,571.0,328.5,477.25,338.5,594.0,397.0,469.5,413.5,579.0,459.25,485.5,479.25,563.5,461.25,504.0,464.0,575.5,556.0,502.75,548.5,599.0,654.0,497.75,618.0
82,522.0,312.5,531.5,303.0,513.0,302.5,543.0,295.5,494.5,294.0,565.5,323.25,473.75,334.25,586.5,389.0,467.5,408.0,576.0,453.5,483.0,472.5,558.5,457.75,501.5,460.5,569.5,550.0,501.75,545.0,594.0,648.0,497.0,616.5
83,525.0,301.25,533.5,291.0,515.0,291.25,0.0,0.0,494.0,282.5,562.0,316.0,471.0,327.0,576.5,382.25,465.5,402.75,564.5,445.0,479.0,468.5,554.5,453.0,498.5,456.5,565.0,542.0,499.5,543.0,580.0,633.5,497.5,617.5
84,526.5,296.25,535.0,285.5,516.0,286.75,0.0,0.0,494.5,279.5,561.0,314.0,470.25,325.5,573.5,380.0,465.0,402.5,562.0,440.5,478.75,468.0,553.5,451.5,498.0,455.75,564.0,537.5,499.5,539.5,571.5,623.0,496.75,616.0
85,527.5,292.0,536.0,281.25,517.0,282.5,0.0,0.0,495.25,275.0,560.0,311.75,471.0,322.5,570.5,379.0,464.25,401.0,559.0,437.5,476.5,467.75,550.5,446.75,496.5,450.5,561.0,532.0,499.5,535.0,561.5,612.0,497.5,614.5
86,530.5,287.5,538.0,277.0,519.5,278.25,0.0,0.0,496.0,271.5,560.0,311.75,471.0,320.0,567.0,381.0,463.75,398.25,557.0,437.5,477.0,466.0,549.0,447.75,494.5,450.5,557.5,533.5,498.0,535.5,550.5,602.5,497.75,614.0
87,532.5,284.0,539.5,273.5,522.0,275.0,0.0,0.0,497.5,268.5,559.0,310.75,472.0,320.0,566.0,376.0,464.0,398.0,555.5,434.25,479.5,468.0,548.0,445.5,494.5,448.5,554.0,529.5,500.25,532.5,542.5,595.0,496.75,615.0
88,534.5,280.5,541.5,270.0,524.0,271.25,0.0,0.0,498.5,265.5,558.0,311.0,473.5,319.5,563.0,377.5,463.25,396.25,554.5,432.5,479.5,466.5,547.5,444.75,495.0,448.25,551.0,526.0,499.5,533.5,534.5,586.5,495.75,614.0
89,536.5,279.0,544.0,269.0,526.5,269.0,0.0,0.0,499.0,264.0,557.5,310.25,474.25,318.5,563.0,375.0,465.0,395.0,554.0,431.5,483.25,463.5,544.0,441.5,493.0,445.0,545.5,521.5,499.5,530.5,527.0,577.0,496.25,613.5
90,541.5,274.75,548.5,264.25,531.5,265.0,0.0,0.0,502.5,261.5,557.0,310.75,477.5,317.75,560.5,378.25,468.5,398.75,553.5,433.75,479.0,470.0,537.5,441.5,489.25,444.25,531.0,523.0,497.25,532.5,510.5,572.5,495.75,615.0
91,545.0,272.25,551.0,261.0,534.0,262.75,0.0,0.0,505.75,260.75,556.5,310.25,480.25,315.25,560.5,377.5,470.5,395.75,553.5,434.5,485.5,463.75,532.5,437.5,486.25,438.25,527.5,518.0,499.75,519.0,490.25,576.0,498.5,610.0
92,547.0,270.5,553.0,260.0,536.5,261.0,0.0,0.0,508.5,260.0,557.5,310.25,482.25,314.75,560.5,376.75,471.5,394.25,552.5,434.75,485.25,464.0,531.0,435.0,485.25,435.0,524.0,516.5,497.75,519.0,484.5,576.5,497.75,613.0
93,549.5,269.0,554.5,258.5,539.0,259.75,0.0,0.0,511.5,259.75,558.0,309.75,484.5,313.75,560.5,377.25,473.5,395.0,554.5,435.5,490.25,462.25,526.5,431.0,481.0,430.25,519.0,514.0,496.25,514.0,482.5,579.5,499.0,612.0
