,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
32,508.0,179.625,519.5,173.875,502.5,172.375,536.0,186.125,0.0,0.0,537.0,230.875,491.75,236.25,529.5,300.75,441.5,265.75,481.5,344.5,458.5,221.75,512.5,385.25,475.5,382.75,501.0,501.5,484.25,490.5,514.5,606.0,509.25,569.0
33,508.25,179.625,519.5,173.875,502.75,172.5,536.0,186.625,0.0,0.0,537.0,230.5,488.75,235.625,533.5,301.25,440.25,261.0,497.5,349.5,461.5,219.0,512.0,387.5,473.0,385.5,501.0,503.0,483.75,493.0,514.0,604.5,509.25,568.5
34,509.75,180.125,520.0,173.125,504.0,171.625,534.5,185.25,0.0,0.0,536.5,230.875,490.75,235.75,538.5,300.75,442.75,253.5,512.0,360.25,466.5,213.75,510.0,387.0,475.5,384.5,498.0,503.5,482.75,491.5,515.0,605.5,506.5,567.0
35,509.75,179.875,520.5,173.875,504.25,172.0,535.5,184.5,0.0,0.0,537.5,234.875,488.25,238.375,541.0,310.25,437.25,251.25,521.0,380.5,465.25,210.25,512.5,387.75,473.75,385.5,499.75,504.5,482.0,493.0,515.0,605.0,508.5,570.0
36,511.0,178.75,522.0,173.25,505.5,170.5,535.5,184.875,494.75,178.875,537.0,236.875,486.0,234.625,545.0,315.75,436.0,244.0,534.0,386.25,464.0,205.0,512.0,389.25,472.0,386.0,499.75,504.5,480.75,491.0,516.0,604.5,509.25,569.0
37,512.5,177.75,523.5,171.75,506.75,169.25,537.0,182.125,495.25,176.125,542.5,236.0,481.5,226.75,552.0,316.5,432.5,233.75,551.0,389.25,463.0,196.5,515.5,387.75,471.0,383.75,500.75,504.5,482.75,493.5,517.0,606.0,509.0,569.0
38,514.5,176.125,525.0,170.0,508.0,167.625,539.0,180.875,495.0,175.375,545.0,239.875,478.25,231.25,560.0,320.75,429.5,225.75,563.5,395.5,460.0,187.5,518.0,388.75,470.25,385.25,501.25,504.75,483.0,494.5,518.0,606.5,508.0,568.0
39,519.5,171.375,531.5,165.75,513.0,161.875,544.5,178.875,499.0,170.875,552.0,242.5,472.75,224.625,568.0,321.0,418.25,197.0,582.0,396.0,452.0,155.0,521.0,388.0,467.5,383.75,502.0,503.5,483.5,494.25,518.0,607.0,508.0,565.5
40,522.0,169.125,535.0,164.0,517.0,158.375,548.0,179.5,502.5,166.125,556.5,243.5,471.0,221.25,572.0,321.75,413.25,183.5,588.0,396.5,444.5,141.5,523.0,387.0,467.5,383.25,503.75,501.5,482.5,494.0,518.5,606.0,510.0,563.0
41,526.0,167.25,538.5,162.5,520.5,156.625,550.5,177.5,506.25,162.625,559.0,244.625,470.5,218.0,573.0,324.25,413.5,173.5,590.5,398.5,434.5,126.0,523.5,386.75,467.25,382.25,506.5,502.0,482.75,493.5,519.0,608.5,509.0,562.0
42,528.5,166.25,541.5,162.0,523.5,155.5,553.5,178.0,508.25,161.375,561.5,245.5,471.25,214.75,572.0,325.0,414.0,164.5,590.0,398.0,435.5,106.5,525.0,385.25,467.5,379.25,509.0,499.0,481.0,488.5,520.5,605.0,505.5,558.0
43,531.0,166.375,544.0,162.25,526.5,154.5,556.5,177.75,512.0,158.375,563.0,246.5,473.0,214.0,572.5,325.5,419.0,162.75,589.0,394.5,430.75,93.25,524.0,384.25,466.75,378.0,510.5,496.75,479.5,487.0,521.0,602.0,502.0,557.0
44,533.0,166.5,547.0,162.625,529.0,154.375,559.0,177.875,515.0,157.25,564.0,246.75,477.25,214.625,571.0,326.25,430.0,172.75,588.0,396.0,431.0,97.75,522.5,384.25,466.75,377.0,512.5,496.0,475.75,485.5,520.5,601.5,500.25,554.5
45,536.0,168.125,550.0,164.0,532.0,155.875,561.0,178.25,516.0,157.875,563.5,246.75,479.5,215.25,570.0,325.25,444.0,179.5,586.0,394.25,438.5,99.25,523.5,381.5,467.5,374.5,514.0,494.0,471.75,484.5,520.5,601.0,498.75,549.0
46,539.5,170.5,553.0,166.375,535.0,157.5,561.5,180.5,518.0,158.75,562.0,246.75,480.0,217.75,567.5,326.25,458.25,179.75,584.0,394.25,449.25,106.75,523.5,380.75,468.0,375.0,515.0,492.75,470.5,484.5,521.0,601.0,497.75,548.5
47,543.5,179.125,555.5,174.625,539.0,166.75,563.0,186.0,521.5,165.625,562.0,248.25,482.75,225.875,562.5,330.0,463.25,295.25,580.5,395.0,458.0,357.25,524.0,385.25,469.5,378.25,517.0,493.75,467.5,482.0,520.0,602.0,494.5,548.0
48,542.0,183.375,555.0,179.125,538.0,170.375,563.0,190.375,520.0,168.625,560.0,251.875,481.25,228.625,562.0,328.25,497.5,280.5,579.0,392.5,539.0,292.75,524.5,388.25,469.5,382.5,517.0,493.75,469.75,482.0,520.5,601.0,493.25,548.0
49,543.5,187.75,556.0,183.0,539.5,174.75,563.0,193.875,519.5,173.875,562.0,250.75,484.5,237.125,562.0,327.5,514.5,309.25,581.5,389.5,567.5,365.25,525.0,389.0,471.0,384.0,518.0,494.5,470.75,483.5,520.0,602.0,492.75,548.0
50,545.5,193.125,557.0,187.0,540.0,180.0,565.0,196.125,520.0,179.375,561.5,251.75,486.75,245.375,559.5,324.75,521.5,324.75,576.0,380.5,569.5,383.25,523.5,390.5,470.5,386.75,518.0,494.5,472.5,484.5,520.0,600.5,491.5,548.5
51,550.5,202.75,561.0,195.0,543.0,189.5,0.0,0.0,521.0,186.625,560.5,250.875,491.25,260.0,558.5,324.0,531.0,346.75,577.5,387.0,576.0,411.75,524.0,390.5,471.75,389.5,517.5,494.25,472.25,487.5,518.0,603.0,490.0,549.5
52,553.0,207.25,563.0,199.125,545.0,194.5,0.0,0.0,522.5,190.375,561.5,252.0,492.5,265.75,557.0,322.0,532.5,355.25,575.5,385.5,578.0,417.5,524.0,392.0,471.75,392.5,518.0,494.5,474.0,489.25,517.5,604.0,489.5,550.0
53,554.5,210.375,564.5,202.0,546.0,198.125,0.0,0.0,522.0,196.75,562.5,253.0,493.5,268.0,554.5,315.5,531.0,356.0,571.0,372.25,575.0,414.0,524.0,393.0,472.0,393.5,518.5,494.0,474.5,489.5,517.5,604.0,489.5,549.5
54,555.0,212.375,565.0,203.375,546.0,200.125,0.0,0.0,522.0,196.625,562.5,253.25,493.25,269.0,554.5,316.75,530.0,357.5,571.0,372.5,573.5,413.0,524.0,394.75,472.0,395.5,519.5,494.5,474.0,489.0,517.5,603.0,489.0,548.5
55,555.5,212.75,565.0,203.5,546.0,200.75,0.0,0.0,522.5,198.375,563.5,252.875,493.0,268.0,555.0,314.75,525.5,355.0,570.5,370.75,570.5,409.25,525.5,394.75,473.0,395.0,520.0,495.5,473.75,487.75,518.0,602.5,487.75,547.5
56,554.0,211.25,564.0,201.75,545.0,199.25,0.0,0.0,522.0,198.25,564.5,252.25,491.75,265.5,555.5,313.25,517.0,352.5,569.0,366.75,566.5,404.25,527.0,395.0,473.75,395.0,521.0,495.5,474.5,488.5,518.0,602.0,487.25,548.0
57,553.0,207.25,563.0,198.0,544.0,195.625,0.0,0.0,521.5,195.125,565.0,249.875,490.75,261.25,556.0,311.5,510.75,348.75,567.5,367.0,561.5,400.0,527.5,393.5,474.5,393.5,521.0,495.0,475.25,489.0,517.5,602.0,487.0,548.0
58,550.0,204.0,560.5,194.625,541.0,192.0,0.0,0.0,520.5,190.25,566.0,250.125,488.75,257.0,557.5,314.5,503.5,345.0,566.5,372.5,557.0,395.5,528.5,392.5,475.0,391.75,522.0,494.0,475.25,487.5,518.0,601.0,487.5,546.5
59,545.0,196.875,555.5,186.75,535.0,185.0,0.0,0.0,516.0,183.625,566.0,247.0,484.5,247.75,557.5,313.5,488.25,336.5,558.5,366.5,536.5,380.5,530.5,390.5,476.75,388.5,520.5,496.5,472.25,486.25,518.0,600.5,489.25,545.0
60,542.0,192.625,552.0,182.5,531.5,181.25,563.5,185.125,513.0,181.5,566.0,246.25,482.0,244.25,564.5,315.5,482.75,332.75,564.0,371.75,536.0,382.0,532.0,390.25,477.25,387.5,521.0,497.5,470.5,486.0,518.0,600.5,492.0,546.0
61,538.0,189.625,548.5,179.5,527.5,178.25,560.5,183.125,510.5,179.75,566.0,246.25,479.75,241.125,568.0,316.75,475.5,328.0,567.5,375.0,529.0,375.5,534.0,389.0,478.0,385.75,521.0,496.5,472.75,485.25,519.0,600.5,497.0,546.0
62,534.5,186.875,545.0,176.75,524.0,175.875,556.5,180.0,507.25,177.75,566.5,246.0,478.5,238.75,572.0,321.75,470.0,323.75,576.5,388.25,522.5,373.75,534.5,388.5,478.75,384.75,522.0,496.5,475.0,484.5,520.0,599.0,500.0,546.0
63,531.0,183.5,541.5,173.625,521.0,172.75,555.0,178.5,505.5,176.625,566.5,245.875,477.0,236.625,573.5,322.5,465.0,320.5,575.0,383.75,520.0,372.0,534.5,386.5,478.25,383.25,521.0,494.0,478.5,485.5,520.0,599.0,502.75,547.5
64,529.0,181.0,539.0,171.875,519.5,171.125,552.0,176.5,503.25,173.75,567.0,245.25,475.0,233.75,575.5,322.5,458.25,312.0,577.0,389.5,502.25,358.0,534.0,386.75,476.25,382.5,523.0,495.0,481.75,486.0,520.5,601.5,505.5,553.0
65,528.5,179.875,538.5,170.75,519.0,169.875,551.0,174.75,502.5,171.5,566.5,244.0,473.25,231.625,576.0,323.25,454.75,307.25,577.5,392.0,495.25,356.25,535.0,383.5,477.25,379.0,524.5,494.25,483.25,485.0,521.5,601.0,507.75,555.0
66,529.5,177.875,539.0,168.875,520.0,167.875,549.5,173.125,502.0,169.25,565.5,242.625,472.0,230.0,578.0,323.0,450.25,306.0,580.0,393.5,491.75,354.75,535.5,382.25,477.5,378.0,524.5,494.75,487.5,486.25,521.5,602.0,508.0,556.5
67,533.5,175.625,541.5,166.625,523.0,166.125,0.0,0.0,501.0,168.625,563.0,239.75,470.5,228.0,578.0,320.0,444.75,303.5,575.5,389.5,480.25,351.75,536.5,382.0,477.25,378.5,527.0,494.5,490.0,486.0,522.0,602.0,510.25,559.0
68,535.0,174.625,542.0,165.0,524.0,164.875,0.0,0.0,501.5,168.875,560.0,238.375,470.5,226.5,577.0,315.5,442.0,299.5,573.0,383.0,475.0,349.0,534.0,378.25,478.25,375.5,525.5,491.5,491.25,483.0,521.5,601.0,511.0,558.5
69,535.0,174.75,542.0,165.0,524.5,164.875,0.0,0.0,501.5,167.875,559.0,237.125,469.75,226.5,577.0,314.25,441.25,299.0,572.5,377.25,471.0,348.0,534.5,379.5,478.0,377.0,527.0,492.5,492.0,484.25,522.0,600.5,510.5,559.5
70,535.0,174.625,541.5,165.0,524.5,164.875,0.0,0.0,502.0,167.875,558.0,236.0,470.5,226.0,575.0,312.0,441.75,297.0,569.5,376.25,466.5,347.0,534.5,379.75,479.25,377.5,526.0,490.25,491.25,481.75,522.0,600.5,511.25,559.0
71,535.0,173.75,541.5,163.875,524.5,164.0,0.0,0.0,499.5,166.375,557.0,235.0,470.75,225.75,574.5,312.0,442.25,294.5,566.5,374.25,463.25,345.5,534.0,380.0,481.0,377.0,524.5,491.5,492.5,478.75,521.0,601.5,511.0,558.0
72,534.0,174.25,540.5,164.5,523.5,164.625,0.0,0.0,500.25,166.5,557.0,235.0,472.0,226.25,571.5,311.0,444.75,292.5,564.0,372.5,460.0,342.75,536.5,380.0,484.5,377.0,524.5,492.75,492.75,479.75,522.0,601.5,511.0,558.0
73,533.5,174.875,540.0,165.0,523.0,165.25,0.0,0.0,500.0,167.0,556.5,235.0,472.75,226.625,570.5,311.75,448.25,292.0,560.0,371.5,457.0,342.25,535.0,379.75,483.5,377.0,524.0,492.0,492.75,480.25,521.0,601.0,511.0,558.0
74,533.0,175.0,539.5,165.0,522.5,165.5,0.0,0.0,499.25,168.375,556.5,236.0,473.5,227.0,568.0,313.5,450.5,290.0,557.0,374.0,454.75,338.0,532.0,381.25,480.5,377.75,523.5,493.0,491.75,480.25,521.0,601.0,511.0,557.5
75,529.5,176.375,536.5,166.375,520.0,166.875,0.0,0.0,498.25,169.5,554.5,235.875,475.0,228.0,563.0,314.75,456.25,293.0,551.0,379.0,453.75,344.0,529.0,380.0,479.75,376.25,521.5,492.5,491.25,476.5,520.0,602.0,512.0,556.5
