,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,507.5,235.375,510.25,226.0,498.5,226.5,0.0,0.0,468.5,226.75,495.25,278.5,430.25,280.0,492.5,352.25,439.5,370.5,503.5,423.0,489.0,431.25,449.5,394.5,405.75,393.25,439.75,491.5,424.25,497.5,415.25,583.0,442.75,611.0
1,508.0,236.25,510.0,226.5,499.0,227.25,0.0,0.0,468.75,228.25,494.0,279.0,429.75,280.75,492.0,353.0,438.75,370.5,503.75,423.0,490.0,430.5,448.0,394.5,405.0,393.5,438.0,491.5,423.75,497.5,414.0,582.0,441.75,610.0
2,508.5,236.25,510.25,226.75,499.25,228.0,0.0,0.0,469.75,229.25,492.0,278.0,431.5,280.75,490.75,352.5,436.75,370.5,504.75,422.0,489.5,429.0,445.5,391.0,404.0,390.25,438.5,488.75,426.0,494.25,414.0,581.5,441.5,612.0
3,509.5,235.375,0.0,0.0,500.5,227.5,0.0,0.0,471.0,230.5,488.0,279.5,433.0,282.0,483.75,354.0,436.0,371.75,501.0,420.0,488.5,430.75,438.75,393.75,402.25,394.0,435.5,493.25,429.25,499.0,414.5,585.0,444.5,614.0
4,509.25,234.5,0.0,0.0,500.5,226.5,0.0,0.0,470.75,229.5,485.0,278.25,434.5,282.0,480.75,355.25,439.5,372.0,501.0,422.25,486.75,433.0,437.75,395.75,403.5,396.5,437.0,493.0,434.5,499.5,415.75,586.0,445.0,618.5
5,508.75,231.125,0.0,0.0,498.5,223.625,0.0,0.0,469.5,229.25,482.0,277.75,435.5,283.25,478.25,356.25,444.25,372.5,500.5,424.75,484.5,434.0,435.75,396.0,405.0,398.0,435.25,491.5,440.5,499.5,416.5,584.5,446.75,619.5
6,505.75,227.75,0.0,0.0,496.25,220.625,0.0,0.0,467.5,226.5,475.75,273.25,436.75,282.5,472.25,354.5,450.75,372.5,490.5,417.5,486.0,437.0,433.0,397.5,409.0,401.5,433.25,493.0,447.25,504.0,416.75,586.0,447.0,621.5
7,503.5,223.5,0.0,0.0,493.25,217.25,0.0,0.0,465.0,226.25,467.5,267.5,442.75,284.75,0.0,0.0,462.5,376.0,0.0,0.0,491.0,443.5,425.5,397.75,413.5,405.25,434.0,496.0,453.25,509.0,416.5,587.0,446.75,623.5
8,500.75,220.5,0.0,0.0,491.25,213.625,0.0,0.0,462.5,223.625,457.0,265.0,447.75,281.5,0.0,0.0,471.0,372.5,0.0,0.0,499.0,440.0,419.5,401.25,421.25,409.25,436.0,499.25,459.0,514.0,416.0,589.0,445.75,624.0
9,490.0,211.375,0.0,0.0,480.0,204.5,0.0,0.0,454.5,216.75,431.5,263.0,453.25,272.0,0.0,0.0,484.75,354.25,0.0,0.0,539.0,413.5,414.0,405.0,437.5,411.5,440.0,499.0,475.0,516.0,415.25,589.0,446.0,628.5
10,484.5,208.75,0.0,0.0,474.25,202.25,0.0,0.0,450.0,214.375,418.25,260.0,457.75,270.5,0.0,0.0,508.5,345.0,0.0,0.0,574.0,396.0,413.0,404.0,445.5,411.25,439.75,496.5,477.25,518.0,415.5,588.0,445.25,629.0
11,481.0,206.75,0.0,0.0,471.0,200.0,0.0,0.0,446.0,212.375,413.75,260.5,459.75,268.0,0.0,0.0,519.0,325.5,0.0,0.0,593.0,361.75,416.0,403.25,449.0,409.75,443.0,497.0,482.0,517.0,416.75,586.0,447.25,625.0
12,477.25,203.75,0.0,0.0,467.5,197.375,0.0,0.0,441.5,211.375,412.0,260.5,457.0,264.0,0.0,0.0,523.5,301.25,0.0,0.0,599.0,315.75,417.5,404.5,452.25,410.5,445.25,497.5,485.0,518.0,418.25,585.5,447.25,625.5
13,474.0,201.75,0.0,0.0,463.75,196.25,0.0,0.0,440.0,212.25,409.5,263.5,460.5,264.0,407.5,323.75,507.75,289.75,0.0,0.0,502.5,271.25,421.25,407.5,459.25,412.5,445.5,498.0,484.75,518.0,420.0,587.0,448.5,624.5
