,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,549.5,240.25,553.5,229.75,537.0,232.25,0.0,0.0,509.5,237.75,547.5,284.5,481.5,291.5,578.0,355.5,476.75,384.75,600.5,423.75,513.5,447.75,496.0,401.75,453.5,403.0,506.0,490.0,489.75,499.0,472.75,564.5,492.75,613.5
1,549.5,239.75,552.5,229.25,537.5,231.5,0.0,0.0,509.25,237.125,546.0,284.75,480.75,291.0,576.0,354.0,475.0,382.5,599.0,420.5,513.0,445.25,494.0,400.0,452.0,401.0,503.5,489.0,488.5,497.0,473.5,566.0,491.0,613.0
2,549.5,238.125,552.0,228.0,537.0,230.5,0.0,0.0,509.0,236.25,545.0,283.0,480.5,290.5,573.5,351.75,475.25,381.5,596.0,417.5,511.5,444.0,491.5,399.25,450.25,400.25,498.5,491.0,487.0,497.0,472.0,568.0,490.5,612.0
3,549.0,236.5,551.0,225.875,536.5,229.25,0.0,0.0,508.25,236.0,542.0,280.75,480.75,290.0,570.0,347.0,475.0,381.5,593.0,414.0,512.0,441.75,488.25,397.5,447.5,399.5,500.5,486.0,487.0,494.25,469.5,567.5,490.75,610.5
4,550.0,233.75,550.5,223.625,537.5,227.125,0.0,0.0,508.5,235.25,541.5,281.0,480.75,289.0,567.0,347.0,475.75,379.25,589.5,409.0,512.5,441.25,485.0,397.5,447.5,400.25,499.5,484.25,487.75,494.5,469.0,568.0,489.75,610.0
5,549.5,232.125,550.0,222.125,537.0,226.25,0.0,0.0,509.0,234.75,538.5,279.5,481.75,288.5,564.5,345.5,478.0,379.25,588.0,408.0,514.0,442.25,481.5,397.75,447.25,401.0,497.0,486.5,488.75,496.5,469.25,568.5,489.25,610.0
6,549.0,230.5,549.0,220.5,536.5,224.625,0.0,0.0,508.0,233.25,535.5,278.0,483.25,289.0,562.0,342.75,481.75,379.75,585.0,403.0,516.5,441.5,482.0,396.75,446.5,400.0,500.75,481.0,489.5,494.0,469.25,567.0,490.0,610.0
7,547.5,226.0,547.0,216.125,534.5,220.625,0.0,0.0,506.5,231.0,530.0,274.5,485.75,288.0,552.5,336.75,487.75,377.5,578.0,390.75,522.0,439.75,479.0,396.0,447.25,400.5,501.5,480.5,491.0,492.75,471.0,566.5,490.0,608.0
8,546.0,223.375,545.0,213.875,534.0,218.125,0.0,0.0,506.5,229.375,526.0,273.25,486.0,287.0,552.0,336.75,494.25,377.75,576.5,388.0,527.0,437.5,478.0,397.0,448.5,401.75,501.0,482.5,492.0,494.25,471.25,566.0,490.5,608.5
9,546.0,219.875,0.0,0.0,534.5,213.75,0.0,0.0,506.25,227.875,525.5,268.5,488.5,286.0,545.5,326.75,503.75,371.75,572.0,376.75,538.5,435.25,483.5,394.25,453.75,399.75,504.25,482.0,494.75,495.25,470.0,566.0,490.25,608.5
10,542.0,216.5,541.0,206.875,530.0,211.75,0.0,0.0,503.75,225.375,520.5,265.25,490.0,282.0,539.0,321.5,510.25,369.25,567.0,368.5,550.5,425.5,478.75,395.5,452.75,401.25,501.75,483.5,493.5,497.0,471.75,567.0,493.75,610.0
11,540.5,212.5,0.0,0.0,528.0,207.0,0.0,0.0,501.25,219.625,513.5,263.25,490.5,277.0,533.5,317.75,519.0,357.0,562.0,364.5,563.0,409.0,474.25,396.25,456.0,402.25,502.0,485.0,498.25,498.0,470.75,567.0,494.75,613.0
12,538.0,208.25,0.0,0.0,526.0,203.0,0.0,0.0,499.0,215.75,510.25,263.25,488.0,270.0,542.0,332.75,527.5,341.0,587.0,389.5,583.0,389.0,476.5,397.0,457.0,400.5,501.0,486.25,500.0,498.5,470.5,567.0,496.5,614.0
