,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,421.5,234.625,426.25,224.375,410.0,225.75,0.0,0.0,386.75,230.125,427.75,284.0,367.75,288.5,445.0,345.5,386.0,365.0,464.5,396.0,440.5,399.5,399.75,410.25,363.5,412.0,378.5,503.0,397.25,512.5,346.75,588.0,419.0,617.5
1,418.25,233.0,423.25,224.0,407.75,224.75,0.0,0.0,383.75,228.5,424.25,284.0,364.5,287.0,443.5,345.25,384.5,363.0,462.5,395.25,440.0,398.25,398.0,410.0,362.75,411.0,377.25,502.75,398.0,508.0,347.5,588.0,415.75,613.5
2,413.5,229.5,419.0,220.5,403.0,221.5,0.0,0.0,379.5,225.5,419.75,281.75,360.75,284.5,437.75,342.0,383.75,358.5,459.25,392.0,441.5,393.0,393.5,407.75,358.75,408.75,374.5,500.5,394.5,503.5,347.75,586.0,410.0,607.0
3,412.0,229.0,416.75,219.875,401.5,221.125,0.0,0.0,377.5,225.0,417.25,281.0,359.25,283.25,437.5,341.5,383.25,355.75,457.5,388.25,441.0,390.0,391.5,406.25,356.75,407.0,375.0,498.0,392.25,499.5,348.5,586.0,405.25,604.0
4,409.5,228.125,413.75,219.0,399.25,220.0,0.0,0.0,375.5,223.875,414.25,278.25,357.5,282.5,435.5,336.75,383.25,354.25,456.5,382.75,440.5,386.25,389.0,404.75,355.75,406.25,373.0,497.5,390.75,501.5,347.5,584.5,401.75,604.5
5,408.0,227.5,412.25,218.125,397.25,219.5,0.0,0.0,373.5,224.125,412.75,278.75,355.75,282.25,436.25,338.75,383.25,353.75,456.5,383.0,441.0,385.5,387.5,404.25,354.25,405.75,371.5,497.25,387.75,501.5,347.5,586.0,402.5,604.0
6,406.0,227.25,410.5,218.375,395.75,219.125,0.0,0.0,372.0,223.5,410.25,279.25,354.25,280.75,435.75,338.5,382.75,352.5,457.25,383.5,440.75,385.25,385.0,405.75,353.5,407.0,368.5,498.0,386.0,503.0,347.25,585.5,402.25,604.0
7,404.25,226.875,408.0,217.75,394.0,218.875,0.0,0.0,368.75,223.125,405.5,278.5,353.0,281.5,430.0,338.0,382.25,352.75,455.75,383.75,441.25,386.0,381.0,404.75,351.0,406.5,366.0,497.0,383.75,502.75,346.25,585.5,402.75,604.0
8,402.75,226.625,406.75,217.5,392.75,218.5,0.0,0.0,369.0,222.625,404.0,278.0,353.0,280.75,427.75,337.25,383.0,353.0,455.75,382.25,441.5,387.25,379.0,403.75,350.25,405.5,365.75,496.75,384.25,502.25,346.0,586.0,402.0,604.0
9,402.5,225.875,405.75,217.0,392.25,217.75,0.0,0.0,367.5,223.0,400.75,278.0,353.25,281.25,425.75,338.75,383.0,353.5,455.5,383.0,440.5,389.5,376.75,404.0,349.5,406.0,366.0,497.0,384.75,502.25,346.25,586.0,401.25,604.5
10,402.75,224.125,405.0,215.5,392.25,216.375,0.0,0.0,366.25,223.125,400.5,278.25,353.0,281.5,425.75,339.25,383.75,354.0,455.0,385.0,438.0,392.25,377.0,403.75,349.25,405.75,366.5,497.0,385.75,501.5,345.0,586.5,402.0,604.0
11,401.25,224.25,404.25,215.5,390.75,216.375,0.0,0.0,365.5,222.5,398.5,278.25,354.0,282.5,424.75,339.0,384.0,355.75,453.75,383.25,433.75,397.75,374.25,404.0,348.75,406.25,366.25,498.0,386.75,502.0,344.5,587.0,400.75,605.0
