,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,442.75,165.5,446.75,157.125,428.0,162.625,0.0,0.0,410.5,188.5,495.75,237.0,400.25,258.0,513.5,315.75,397.5,343.25,508.75,388.5,401.5,414.0,491.75,391.75,431.5,399.75,496.5,478.5,430.0,506.0,491.0,553.5,425.0,609.0
1,443.0,165.125,448.0,156.875,429.0,162.375,458.75,172.75,413.75,188.25,498.5,238.375,404.5,258.75,514.5,316.0,401.5,343.75,512.0,388.75,404.25,414.75,493.0,393.75,434.0,401.25,494.5,481.0,429.5,509.0,486.0,555.0,422.75,609.0
2,447.25,166.75,453.0,158.875,433.75,163.375,464.25,175.125,417.75,187.0,499.75,239.125,408.0,258.75,515.0,316.25,406.75,345.75,515.0,388.5,407.25,418.25,493.0,392.0,435.0,399.5,496.0,477.5,430.25,509.5,486.25,557.5,420.75,610.0
3,451.0,167.0,456.25,159.75,437.25,164.25,0.0,0.0,421.75,189.25,502.0,239.5,411.5,259.0,517.0,316.75,410.75,348.0,518.0,388.75,411.25,423.25,495.75,393.0,438.0,400.25,496.0,477.5,432.5,509.0,487.25,556.5,419.5,612.0
4,454.0,166.625,459.75,158.875,440.75,163.125,470.25,175.375,425.5,187.5,503.5,238.75,415.75,258.25,518.0,316.25,416.75,348.5,522.5,388.25,414.25,422.5,500.25,392.75,442.5,399.75,500.5,479.25,435.25,507.5,487.25,552.0,420.0,611.0
5,457.0,165.5,463.5,158.25,443.75,162.25,474.5,176.375,428.25,188.375,506.0,238.75,419.5,255.375,519.0,316.25,421.25,344.5,525.5,388.25,419.25,420.25,502.5,391.5,445.0,397.25,502.25,477.5,437.75,505.0,485.5,550.5,421.0,610.5
6,461.75,163.5,467.0,155.0,448.0,159.5,0.0,0.0,432.25,184.25,507.5,235.25,425.25,248.125,521.5,314.0,431.5,335.75,533.0,384.25,435.5,406.0,505.0,389.75,449.75,394.25,501.5,478.5,441.0,499.5,486.5,552.0,421.25,608.0
7,462.25,160.375,466.75,154.0,448.75,157.75,0.0,0.0,435.25,181.375,508.25,233.5,426.75,243.375,525.0,309.0,434.25,326.5,539.5,372.25,444.5,399.25,504.75,387.5,449.5,391.0,505.5,479.5,441.5,500.5,486.25,555.0,420.25,609.0
8,464.5,160.5,469.5,154.375,451.0,156.875,0.0,0.0,435.25,177.5,507.75,230.375,426.5,238.625,528.5,303.5,440.0,315.5,546.5,364.5,471.5,365.0,506.0,384.0,448.75,386.5,507.5,482.75,443.5,497.25,486.25,556.0,420.5,608.0
9,464.75,159.875,470.25,153.5,451.5,155.875,0.0,0.0,435.75,174.125,507.0,229.5,426.0,235.5,533.5,298.5,439.5,292.5,556.5,353.5,452.25,295.5,505.5,380.5,449.5,383.0,506.5,479.5,444.0,496.0,485.5,555.5,421.25,607.0
