,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,548.5,329.5,556.0,320.75,539.5,319.25,0.0,0.0,516.0,316.0,545.5,369.25,489.5,363.0,553.0,434.5,462.75,430.0,530.5,486.25,480.0,489.75,514.5,497.75,478.0,496.25,511.25,591.5,495.0,596.0,486.25,663.0,471.5,697.0
1,551.5,328.75,558.0,319.75,542.5,319.0,0.0,0.0,517.0,316.0,547.5,367.75,492.25,362.5,551.0,438.0,460.0,434.5,532.0,492.5,476.0,491.5,511.5,496.5,476.5,495.0,512.0,589.5,496.5,596.0,487.5,664.0,470.5,698.5
2,552.5,330.5,559.5,321.5,543.5,320.0,0.0,0.0,520.5,317.0,549.0,371.75,494.75,363.5,553.0,439.0,466.25,428.0,536.5,492.75,483.5,489.5,507.0,488.5,471.75,486.0,511.5,589.5,497.0,592.0,486.25,662.0,471.75,697.0
3,554.0,330.5,561.0,321.75,545.5,320.5,0.0,0.0,523.5,317.5,550.0,371.25,497.5,363.0,553.5,438.75,467.0,426.0,540.0,495.75,464.75,485.75,508.5,492.75,474.25,489.75,511.25,591.0,496.0,593.5,486.0,662.0,472.0,696.5
4,556.0,331.25,562.5,322.5,546.5,321.5,0.0,0.0,524.5,319.5,548.0,370.0,500.5,362.75,554.5,437.0,469.0,428.25,545.5,497.25,465.75,494.0,506.5,496.5,473.75,494.5,513.0,595.5,495.0,600.0,488.5,665.0,471.5,697.0
5,558.5,332.25,564.5,323.5,549.0,322.5,0.0,0.0,525.0,320.25,546.5,370.5,500.25,364.0,553.5,437.5,473.25,432.0,548.0,498.5,470.75,498.75,503.0,495.5,472.25,494.5,504.25,592.0,493.5,598.0,488.0,666.0,470.75,698.0
6,560.0,333.0,566.5,324.5,551.0,323.0,0.0,0.0,527.5,320.75,549.0,373.75,500.75,364.0,552.0,441.25,477.25,433.5,549.0,500.75,474.5,499.5,505.0,495.25,471.25,493.5,513.5,590.5,493.5,598.5,496.5,662.0,471.25,697.0
7,560.5,333.75,567.0,325.5,551.5,324.0,0.0,0.0,527.0,321.5,547.5,372.25,502.5,364.75,548.5,440.75,481.25,434.25,546.5,498.75,479.25,500.75,502.5,494.0,470.5,492.5,509.5,594.0,497.5,599.0,487.5,667.0,470.25,698.0
8,562.0,333.75,567.5,325.0,552.5,324.25,0.0,0.0,527.5,322.5,542.0,370.0,505.0,365.5,536.0,436.25,486.75,435.5,538.0,493.0,489.75,502.0,499.0,493.5,471.0,493.25,513.0,592.0,502.75,597.0,489.0,667.0,471.0,697.0
9,561.0,333.5,566.5,324.5,552.0,323.5,0.0,0.0,528.0,321.25,535.5,366.25,505.75,365.25,529.5,432.25,490.25,435.5,531.5,484.0,496.0,499.0,497.75,493.0,473.25,494.0,515.0,591.0,504.25,597.0,488.25,667.0,471.5,697.0
10,559.0,332.0,564.5,323.25,551.0,322.0,0.0,0.0,526.0,320.0,530.0,364.0,506.5,364.25,0.0,0.0,492.5,433.0,0.0,0.0,500.0,497.0,496.25,493.25,475.75,494.75,514.0,591.5,506.75,596.5,489.0,668.0,471.5,696.0
11,558.0,330.0,562.5,321.75,551.0,321.0,0.0,0.0,526.5,319.0,525.0,363.0,508.25,363.5,0.0,0.0,494.75,432.0,0.0,0.0,505.0,493.75,494.75,493.0,478.5,494.75,512.0,591.0,510.5,596.0,490.5,669.5,472.5,695.5
12,556.0,328.5,0.0,0.0,549.0,319.5,0.0,0.0,524.0,317.5,516.0,359.5,508.5,362.0,0.0,0.0,498.25,431.75,0.0,0.0,510.75,489.0,492.0,491.75,482.25,494.5,512.5,592.0,512.0,597.0,490.75,670.0,473.0,695.5
13,553.5,322.5,0.0,0.0,546.5,314.0,0.0,0.0,520.5,313.75,514.5,355.0,510.0,357.5,0.0,0.0,503.25,426.25,0.0,0.0,521.0,483.5,494.75,491.25,486.0,493.75,516.0,592.0,515.0,596.5,491.25,670.0,473.5,696.0
14,552.0,320.5,0.0,0.0,545.0,311.5,0.0,0.0,518.5,311.25,508.75,353.5,511.0,356.5,0.0,0.0,506.75,426.5,0.0,0.0,528.0,481.25,491.0,489.0,488.25,491.75,515.0,592.0,515.5,597.0,491.75,670.0,473.75,697.5
15,550.5,317.5,0.0,0.0,543.0,309.0,0.0,0.0,517.0,309.5,505.5,351.75,511.0,354.5,0.0,0.0,508.25,423.75,0.0,0.0,532.0,472.75,491.75,489.0,490.75,492.0,515.0,591.5,517.0,596.5,491.25,670.5,474.75,696.0
16,548.5,316.0,0.0,0.0,541.0,306.5,0.0,0.0,515.5,306.0,503.25,351.25,511.0,352.75,0.0,0.0,510.75,422.75,0.0,0.0,541.0,473.5,493.75,488.5,494.5,490.0,514.5,592.0,516.0,596.5,491.75,671.5,475.5,696.0
