,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,412.25,172.25,416.5,163.0,401.25,165.0,0.0,0.0,379.5,171.25,421.75,228.125,355.5,237.0,415.75,294.75,351.75,320.25,448.5,321.75,383.75,375.75,418.25,368.0,373.75,373.25,418.5,453.75,365.75,473.0,413.75,537.5,341.5,572.0
1,413.5,171.75,417.0,162.5,402.25,164.625,0.0,0.0,379.5,171.625,421.25,228.375,355.75,237.375,415.75,294.0,352.0,321.0,446.75,320.5,383.5,377.75,418.5,368.5,374.25,374.0,419.0,454.0,365.75,474.0,413.75,538.0,341.5,573.0
2,414.75,171.75,418.5,162.75,403.5,164.375,0.0,0.0,379.75,171.875,420.75,228.5,356.5,237.125,416.5,294.0,352.0,320.75,447.5,320.25,383.0,380.0,418.75,368.75,375.0,374.5,419.25,454.75,367.25,474.5,414.25,538.0,341.25,571.5
3,415.5,171.75,419.25,162.5,404.0,164.25,0.0,0.0,380.25,171.75,421.0,228.25,357.75,236.75,415.5,294.5,352.0,321.25,447.75,321.0,383.0,381.25,419.5,369.5,376.25,375.25,419.75,455.0,368.5,474.5,414.0,538.0,341.0,571.5
4,416.25,171.5,419.75,162.625,405.0,164.25,0.0,0.0,381.25,172.25,421.0,228.25,358.5,237.25,416.25,294.25,352.5,322.5,448.0,321.25,383.0,383.75,419.75,370.0,376.5,375.75,420.5,455.5,369.5,474.5,414.5,538.0,341.5,573.0
5,417.5,171.75,420.75,162.5,406.0,164.25,0.0,0.0,381.5,173.125,420.0,228.25,359.75,237.375,415.75,293.5,354.0,323.0,447.5,321.25,383.5,385.25,420.0,371.25,377.5,377.5,420.75,455.0,371.25,475.5,414.75,538.0,341.25,572.0
6,418.5,171.75,421.0,162.625,407.0,164.375,0.0,0.0,381.0,173.0,418.5,227.75,361.25,238.75,415.5,292.5,355.0,324.5,446.0,321.25,384.0,387.0,420.5,371.5,379.5,378.25,421.75,454.75,372.25,476.0,414.25,538.0,341.25,572.0
7,420.0,173.0,423.0,164.125,408.5,165.5,0.0,0.0,382.25,174.5,418.0,228.5,364.0,240.875,416.0,294.5,359.5,329.0,444.5,323.5,388.25,393.0,420.75,373.0,381.25,380.75,425.0,454.0,375.5,478.5,414.5,537.0,341.5,573.0
8,421.25,174.625,424.5,165.625,409.5,166.875,0.0,0.0,383.25,176.25,416.5,230.75,365.5,242.875,414.75,298.25,361.5,330.0,444.25,326.75,389.5,393.25,420.0,373.25,381.75,381.0,428.5,453.0,379.25,477.5,415.0,536.0,342.0,572.5
9,423.25,176.375,426.0,166.75,410.75,168.375,0.0,0.0,386.75,179.5,418.5,229.375,370.25,247.75,419.25,298.5,366.25,334.5,445.0,324.75,394.25,395.75,421.5,372.25,385.0,380.75,429.75,453.0,379.5,478.75,415.0,536.5,344.0,574.0
10,424.5,180.125,427.25,170.625,411.75,172.125,0.0,0.0,387.75,182.75,419.25,233.25,372.25,252.25,418.75,297.75,370.5,338.5,443.5,325.5,398.25,400.5,420.0,373.75,383.75,382.5,432.5,452.0,381.5,481.0,415.0,536.5,344.0,575.0
11,426.5,183.5,428.5,174.25,413.75,176.0,0.0,0.0,389.75,187.875,419.25,235.125,374.5,257.0,417.75,298.25,373.75,343.75,439.75,328.5,401.5,405.0,418.25,374.0,383.0,384.0,436.0,450.5,383.75,482.5,416.0,535.0,343.5,574.5
12,428.25,188.25,430.0,178.875,415.75,180.875,0.0,0.0,391.5,193.0,418.75,237.0,375.5,261.5,418.25,299.0,377.25,349.0,439.25,331.0,405.25,410.0,417.25,374.25,382.25,384.75,439.0,450.0,387.25,482.5,416.0,535.5,344.0,575.0
13,428.5,192.0,430.0,183.375,416.25,184.875,0.0,0.0,392.5,197.125,419.5,242.5,377.5,265.5,418.0,302.25,379.0,353.25,437.5,334.5,408.25,414.5,415.25,375.75,380.5,386.0,442.5,448.0,389.25,483.5,416.25,534.5,344.25,575.5
14,431.5,197.375,432.5,189.0,419.5,190.375,0.0,0.0,394.5,202.25,418.75,248.25,380.0,271.75,417.5,310.75,385.0,359.75,435.75,346.0,414.5,421.0,413.75,379.0,380.25,389.5,445.0,450.5,390.75,487.0,416.25,536.0,344.25,575.0
15,432.25,197.625,433.25,189.25,420.0,190.625,0.0,0.0,395.0,203.25,418.5,250.5,381.5,273.0,416.5,313.0,388.75,361.75,434.5,345.25,418.5,422.75,413.5,379.75,380.75,390.0,443.5,453.5,390.0,487.5,416.0,536.0,343.75,576.5
16,431.5,197.0,432.75,188.75,419.75,190.0,0.0,0.0,395.5,202.0,417.5,250.0,382.5,270.5,418.25,312.25,391.0,357.5,434.0,346.0,420.75,415.0,411.75,380.0,380.5,389.75,443.5,453.5,390.0,487.5,415.5,536.5,344.0,576.0
17,431.0,193.375,431.5,185.0,419.0,186.875,0.0,0.0,394.75,199.125,414.0,248.75,384.5,266.0,417.0,313.25,394.5,353.5,434.5,344.0,428.75,410.0,411.75,380.0,383.5,389.0,444.75,449.0,389.0,487.25,416.0,536.0,343.25,576.5
18,430.25,188.5,430.75,179.75,418.0,181.875,0.0,0.0,393.75,195.0,411.75,245.875,386.5,260.5,415.0,313.75,399.25,348.25,434.0,341.0,438.25,406.25,412.25,379.5,386.0,388.0,441.5,451.0,389.0,485.0,415.75,536.5,342.5,577.0
19,430.0,181.75,429.5,173.625,417.5,175.75,0.0,0.0,392.75,189.875,408.0,244.5,386.75,252.5,421.5,318.5,403.5,339.0,457.25,364.0,446.5,385.25,411.0,380.5,385.0,387.5,441.0,450.0,390.25,483.5,416.75,534.0,342.5,576.0
20,428.75,177.75,428.25,169.0,416.5,171.5,0.0,0.0,392.25,184.625,404.75,239.25,388.0,246.125,422.5,318.5,414.0,329.0,464.0,361.0,465.5,364.0,411.5,378.5,387.5,385.0,436.5,452.5,388.5,482.5,417.0,534.0,342.75,575.0
21,428.25,174.375,428.5,166.0,416.0,168.0,0.0,0.0,391.75,181.0,402.0,234.5,387.5,240.0,415.75,313.25,421.0,315.75,0.0,0.0,480.5,338.25,410.25,376.5,386.0,383.0,433.75,452.0,385.5,482.0,417.0,535.0,342.5,576.0
22,428.5,169.875,428.0,161.5,416.5,163.5,0.0,0.0,391.25,176.25,408.75,228.0,383.25,230.625,419.5,296.0,439.5,276.0,438.5,325.75,491.0,249.0,413.25,369.5,383.5,376.0,428.5,452.25,383.0,480.5,417.25,535.0,341.5,574.5
23,429.75,168.25,429.0,160.5,417.75,161.75,0.0,0.0,392.5,176.0,412.25,227.5,385.25,230.5,455.5,257.75,450.5,255.5,493.25,210.5,492.0,208.5,412.25,368.5,382.0,375.0,428.25,451.5,383.75,480.75,416.0,535.5,342.75,575.0
24,431.5,168.0,431.0,159.75,419.0,161.75,0.0,0.0,394.25,176.0,405.75,223.0,390.5,228.75,0.0,0.0,459.5,232.5,0.0,0.0,491.5,172.25,408.0,366.5,380.75,374.0,427.0,451.0,384.5,479.75,415.5,535.5,342.0,576.0
25,433.25,170.25,433.75,161.75,420.75,163.75,0.0,0.0,396.25,177.25,397.75,227.0,398.5,222.75,389.5,304.25,453.5,212.25,427.75,336.0,480.0,149.75,402.5,369.25,379.5,374.75,425.75,449.0,386.0,480.0,416.0,534.0,341.5,575.0
26,438.0,171.375,439.75,164.125,424.5,165.5,0.0,0.0,400.75,180.0,392.25,229.5,407.5,216.5,364.0,293.5,452.0,181.25,402.75,340.25,468.75,120.75,397.5,367.5,380.0,373.0,424.0,447.5,388.0,481.0,415.0,534.0,343.0,575.5
27,439.5,174.375,441.75,167.25,427.0,167.75,0.0,0.0,403.25,179.75,394.0,231.375,405.0,217.125,364.5,297.75,447.25,180.25,401.5,346.5,466.25,118.5,397.75,369.5,380.5,374.5,423.0,449.5,387.0,482.0,415.25,535.5,343.0,576.0
28,438.0,176.0,440.75,169.5,427.0,169.0,0.0,0.0,403.25,179.25,393.25,232.0,404.0,217.125,360.0,295.0,445.0,182.0,380.5,340.75,466.0,124.0,397.5,368.5,380.25,373.0,422.75,449.0,386.25,482.0,414.25,534.5,342.5,577.0
29,437.75,177.125,440.0,170.625,426.75,170.375,0.0,0.0,404.0,182.5,393.75,233.0,401.5,219.25,359.25,297.75,442.5,194.0,379.0,346.0,476.75,142.0,399.0,369.5,378.75,373.75,422.25,450.0,385.25,483.5,414.5,535.0,341.5,577.5
30,438.0,177.5,439.0,171.375,426.5,172.0,0.0,0.0,404.5,186.0,397.0,234.5,401.75,220.875,360.75,301.5,439.5,200.75,0.0,0.0,480.5,157.25,400.75,370.75,379.0,375.0,422.0,452.5,385.25,484.75,415.0,535.0,341.75,578.0
31,438.5,181.25,440.25,175.0,427.0,175.0,0.0,0.0,404.5,187.5,403.25,236.0,399.75,223.875,0.0,0.0,437.75,208.5,0.0,0.0,491.5,168.75,402.75,372.75,378.5,376.75,422.5,454.0,384.75,485.5,414.25,536.0,341.5,577.5
