,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,484.5,183.25,493.25,173.625,474.25,173.75,504.0,174.5,456.25,173.875,518.0,235.875,432.0,239.75,527.5,313.0,424.0,322.5,534.0,381.5,432.75,394.0,508.75,384.5,453.75,386.75,499.5,479.0,446.5,495.75,491.5,561.0,431.25,604.0
1,483.0,183.125,491.75,173.75,473.25,173.75,502.5,175.625,456.0,174.875,517.5,235.75,431.0,240.375,526.5,313.25,422.5,323.75,533.0,384.5,432.5,396.0,508.25,384.0,453.0,386.5,501.5,479.75,446.25,495.25,493.0,562.5,431.5,604.0
2,480.75,182.25,489.0,172.5,470.25,173.0,500.0,175.25,453.5,176.5,516.0,237.5,428.5,243.875,526.0,313.75,422.5,328.75,532.5,381.25,432.0,402.0,506.5,384.0,451.25,387.0,500.25,478.5,446.5,495.75,492.75,560.0,431.5,605.0
3,479.0,181.5,487.0,172.0,468.5,172.5,497.75,176.5,451.5,178.25,515.0,238.5,427.5,246.125,525.0,315.0,423.0,331.5,531.5,383.5,432.5,404.5,507.75,386.75,452.0,390.0,503.75,480.0,446.5,496.0,492.75,560.0,431.25,604.0
4,476.75,180.75,485.5,171.75,466.25,172.25,496.5,178.0,449.5,179.75,514.0,241.0,427.25,249.375,525.0,317.0,424.25,334.0,531.0,385.25,433.25,406.25,507.5,387.5,452.25,391.5,502.5,480.0,446.25,498.25,492.75,560.0,431.0,605.0
5,476.5,180.125,484.0,170.5,465.5,171.25,494.0,178.125,448.75,180.5,512.0,240.75,428.5,251.25,523.0,318.5,425.5,337.25,530.5,387.25,433.75,408.25,507.5,389.0,452.5,393.0,500.5,483.0,444.5,498.5,493.75,557.5,430.0,606.5
6,475.0,177.375,483.0,168.125,463.5,169.125,493.5,178.75,447.0,183.0,512.5,242.0,428.5,253.625,521.5,319.75,427.5,341.0,529.5,390.25,435.75,413.5,507.75,390.75,452.75,394.75,501.0,484.0,446.0,498.5,493.0,557.5,430.5,606.0
7,473.75,174.375,481.5,165.625,462.75,166.375,491.75,176.875,445.75,177.75,510.25,242.25,428.5,254.25,520.5,321.0,429.5,343.25,530.0,389.0,439.0,414.25,507.5,389.75,454.25,394.0,501.5,483.0,449.0,496.75,493.25,557.0,431.5,606.0
8,473.5,172.0,481.25,164.375,462.25,164.75,490.75,178.25,445.5,181.625,510.0,243.125,429.0,254.5,519.0,321.0,431.5,342.5,530.0,389.25,441.25,414.75,508.25,392.25,454.75,396.5,502.5,487.75,448.25,501.75,493.25,559.0,431.75,607.0
9,472.0,170.25,480.0,163.25,460.5,163.875,489.5,179.25,444.0,183.5,509.0,242.625,429.75,253.25,519.0,321.0,434.5,339.0,530.0,390.25,446.25,410.0,509.5,393.0,456.0,397.25,505.0,486.5,450.25,500.5,494.25,559.0,433.75,605.0
10,471.5,169.625,478.5,162.5,459.75,163.125,487.75,178.125,442.5,181.375,508.0,242.5,429.25,251.0,519.0,321.0,437.25,336.5,530.0,389.75,456.5,400.25,509.5,394.5,455.5,398.75,505.75,486.0,451.25,502.0,494.5,559.0,436.0,603.5
11,469.5,166.25,477.25,159.375,457.5,159.875,486.5,175.875,439.75,179.25,503.75,240.25,428.5,244.0,518.0,316.5,447.5,318.0,535.0,379.5,489.5,350.75,507.25,384.5,455.0,388.5,507.5,480.0,455.0,496.75,495.25,560.0,434.75,604.0
12,469.75,166.5,476.5,159.5,457.0,160.75,0.0,0.0,439.25,180.5,503.75,239.0,428.5,241.125,519.0,314.5,450.75,302.25,537.5,375.75,479.0,271.75,507.5,383.75,455.5,387.25,509.75,476.5,456.75,493.5,494.75,558.5,435.5,603.0
13,471.0,167.125,476.5,161.375,458.25,161.375,0.0,0.0,438.5,180.0,500.25,237.0,427.0,237.25,518.0,312.25,455.75,279.25,540.0,371.25,474.5,224.25,503.25,381.5,452.5,386.0,516.0,466.5,461.25,494.0,495.5,557.0,436.0,603.0
14,461.0,202.25,0.0,0.0,0.0,0.0,0.0,0.0,441.75,192.5,499.0,241.0,427.0,238.625,520.0,311.0,455.75,258.5,545.0,366.25,469.0,203.0,504.5,381.75,453.5,387.0,515.0,471.5,457.25,494.5,496.5,559.0,436.5,602.5
15,461.0,169.75,469.25,165.375,452.75,163.875,478.25,180.875,437.5,177.75,497.5,237.375,426.75,235.375,521.0,308.0,458.75,243.75,548.5,362.25,465.25,182.5,504.5,378.5,453.5,383.25,516.5,468.0,459.25,493.0,497.5,558.5,436.0,604.0
16,465.75,165.5,470.0,160.75,453.75,160.25,0.0,0.0,435.25,177.75,497.0,237.75,425.75,237.875,524.5,305.0,457.0,231.5,555.0,357.5,466.25,163.0,505.0,380.0,454.75,385.25,518.0,469.25,459.25,494.0,497.5,559.5,436.0,603.0
17,467.0,164.5,469.75,160.0,453.5,161.0,0.0,0.0,435.5,182.125,497.0,239.625,427.5,237.5,528.0,301.75,455.0,226.75,562.0,349.5,469.75,158.75,504.5,380.5,454.75,384.25,520.5,470.5,459.25,488.75,498.0,560.0,436.0,601.0
18,467.25,167.625,470.25,163.375,454.5,164.5,0.0,0.0,435.5,186.0,496.5,242.125,429.75,238.75,532.5,292.5,455.0,226.25,570.5,333.5,470.5,160.25,506.75,383.75,456.5,388.0,523.0,478.0,458.5,497.5,498.0,562.0,435.5,604.5
19,468.25,175.0,473.75,168.0,455.0,169.375,0.0,0.0,437.0,192.0,495.0,244.875,435.0,242.0,539.5,271.25,448.25,230.75,581.5,287.0,475.25,167.875,505.75,389.5,458.75,392.75,527.0,489.0,460.25,497.0,497.5,562.5,433.5,601.0
20,469.75,174.0,473.25,169.25,457.0,170.0,0.0,0.0,437.25,190.125,496.0,245.125,436.0,241.5,541.5,254.75,448.0,224.75,584.0,262.25,474.25,167.0,506.5,388.75,459.25,392.0,528.5,486.5,464.25,503.0,496.25,563.0,435.75,604.5
21,472.5,181.375,476.0,176.5,461.0,176.0,0.0,0.0,439.75,189.125,497.5,245.0,436.5,244.25,545.0,242.0,450.0,218.0,579.5,241.0,477.5,169.25,507.25,390.0,459.75,393.5,530.0,486.5,465.5,501.5,497.5,562.5,435.25,603.0
22,475.0,182.25,478.25,178.25,463.5,177.875,0.0,0.0,443.0,190.625,497.5,243.625,438.25,245.25,540.5,230.75,442.5,225.75,571.0,220.0,476.0,180.25,508.5,391.0,461.25,394.0,532.0,489.0,467.0,502.5,498.5,564.0,434.5,605.5
23,474.0,181.125,477.0,177.125,462.25,177.875,0.0,0.0,444.5,194.25,499.0,243.125,440.5,245.875,539.5,221.25,437.75,232.0,577.0,194.75,470.0,191.0,509.5,391.0,463.5,395.75,534.0,489.75,469.25,511.0,498.25,563.5,435.0,606.5
24,475.5,185.875,481.25,180.875,464.0,181.875,0.0,0.0,447.25,196.375,503.0,241.0,439.75,245.75,536.5,212.25,430.75,235.75,561.0,179.0,474.0,202.5,510.25,390.75,463.0,396.0,535.0,489.5,471.0,510.25,497.75,563.5,435.5,606.5
25,477.0,185.0,481.5,180.25,465.25,181.375,0.0,0.0,450.0,198.125,503.25,239.5,442.0,244.375,531.5,205.0,424.5,239.0,555.0,160.0,473.25,209.25,510.0,392.0,462.5,396.5,537.0,491.75,473.0,510.75,497.5,563.0,435.75,607.0
26,480.5,190.75,485.75,185.625,470.0,186.0,0.0,0.0,453.5,199.625,501.0,244.5,443.75,247.875,521.0,206.25,421.5,239.5,537.5,157.75,465.5,212.75,509.0,393.5,463.75,398.5,539.0,494.0,473.75,513.5,498.0,564.5,435.0,610.0
27,485.75,193.5,491.0,188.0,474.75,188.5,0.0,0.0,457.0,202.375,498.25,247.0,446.25,248.125,507.5,207.5,417.75,235.25,507.25,156.0,462.0,215.5,509.25,400.0,464.75,405.5,541.0,499.5,475.25,519.0,498.75,565.5,437.0,610.0
28,486.5,195.125,492.5,190.375,475.25,190.625,0.0,0.0,459.5,206.0,496.5,263.75,452.0,250.625,0.0,0.0,415.75,230.5,0.0,0.0,467.0,220.5,509.25,406.0,465.75,410.0,542.5,500.25,476.25,522.5,499.5,564.5,435.75,611.0
29,488.25,198.625,492.75,192.875,477.75,194.0,0.0,0.0,461.25,207.25,497.75,259.0,452.0,250.75,494.0,257.75,413.5,225.5,504.5,233.0,466.5,217.5,509.75,405.25,465.25,409.5,542.0,502.75,475.5,522.0,499.0,565.0,435.5,612.0
30,487.75,199.875,492.5,193.625,476.5,195.0,0.0,0.0,460.75,208.25,497.0,255.875,454.25,250.5,497.5,246.0,413.0,225.75,503.0,220.75,465.5,216.25,508.5,406.5,465.0,411.5,541.5,503.5,475.25,525.0,498.25,565.5,435.25,613.0
31,488.75,199.25,492.75,193.0,477.5,194.5,0.0,0.0,460.25,207.5,494.75,254.5,454.5,248.125,0.0,0.0,411.75,220.5,0.0,0.0,466.25,215.0,508.0,405.25,464.25,410.75,541.0,502.5,474.75,527.5,498.25,565.5,435.5,612.5
32,487.5,201.125,492.5,195.0,477.25,195.125,0.0,0.0,459.0,205.5,501.25,252.375,449.25,248.0,511.0,234.75,410.0,215.75,489.75,216.5,466.25,213.5,506.5,404.5,461.25,409.75,539.5,500.0,474.0,524.0,500.5,565.0,435.5,613.0
33,483.5,202.25,489.5,195.75,474.25,195.625,0.0,0.0,457.5,203.75,502.25,251.375,446.25,244.75,510.5,236.25,406.25,211.0,489.0,215.75,469.25,212.75,507.25,405.5,459.75,410.0,538.5,503.5,473.5,525.0,498.75,565.0,435.25,613.0
34,481.0,201.375,487.0,194.5,471.25,194.75,0.0,0.0,455.5,203.75,501.75,251.875,444.5,245.375,499.25,236.5,404.0,210.0,491.25,220.75,471.25,213.75,507.0,406.0,458.25,410.5,535.0,502.5,471.5,525.5,498.5,566.5,434.0,614.0
35,473.0,193.75,479.0,186.625,463.25,187.375,0.0,0.0,448.0,196.0,506.0,243.5,432.5,241.375,519.0,215.25,395.75,200.0,484.0,210.5,455.5,199.5,507.5,399.5,453.75,404.5,527.0,499.0,465.5,522.0,497.75,564.0,436.75,611.0
36,470.5,184.625,475.25,177.0,458.75,179.125,0.0,0.0,442.5,190.875,507.0,241.0,424.5,240.375,524.5,203.25,391.0,194.0,482.5,203.75,455.5,194.75,509.5,398.0,452.0,402.5,520.0,499.0,461.5,517.0,497.0,564.0,435.75,609.5
37,462.5,177.625,468.5,170.0,451.0,172.25,0.0,0.0,435.25,184.75,504.0,236.75,419.75,239.25,532.0,183.5,384.5,189.75,478.0,193.75,442.5,189.5,509.5,394.0,450.5,399.25,514.5,486.5,456.0,507.5,497.5,561.5,436.5,606.5
38,455.25,168.375,462.25,159.5,443.5,162.5,0.0,0.0,430.25,176.375,504.0,220.25,416.5,227.625,535.5,158.25,385.5,181.625,471.0,178.625,439.75,183.375,510.0,386.25,448.25,392.25,507.75,484.0,445.5,509.75,497.0,559.0,434.5,614.0
39,447.25,158.75,454.75,151.375,434.5,154.75,468.75,163.125,420.25,170.5,500.0,220.0,412.0,227.375,529.0,186.0,384.0,197.0,530.5,145.25,442.5,178.75,508.0,379.5,446.25,385.0,504.5,477.5,444.0,497.0,495.75,556.5,432.5,608.0
40,440.75,151.5,447.25,142.5,427.5,146.5,458.75,155.75,411.75,163.0,495.0,203.625,402.25,222.75,528.5,147.75,381.75,208.875,514.5,116.0,452.75,172.75,508.25,370.25,445.25,378.5,502.5,476.0,441.25,496.25,498.0,553.0,429.25,608.0
41,435.25,142.125,440.5,134.375,421.75,139.625,0.0,0.0,410.5,161.0,490.0,196.5,408.25,219.875,514.5,129.25,395.0,231.5,508.0,72.0,439.0,178.0,503.5,364.0,444.0,371.25,503.0,469.0,442.75,487.5,499.75,550.5,431.25,602.0
