,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,514.0,266.0,522.5,253.875,500.75,256.5,535.0,254.375,481.5,258.25,538.0,315.75,473.5,319.0,564.5,388.5,491.25,401.25,580.5,457.75,527.5,460.75,508.75,456.5,471.75,457.75,493.5,548.0,486.0,557.0,475.25,623.0,492.75,662.5
1,513.5,265.0,522.5,253.125,500.75,255.125,0.0,0.0,481.5,256.0,538.5,314.0,472.75,318.25,562.0,386.5,491.5,401.0,576.5,456.75,531.0,458.75,509.25,451.0,470.75,451.75,492.5,540.5,483.25,552.0,476.0,622.5,496.75,662.5
2,514.0,264.5,522.0,252.75,501.0,255.0,0.0,0.0,481.0,257.0,534.5,313.5,473.0,318.5,563.0,385.0,496.0,402.5,579.0,453.0,540.0,461.5,508.25,452.0,471.0,453.75,490.0,544.0,483.5,553.5,473.5,625.0,492.0,661.0
3,514.0,264.0,521.5,251.625,500.5,254.25,0.0,0.0,479.0,254.25,532.5,312.5,471.75,318.25,559.5,382.0,498.5,402.0,578.0,448.5,545.0,461.75,506.5,450.25,468.75,452.0,490.5,542.0,481.25,551.0,472.0,623.5,491.75,659.5
4,513.0,262.75,521.0,251.0,500.25,253.125,0.0,0.0,479.0,253.5,530.0,310.0,471.75,316.5,554.5,375.5,499.5,400.5,574.5,436.75,546.5,460.5,504.75,447.75,468.25,450.0,488.0,539.5,480.5,549.0,470.75,623.0,490.75,659.0
5,512.0,262.0,519.5,250.25,499.5,252.5,0.0,0.0,479.0,254.75,528.5,309.5,471.5,315.5,554.0,376.0,499.25,399.75,575.0,437.75,546.5,458.25,504.0,447.25,467.25,449.5,490.0,541.5,479.75,549.5,473.75,623.5,491.25,659.0
6,511.75,260.5,519.0,249.0,499.0,251.125,0.0,0.0,477.5,252.375,527.0,308.0,470.75,315.25,550.0,372.25,500.0,399.25,573.0,430.25,547.5,457.0,502.5,447.25,466.0,449.5,489.25,542.0,478.25,549.5,473.5,625.5,491.0,659.0
7,510.5,260.25,518.0,249.0,498.0,250.375,0.0,0.0,475.75,250.625,524.0,308.25,469.5,314.5,548.5,373.5,498.0,395.75,570.0,432.0,545.0,451.0,500.75,448.5,466.25,451.0,486.75,540.5,481.0,550.5,470.0,623.5,491.5,660.0
8,508.25,259.0,515.5,247.375,495.75,249.25,0.0,0.0,473.75,250.125,520.0,306.75,469.5,313.75,548.0,374.75,500.25,396.25,571.5,435.75,545.0,453.75,499.0,446.75,466.5,449.75,485.25,541.0,480.5,550.5,470.5,626.0,491.5,660.0
9,507.75,257.75,514.5,246.5,495.25,248.375,0.0,0.0,473.75,250.75,519.5,307.0,468.5,315.0,546.5,379.5,502.75,398.25,567.0,448.25,549.5,458.0,499.5,448.5,466.0,451.75,486.75,545.5,478.5,555.0,473.0,626.5,491.5,661.5
10,506.5,256.75,513.5,245.25,494.0,247.5,0.0,0.0,473.25,249.875,517.5,306.0,469.25,313.25,542.5,377.5,502.0,394.75,562.0,444.5,546.0,454.75,498.75,445.0,467.0,448.5,486.75,539.0,480.75,549.0,470.25,623.5,491.0,659.0
11,504.5,254.875,510.5,243.75,492.25,246.0,0.0,0.0,471.5,248.875,513.0,302.75,470.25,312.0,536.0,376.0,505.25,395.75,555.0,447.75,543.0,459.5,496.5,443.5,468.75,447.75,482.0,539.0,482.25,551.0,472.5,626.0,491.5,660.0
12,505.25,254.25,511.0,242.875,492.75,245.625,0.0,0.0,472.0,249.375,514.5,302.5,470.25,311.0,535.5,378.75,504.75,395.0,553.0,453.5,544.0,460.75,497.75,442.0,469.0,445.5,483.75,537.5,485.25,549.0,472.25,625.0,493.0,661.0
13,505.75,254.875,511.5,242.875,493.0,246.375,0.0,0.0,472.25,249.625,511.0,301.75,470.75,309.5,530.0,378.75,502.0,392.75,550.5,449.5,539.5,460.5,492.5,441.5,469.75,445.25,481.0,537.5,483.25,550.0,472.5,627.0,496.0,660.5
14,506.25,253.5,511.25,241.75,493.5,245.375,0.0,0.0,472.25,249.75,511.0,300.0,472.5,310.0,529.0,377.0,506.25,392.0,544.0,450.25,538.5,456.5,494.0,440.0,470.0,444.0,482.25,535.0,486.5,547.0,473.0,624.5,493.25,661.0
15,507.25,253.375,512.0,241.5,494.5,244.875,0.0,0.0,472.0,249.0,509.0,298.5,473.5,309.75,526.5,376.25,509.75,389.75,542.5,452.75,540.5,456.0,492.0,442.0,470.5,447.0,479.5,537.0,485.5,551.0,472.25,623.5,493.5,662.0
16,508.0,252.375,512.5,240.375,494.5,244.625,0.0,0.0,472.25,250.125,505.75,296.75,477.25,306.5,518.0,374.75,515.5,381.0,539.0,444.0,543.5,441.5,487.25,444.5,471.5,449.25,477.75,537.5,485.0,551.5,473.5,624.0,493.25,662.0
17,508.25,251.75,513.0,239.875,494.5,243.875,0.0,0.0,472.25,249.375,505.5,296.0,476.5,305.0,0.0,0.0,497.25,380.5,0.0,0.0,0.0,0.0,487.25,444.0,472.75,448.5,476.0,534.0,485.25,548.0,474.5,622.0,492.5,660.0
18,509.5,250.625,513.5,238.0,495.5,243.0,0.0,0.0,472.5,250.125,503.5,294.25,476.0,305.75,0.0,0.0,491.5,373.5,0.0,0.0,0.0,0.0,487.75,442.25,473.75,447.5,478.0,534.5,485.5,548.0,475.25,622.0,492.25,659.5
19,509.5,250.375,513.0,238.25,495.75,242.875,0.0,0.0,473.75,250.75,499.0,294.0,479.5,303.0,0.0,0.0,507.0,354.0,0.0,0.0,0.0,0.0,487.0,443.75,474.75,448.5,476.5,537.0,486.25,549.5,473.25,623.5,493.0,661.0
20,512.0,247.375,515.5,235.375,498.25,240.375,0.0,0.0,475.75,250.5,495.5,293.25,482.75,300.5,0.0,0.0,522.0,333.25,0.0,0.0,0.0,0.0,488.25,443.75,475.75,448.75,481.75,537.0,487.75,551.0,474.0,622.5,493.5,661.0
21,512.0,247.0,516.5,235.375,498.5,238.375,0.0,0.0,477.0,250.0,498.75,291.25,488.0,301.5,0.0,0.0,553.5,334.5,0.0,0.0,634.0,364.5,484.75,442.5,476.75,449.25,480.25,538.0,487.5,550.0,470.25,620.0,494.0,658.0
22,513.5,246.25,517.0,234.5,499.0,240.25,0.0,0.0,476.5,248.875,504.25,294.0,489.0,300.5,564.0,334.75,565.0,321.75,0.0,0.0,638.0,334.75,490.25,441.75,477.75,448.75,484.5,537.0,488.0,551.0,472.5,622.5,498.0,661.0
23,515.0,245.5,519.0,234.0,500.75,238.875,0.0,0.0,479.75,251.25,501.5,293.75,487.5,299.0,0.0,0.0,526.5,308.75,0.0,0.0,546.5,289.25,494.75,446.5,481.0,450.5,490.0,539.0,493.75,551.0,474.25,620.5,495.25,660.5
24,517.0,244.625,520.0,233.25,502.25,238.875,0.0,0.0,478.75,249.5,506.75,290.5,495.75,297.0,579.0,297.5,572.0,289.25,0.0,0.0,644.5,273.0,492.5,440.5,481.0,446.5,489.0,536.0,492.25,548.0,473.25,624.5,498.0,659.5
25,520.0,244.5,522.5,232.875,505.5,238.375,0.0,0.0,482.0,248.125,510.25,286.0,495.75,296.5,0.0,0.0,577.0,266.25,0.0,0.0,650.0,212.0,495.5,438.5,486.5,446.5,487.5,534.5,498.5,550.0,474.5,623.0,499.75,662.0
26,521.5,242.0,523.5,230.0,505.75,236.25,0.0,0.0,483.5,249.0,518.5,282.75,497.5,292.25,589.0,237.25,579.0,246.5,650.0,187.5,639.5,184.5,500.5,438.0,488.75,445.5,488.75,534.0,499.25,548.0,476.25,623.5,500.25,659.0
27,523.0,240.75,524.0,229.0,506.75,235.25,0.0,0.0,484.5,250.5,513.0,284.75,497.5,292.0,575.0,229.25,569.0,238.0,0.0,0.0,624.0,167.25,503.0,442.0,491.5,448.5,500.5,540.0,500.75,551.5,486.0,626.0,502.0,661.0
28,523.0,241.25,525.0,229.0,507.0,235.0,0.0,0.0,485.25,248.625,514.0,281.5,501.0,289.75,570.5,217.25,566.0,233.0,616.0,149.75,609.0,151.75,501.75,439.5,496.75,447.0,496.25,530.0,504.75,548.5,483.0,614.0,502.75,658.0
29,522.5,241.25,525.0,229.25,506.5,234.75,0.0,0.0,485.25,249.0,510.5,286.25,501.5,292.5,560.0,214.0,562.5,224.0,601.0,133.5,596.0,133.75,502.5,443.0,500.25,450.5,494.25,535.5,507.0,551.0,478.25,623.0,502.75,659.5
30,521.0,243.0,524.5,232.375,505.25,237.0,0.0,0.0,484.25,254.75,510.75,288.0,502.5,293.75,550.0,206.75,550.5,221.0,573.0,127.75,567.0,134.25,510.0,445.75,505.0,451.5,504.5,539.0,513.0,550.0,481.5,621.5,505.25,656.0
31,519.0,244.75,523.5,234.25,504.0,238.625,0.0,0.0,483.5,253.375,515.0,288.25,502.75,291.0,546.5,204.25,548.5,215.75,564.0,120.75,561.0,129.5,515.5,444.5,500.0,445.75,512.5,547.0,501.75,541.0,502.75,655.5,489.25,625.0
32,519.0,248.25,523.0,237.5,503.25,241.5,0.0,0.0,481.5,254.0,513.5,292.5,501.0,297.5,542.0,206.5,543.0,217.5,556.0,120.75,553.0,130.0,515.5,449.75,507.5,454.5,515.0,544.0,518.0,552.5,484.75,624.0,507.0,655.0
33,514.0,249.75,517.5,240.625,500.5,244.5,0.0,0.0,483.25,259.5,497.25,298.75,507.5,293.5,514.5,238.25,539.0,208.75,540.0,129.25,542.5,121.75,507.5,456.0,518.0,461.5,520.0,547.5,528.5,567.0,487.25,620.0,507.75,663.5
34,515.5,253.25,518.5,242.0,500.5,246.0,0.0,0.0,478.5,264.25,499.25,314.0,500.75,303.75,0.0,0.0,531.5,214.25,0.0,0.0,543.5,117.5,520.5,469.0,516.0,473.5,523.0,563.0,529.0,580.0,485.0,620.0,510.25,668.5
35,512.5,255.0,516.5,244.75,498.5,247.875,0.0,0.0,474.75,258.5,510.5,294.25,496.25,302.25,534.5,206.25,531.0,220.5,539.0,121.0,539.0,125.75,522.0,462.5,513.5,468.75,531.0,558.5,531.0,573.5,494.5,621.0,506.25,665.0
36,511.0,255.75,515.5,246.25,496.25,249.625,0.0,0.0,475.0,263.5,499.5,304.0,501.5,301.0,519.0,218.5,534.0,212.25,533.5,123.5,537.0,126.0,522.5,466.25,518.0,470.75,541.0,561.0,533.0,574.0,497.5,618.5,507.75,665.0
37,511.0,257.75,515.5,248.25,495.75,251.625,0.0,0.0,475.0,266.5,508.25,307.25,497.0,309.5,526.5,213.5,533.0,217.75,538.5,121.5,537.5,130.25,532.5,472.25,516.0,477.0,547.0,577.0,532.5,584.0,496.75,624.0,506.0,667.0
38,507.25,261.5,513.5,250.875,491.5,254.5,0.0,0.0,471.75,267.25,510.75,308.25,493.25,312.5,530.5,214.25,531.5,221.5,546.0,122.0,541.0,133.25,541.5,473.5,514.0,481.25,569.5,572.0,532.5,588.0,501.75,623.5,506.75,666.0
39,507.0,261.25,513.5,251.25,490.75,254.5,0.0,0.0,472.25,270.5,514.5,314.0,491.75,317.0,535.0,222.0,531.0,227.0,552.0,128.0,543.5,136.0,544.0,477.0,513.0,485.25,572.0,575.0,531.0,594.0,501.5,618.0,506.25,670.0
40,504.0,262.5,510.25,251.25,488.5,254.75,0.0,0.0,469.5,265.75,515.0,304.0,489.0,314.5,537.5,218.5,531.0,230.0,551.5,133.0,548.0,140.75,545.0,470.0,512.0,480.5,571.0,568.0,530.5,587.0,507.75,619.0,506.5,666.0
41,502.5,261.5,508.75,249.875,486.0,254.25,0.0,0.0,468.0,268.25,515.5,308.5,488.25,317.0,539.0,219.5,530.0,230.25,558.0,133.5,551.5,139.75,547.5,474.75,513.5,484.0,568.0,579.0,529.0,593.0,505.0,622.0,504.25,671.0
42,497.5,259.75,505.0,247.25,481.75,251.5,0.0,0.0,464.25,262.75,506.5,305.5,486.0,312.25,539.0,228.25,536.0,232.0,567.5,142.0,562.0,144.75,547.0,469.5,512.5,479.75,568.0,573.0,523.0,592.0,509.75,620.0,504.0,683.0
43,495.25,257.25,503.25,244.5,479.5,249.5,0.0,0.0,462.75,262.25,513.5,305.5,482.5,315.5,545.5,231.75,533.0,241.5,574.0,151.25,566.0,155.25,548.5,470.0,510.5,480.5,568.0,568.5,519.0,584.5,514.0,622.0,505.75,678.0
44,492.5,255.125,500.5,241.75,476.75,247.125,0.0,0.0,459.5,257.5,515.0,304.5,479.25,315.5,548.0,239.5,531.5,250.25,581.5,162.25,572.5,165.5,548.5,467.0,507.5,478.25,568.0,559.0,514.0,578.0,528.0,616.5,505.0,673.0
45,486.25,250.375,495.0,237.75,472.0,242.25,0.0,0.0,456.5,253.75,520.5,298.25,472.75,311.5,562.0,260.25,534.5,269.75,598.5,195.5,589.0,199.75,549.5,461.5,504.5,473.0,563.5,553.0,505.75,577.5,527.5,615.0,503.5,672.0
46,483.25,248.75,491.75,236.75,469.5,240.75,506.75,239.375,455.25,251.0,526.0,287.25,468.75,308.5,570.0,264.75,529.0,289.5,603.5,215.25,585.0,226.75,551.0,455.0,502.25,467.5,559.5,552.0,503.25,576.5,527.5,612.5,503.25,670.0
47,478.75,249.75,487.5,237.5,465.5,242.125,505.0,238.875,453.75,250.75,529.5,288.5,465.75,311.5,576.5,268.5,514.5,309.75,549.0,257.5,558.5,277.75,552.0,455.75,500.5,468.0,559.0,547.0,502.5,576.5,529.0,610.0,501.75,669.5
48,475.75,249.5,484.75,236.625,461.75,241.125,502.5,238.875,450.5,249.875,530.5,285.0,464.0,313.0,579.0,246.5,510.5,329.0,532.0,254.25,553.0,310.25,551.0,458.25,496.5,468.0,552.5,556.0,498.5,576.5,527.5,610.5,500.5,670.0
49,468.0,249.875,478.75,238.625,456.5,242.125,499.75,244.75,449.25,252.75,532.0,282.5,457.75,317.5,589.0,221.5,490.25,363.75,529.0,207.5,557.0,386.0,550.0,454.0,495.0,464.25,546.5,556.5,495.5,577.0,525.0,611.0,499.75,671.5
50,468.0,252.125,477.75,239.0,455.25,243.5,497.5,239.375,446.75,250.75,535.0,282.0,456.25,319.0,593.0,213.5,488.25,386.5,536.0,186.0,546.0,421.75,551.0,456.0,494.0,464.0,545.5,559.0,492.0,574.5,526.0,611.0,501.5,671.5
51,465.0,254.375,475.75,241.0,452.0,245.25,496.75,241.875,445.0,252.125,534.0,284.0,455.5,322.0,591.5,213.75,482.75,401.0,556.0,167.0,523.5,455.5,549.0,454.25,493.25,463.25,545.5,555.0,493.25,572.0,527.0,610.0,503.5,671.0
52,462.25,257.75,474.0,244.875,450.25,247.5,496.25,246.25,443.25,252.25,533.0,286.0,453.5,321.5,590.0,219.5,467.0,400.0,574.0,153.75,492.5,462.5,547.0,458.5,490.75,466.75,545.0,558.0,492.5,573.5,528.5,612.5,504.25,671.5
53,459.5,260.25,472.0,247.25,447.5,249.375,496.0,248.25,440.75,253.625,532.0,286.5,450.75,324.75,592.5,222.25,459.75,409.0,602.5,137.75,476.0,477.5,547.5,456.25,491.25,465.75,547.0,556.0,493.75,573.0,529.5,611.0,504.75,672.0
54,456.0,263.0,468.75,249.875,444.25,252.125,493.75,250.0,437.0,256.25,527.0,290.0,448.5,326.25,593.0,234.0,447.25,419.25,642.0,143.5,451.75,500.0,544.5,457.25,489.25,469.0,550.0,550.5,493.75,576.0,529.5,612.0,504.0,673.0
55,455.25,263.0,468.0,250.75,444.0,252.75,492.75,252.0,437.0,257.75,525.5,290.0,446.0,325.75,597.0,245.25,442.25,415.25,655.0,184.5,443.0,498.0,544.0,455.25,489.0,466.5,549.0,551.0,492.75,574.5,531.5,606.0,504.25,673.0
56,454.0,264.5,467.0,252.25,444.0,253.0,491.5,253.5,436.25,257.0,523.0,292.75,444.0,326.5,597.5,256.75,438.5,415.75,662.0,206.75,434.5,498.0,542.5,456.25,486.5,466.0,550.5,558.0,493.0,575.0,532.5,606.0,503.0,672.0
57,452.75,266.0,466.0,254.375,443.75,254.375,491.25,257.0,437.0,258.25,522.5,297.0,442.0,326.25,593.5,288.0,433.5,412.5,652.0,267.25,420.0,490.5,542.5,455.0,488.5,465.25,548.5,551.0,495.75,574.0,534.0,607.0,500.5,670.0
58,453.25,267.5,466.5,255.75,443.75,255.875,491.5,258.5,436.5,259.5,523.5,302.0,441.25,327.5,592.5,312.25,431.5,409.0,648.5,321.25,417.25,484.5,543.0,457.25,488.0,467.0,551.0,556.0,496.0,575.0,535.0,607.5,501.5,671.0
59,453.25,268.0,466.5,256.25,443.25,256.5,492.0,260.5,435.0,261.5,522.0,305.5,439.5,327.0,579.0,332.5,430.0,407.5,624.0,360.0,416.75,477.75,541.0,456.5,485.25,465.75,548.0,554.5,494.0,574.0,537.0,602.5,499.5,670.0
60,453.0,269.5,466.0,258.0,443.25,258.5,491.75,261.5,435.5,262.75,524.5,308.5,437.0,327.0,569.5,355.5,428.5,405.0,603.0,403.0,412.0,474.0,541.0,460.75,483.25,467.0,547.0,570.5,492.0,576.0,531.5,651.5,500.5,670.0
61,452.5,270.75,465.0,259.5,443.5,259.5,491.5,261.75,436.5,263.0,524.0,312.0,437.75,326.25,560.0,378.5,430.25,400.75,581.0,444.0,409.75,466.75,542.0,463.25,484.0,467.5,540.5,576.0,491.5,577.5,500.5,669.0,512.0,680.0
62,451.75,272.0,465.25,260.5,443.25,260.25,494.25,264.5,437.0,264.0,520.5,316.25,438.25,324.5,538.5,396.25,434.75,391.75,539.0,468.75,410.0,448.5,536.0,464.5,481.0,469.75,547.0,559.0,490.25,576.0,538.0,605.0,500.5,670.5
63,450.25,273.0,464.0,262.0,442.75,261.0,494.75,265.0,0.0,0.0,519.5,317.5,438.0,323.0,528.0,407.5,436.5,390.25,521.0,490.0,408.5,445.25,537.0,453.5,482.0,459.25,550.0,539.0,485.75,566.0,540.0,601.0,500.5,669.5
64,450.0,272.5,464.25,261.5,443.25,260.75,494.5,266.5,0.0,0.0,516.5,320.0,440.0,322.75,521.0,412.25,437.0,386.5,508.25,493.5,409.75,438.5,532.5,458.25,478.75,462.75,544.5,546.5,484.5,564.0,542.0,599.0,502.0,667.5
65,450.25,274.5,464.25,263.5,443.5,262.5,494.5,267.5,0.0,0.0,517.0,324.0,441.0,321.75,514.0,417.75,438.25,381.25,497.75,496.5,410.5,430.75,532.0,462.25,477.75,464.5,546.0,557.0,483.5,566.0,542.0,599.0,501.75,667.0
66,449.5,278.0,464.0,267.0,443.5,265.5,495.5,270.5,0.0,0.0,518.5,330.75,442.75,321.0,504.75,422.0,440.5,378.75,477.5,492.0,410.5,427.25,531.5,465.0,478.25,465.25,540.5,556.0,488.5,567.5,542.0,604.0,502.25,667.0
67,449.25,279.0,464.25,268.0,443.5,266.0,495.75,272.0,0.0,0.0,518.0,334.5,443.5,322.25,501.5,423.75,443.75,377.0,471.75,489.5,411.5,423.5,534.0,465.5,481.25,464.5,540.0,560.0,488.25,567.5,544.5,599.0,502.0,670.0
68,448.0,279.5,463.0,268.5,443.0,267.0,495.0,274.0,0.0,0.0,518.5,336.5,444.5,321.5,500.0,423.25,445.0,376.0,468.25,485.5,414.0,422.75,533.5,467.0,482.0,465.5,539.5,560.5,488.5,569.0,546.0,597.0,502.0,669.0
69,448.25,281.75,463.25,271.0,442.5,269.0,495.75,274.5,0.0,0.0,518.5,337.5,445.0,323.0,499.0,423.25,443.5,377.5,465.75,481.0,415.25,422.5,532.5,465.75,480.75,464.0,537.0,563.0,488.5,568.5,545.0,593.0,501.5,667.5
70,447.25,281.75,462.5,270.75,441.5,269.25,495.0,275.0,0.0,0.0,518.0,337.75,445.0,321.5,498.0,423.75,445.75,377.0,462.75,480.0,415.75,426.0,531.5,466.5,480.5,464.0,536.0,562.0,487.5,568.0,544.0,598.5,500.5,668.0
71,444.75,282.5,459.0,272.0,439.25,269.5,493.5,274.5,0.0,0.0,519.5,336.5,443.75,323.25,500.0,422.75,444.5,382.75,460.5,476.75,414.0,436.0,533.0,465.5,479.5,464.25,536.5,559.0,488.0,566.5,544.5,598.0,498.0,668.0
72,444.75,282.0,458.25,271.5,438.75,270.0,493.5,272.5,0.0,0.0,520.0,336.5,443.5,324.5,502.5,420.5,445.5,384.0,463.75,474.5,414.25,437.25,533.5,465.0,479.75,463.75,538.5,560.5,487.0,567.5,546.0,595.0,498.0,668.5
73,444.25,281.75,458.25,271.0,438.25,269.0,493.25,272.5,0.0,0.0,520.5,336.0,441.75,323.0,502.75,421.25,444.5,385.0,462.25,476.0,413.0,440.25,534.5,467.75,479.25,466.5,540.5,563.0,485.5,569.0,546.5,598.0,496.25,670.0
74,443.25,281.0,457.0,270.0,437.25,268.5,493.5,270.5,0.0,0.0,522.0,335.75,441.5,323.5,504.0,422.25,443.0,387.75,463.5,474.75,413.5,441.5,534.5,466.5,479.5,465.5,540.5,561.5,486.5,570.0,546.0,599.0,496.5,669.0
75,443.75,280.25,457.75,269.25,437.25,267.5,493.0,270.0,0.0,0.0,522.5,334.75,440.75,324.5,506.25,420.0,442.75,389.0,466.25,474.0,412.5,445.5,535.0,467.25,479.0,466.75,542.0,561.5,485.0,570.0,547.0,598.0,495.5,668.5
76,444.5,277.5,458.0,266.0,437.75,265.0,493.25,267.25,0.0,0.0,524.0,332.5,439.5,325.0,509.5,422.0,441.75,392.5,468.5,475.5,414.0,449.5,537.0,466.5,479.75,466.25,544.0,563.5,485.25,570.5,546.0,603.0,495.75,668.0
77,445.25,276.5,458.75,264.5,438.0,264.0,493.5,265.25,0.0,0.0,525.5,330.5,439.75,324.75,513.0,420.0,443.25,394.5,470.5,475.0,416.75,451.25,537.5,467.5,479.5,468.0,543.5,562.0,485.5,572.0,546.5,599.0,496.0,668.5
