,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,460.0,256.5,468.25,247.0,449.25,248.25,480.75,253.125,435.5,255.75,513.0,309.5,418.0,318.5,547.0,369.25,402.0,390.0,541.5,425.25,431.25,448.25,513.5,448.25,454.75,453.75,519.0,535.0,458.75,556.0,503.0,610.5,452.75,655.5
1,471.75,254.25,479.5,244.375,460.5,245.5,491.0,250.125,445.0,253.0,520.0,307.75,427.0,316.0,548.5,366.5,410.25,387.25,549.0,416.25,437.75,444.25,517.0,448.0,459.5,452.5,513.5,538.0,461.75,554.0,501.5,611.0,453.0,653.5
2,478.25,254.25,486.0,244.125,467.0,245.25,496.75,250.125,449.75,252.75,522.5,307.25,430.5,315.0,548.0,366.0,414.0,388.5,550.5,413.25,444.0,445.75,517.0,446.75,460.0,450.75,513.0,538.0,462.5,553.0,500.25,612.0,452.5,653.0
3,483.75,254.25,491.25,244.5,472.75,245.375,0.0,0.0,455.25,252.5,525.5,307.5,434.5,314.5,548.0,366.5,418.25,389.5,551.5,412.25,446.5,447.25,518.5,447.0,462.0,450.5,514.0,537.0,462.75,552.5,499.5,611.0,452.75,652.0
4,489.5,255.375,497.0,245.5,478.5,246.375,0.0,0.0,460.5,253.0,527.0,308.0,439.0,314.0,547.5,366.5,420.75,390.0,553.0,410.0,449.5,446.5,518.5,446.0,463.25,449.0,512.5,536.0,464.0,551.0,499.5,613.0,453.5,652.0
5,501.0,258.0,508.0,248.0,489.5,249.0,0.0,0.0,470.5,255.75,532.0,309.75,447.0,315.0,546.0,368.5,426.5,393.5,554.0,411.5,455.75,450.75,518.0,446.75,464.5,449.25,512.5,536.5,465.0,550.5,499.0,612.5,453.75,650.0
6,506.5,260.25,513.5,250.25,495.25,251.0,0.0,0.0,475.25,257.0,534.0,310.5,450.5,315.0,545.0,369.5,430.25,394.75,553.5,412.75,456.75,451.5,517.0,445.75,464.75,448.0,512.5,534.5,465.0,548.0,499.0,612.0,453.5,648.0
7,511.0,264.0,518.5,253.75,499.75,254.375,0.0,0.0,479.5,260.0,536.5,311.75,455.25,316.5,544.0,370.5,434.0,397.75,553.0,414.75,458.5,455.5,515.5,445.0,464.0,447.25,513.0,534.0,466.0,549.5,498.75,611.5,452.75,649.0
8,516.5,269.75,524.0,260.0,505.75,260.5,0.0,0.0,485.5,265.25,538.0,316.5,459.5,321.5,543.5,373.25,437.5,402.25,551.5,418.75,461.0,462.0,515.0,447.0,464.5,449.5,514.0,537.0,466.25,552.5,498.0,614.5,451.75,651.0
9,521.5,277.5,529.0,268.0,510.25,268.5,0.0,0.0,490.0,272.75,539.5,322.0,464.0,327.0,542.5,377.0,440.5,409.0,550.0,421.75,464.75,473.75,513.5,447.5,463.75,450.0,516.5,536.0,465.25,553.0,498.0,613.0,452.0,651.5
10,525.5,288.25,533.0,278.75,515.0,279.0,0.0,0.0,495.0,282.5,541.5,329.75,468.75,333.5,541.0,382.25,444.75,412.75,548.0,428.0,459.5,477.5,511.25,449.0,462.5,450.25,518.5,537.5,464.0,553.0,498.0,614.0,450.5,652.0
11,530.0,300.5,537.0,290.75,519.0,290.75,0.0,0.0,497.5,294.25,542.5,338.25,472.75,344.5,538.5,388.75,449.0,425.75,547.0,435.0,464.0,492.5,504.75,447.5,457.5,449.0,520.5,532.0,463.75,550.5,498.0,616.0,450.0,653.5
12,532.5,312.5,540.0,302.0,521.5,302.25,0.0,0.0,500.5,304.0,544.0,346.0,476.25,352.5,536.5,392.5,451.75,436.0,544.0,438.5,465.5,504.75,502.5,447.5,454.5,448.75,525.0,531.0,463.0,552.0,498.5,615.0,450.0,655.0
13,535.5,332.5,542.5,322.0,524.0,322.75,0.0,0.0,502.5,325.75,549.0,361.75,480.0,374.0,535.0,403.75,459.25,460.25,538.0,451.25,474.75,538.0,499.0,452.25,450.0,454.25,531.0,537.5,467.5,558.0,501.0,615.0,449.5,657.0
14,536.0,337.5,543.0,326.5,524.0,328.0,0.0,0.0,502.5,331.0,549.5,365.5,480.75,381.5,529.5,407.5,465.25,469.0,530.5,454.25,482.25,541.0,498.0,456.25,449.5,459.5,532.5,538.0,470.5,563.0,501.5,616.5,450.0,658.0
15,535.0,337.75,542.0,327.0,523.5,328.75,0.0,0.0,501.5,332.5,548.0,366.75,479.0,384.25,532.0,409.0,469.5,471.75,534.0,460.75,480.25,544.0,496.25,457.0,448.25,460.5,531.0,542.0,471.0,562.0,503.0,617.5,452.0,658.0
