,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,415.5,170.75,427.75,164.75,408.0,162.75,444.0,182.75,395.0,175.75,464.0,239.75,369.5,239.375,522.5,270.75,345.5,303.5,562.0,311.5,332.75,365.5,441.75,379.0,381.25,379.5,447.25,466.75,382.25,481.75,442.5,542.0,380.0,575.5
11,418.5,169.5,430.75,164.0,411.25,161.75,447.25,182.5,399.0,175.25,466.25,238.5,371.75,238.5,527.0,261.5,345.25,301.0,582.0,295.0,325.25,358.75,442.5,379.5,381.75,380.0,447.75,464.5,382.25,483.25,442.75,540.0,380.0,577.5
12,422.25,167.5,434.75,162.125,415.25,160.5,450.75,180.75,403.75,175.125,469.25,238.0,375.75,237.25,528.0,251.75,344.0,296.25,591.5,269.5,320.0,352.5,442.0,379.75,383.5,380.0,447.75,465.5,384.5,482.0,441.25,543.5,380.0,577.5
13,426.5,167.25,438.5,161.75,419.0,160.625,454.75,180.0,407.0,176.0,471.25,238.625,379.75,235.875,528.0,246.0,343.75,290.5,592.0,248.0,317.0,341.5,442.5,379.25,385.25,379.0,446.5,464.5,386.0,481.25,440.0,543.5,380.25,577.0
14,431.0,167.625,442.75,162.25,423.0,160.375,457.75,180.625,413.5,176.25,472.0,240.5,385.0,232.625,525.0,243.375,349.0,284.25,583.5,233.5,314.0,328.5,440.5,383.25,384.5,382.0,441.25,470.5,384.25,485.5,434.75,543.0,380.25,578.0
15,435.5,166.875,447.25,161.5,428.5,160.625,463.0,179.75,417.25,175.875,475.75,241.875,390.0,232.625,525.0,241.75,351.0,278.75,585.0,223.0,316.75,317.75,443.0,384.0,388.75,381.0,444.25,468.5,388.75,482.5,436.5,545.0,380.0,577.5
16,441.5,167.0,453.0,162.0,433.5,159.375,465.75,181.875,421.5,176.875,476.25,244.25,396.75,228.375,519.0,245.5,357.75,273.0,565.0,218.25,319.75,303.0,442.5,384.25,390.75,381.0,440.25,471.5,388.5,483.75,432.5,543.5,380.75,578.0
17,449.0,169.5,460.0,165.125,440.5,163.5,473.5,186.625,428.5,182.125,477.25,249.25,408.25,225.75,510.5,241.25,369.5,262.25,542.0,200.75,321.5,282.0,445.25,385.5,398.0,378.5,442.0,472.5,393.25,483.0,435.25,544.0,380.25,578.0
18,457.5,172.75,467.5,169.0,448.5,167.25,478.5,189.25,435.0,185.125,472.0,251.875,418.75,224.25,495.5,256.5,382.0,254.5,515.5,219.0,331.25,267.5,444.0,385.5,403.25,379.75,441.0,472.0,394.5,483.0,434.5,543.0,380.25,577.0
19,462.25,174.875,471.25,171.25,451.75,169.5,481.25,192.0,436.25,187.75,467.5,251.0,422.25,225.0,480.0,268.75,388.75,251.25,503.75,232.5,335.75,261.75,443.0,384.5,404.75,379.75,440.5,472.0,396.25,483.0,434.75,543.5,380.5,576.5
20,467.0,178.75,475.0,174.5,456.5,172.375,0.0,0.0,439.25,185.625,462.0,241.875,426.5,224.625,478.25,274.5,394.25,247.75,491.0,242.25,342.0,254.0,441.25,380.25,405.75,377.5,440.25,470.5,397.75,481.5,434.5,545.0,380.5,575.5
21,470.25,181.75,478.0,177.0,460.5,175.0,0.0,0.0,443.0,187.5,475.5,241.5,430.75,225.125,472.0,293.25,397.0,247.5,484.25,243.0,349.5,251.5,444.25,379.5,406.0,375.25,440.0,472.25,397.5,480.5,433.25,544.0,380.0,574.5
22,471.75,183.5,479.75,179.625,462.5,176.5,0.0,0.0,444.5,187.5,464.5,242.5,433.25,225.625,464.5,289.0,403.5,246.5,481.0,242.25,352.25,249.75,442.75,379.5,409.0,376.5,440.0,471.5,399.75,480.5,433.5,544.0,379.25,576.5
23,473.25,187.0,481.0,183.125,464.5,179.75,0.0,0.0,446.5,190.5,468.75,246.125,434.0,227.25,478.5,294.75,405.25,246.5,478.25,253.625,355.75,249.5,442.75,378.5,408.75,374.75,440.5,470.75,401.0,480.0,433.5,544.0,378.75,576.0
24,475.0,189.5,482.5,186.0,465.5,182.375,0.0,0.0,446.5,194.5,470.5,252.5,436.5,229.5,476.25,300.5,409.0,246.5,476.5,277.25,359.0,247.25,444.5,382.0,409.5,377.0,441.0,471.5,401.5,480.0,433.25,543.0,377.75,574.0
25,476.75,192.5,484.0,189.5,468.25,184.625,0.0,0.0,448.0,195.25,468.0,259.0,437.0,229.25,484.25,312.5,410.0,246.75,482.0,291.5,364.0,238.5,442.75,382.75,409.5,376.5,442.25,471.5,403.5,480.5,434.0,543.5,377.75,574.0
26,476.5,192.75,483.5,189.875,467.25,185.75,0.0,0.0,447.5,198.375,469.5,262.0,437.75,231.0,487.5,314.25,410.5,247.25,476.0,297.25,364.5,240.75,443.0,384.5,409.25,378.0,442.0,473.0,403.0,482.0,433.5,544.0,377.25,574.0
27,476.0,193.25,483.5,190.5,467.5,185.75,0.0,0.0,447.5,197.125,468.5,263.0,436.5,231.125,491.5,317.75,408.75,247.5,483.0,296.75,362.0,242.5,441.75,385.5,408.0,378.0,441.75,474.5,402.0,482.75,433.75,543.5,377.5,575.0
28,475.0,192.125,482.5,189.875,465.75,185.5,0.0,0.0,446.5,198.25,468.0,263.0,434.0,230.375,496.5,316.75,404.75,246.75,486.75,278.75,358.75,245.0,442.0,386.0,407.25,378.5,442.0,475.5,402.25,483.0,433.75,544.0,378.25,576.5
29,472.75,190.625,480.0,188.0,464.0,184.0,0.0,0.0,445.25,196.0,468.25,263.25,431.0,228.125,502.75,313.75,399.5,247.25,491.5,271.25,356.5,244.0,442.0,385.75,406.0,378.0,444.5,474.75,400.5,484.5,434.75,544.0,378.5,580.0
30,469.5,188.625,477.0,185.75,461.0,182.0,0.0,0.0,443.0,194.125,471.25,265.25,424.25,227.25,511.0,308.0,391.5,249.25,498.5,267.25,349.75,247.75,445.75,386.0,406.0,377.5,445.5,477.0,399.25,485.5,434.5,544.0,378.5,579.5
31,465.0,185.0,473.0,181.5,455.25,178.875,480.0,199.5,438.75,193.0,473.75,261.5,418.5,225.75,518.0,299.0,387.0,252.0,504.25,270.0,352.0,249.25,449.0,385.75,405.5,378.0,448.5,475.5,398.25,485.0,436.0,545.0,378.0,578.0
32,458.75,181.875,467.5,178.125,448.25,175.375,475.25,198.375,432.25,196.5,474.5,264.5,412.5,226.75,525.0,283.0,374.0,252.0,506.0,243.125,352.0,246.75,448.5,390.25,401.0,383.75,450.25,475.75,394.75,486.5,436.5,543.0,377.5,577.5
33,443.75,171.75,453.25,169.0,434.25,166.5,463.5,189.5,419.0,184.375,476.0,247.75,391.0,229.0,525.0,239.5,362.5,263.0,505.75,209.25,341.0,267.75,457.25,386.75,400.5,383.0,459.0,474.0,393.5,488.5,442.0,541.0,376.75,578.5
34,435.75,168.125,445.25,164.75,426.0,162.75,455.75,185.5,411.0,181.0,469.5,238.75,382.0,234.0,512.0,221.75,354.5,270.5,502.0,184.5,338.0,274.75,458.0,383.0,399.5,383.0,462.25,472.5,394.0,487.0,443.75,540.5,377.0,578.5
35,427.25,165.5,436.75,160.75,417.5,160.0,449.25,179.75,403.5,179.25,464.25,231.5,376.75,236.25,494.25,205.75,351.0,282.0,485.25,156.25,335.5,282.5,457.0,380.0,399.0,382.0,461.75,469.0,394.25,485.25,445.25,537.5,377.5,577.5
36,419.5,162.75,429.5,158.75,410.25,158.625,443.5,178.5,397.5,179.0,457.0,227.75,374.75,238.125,469.0,182.0,349.75,289.5,461.5,126.75,334.5,288.5,455.75,377.25,399.25,380.25,460.5,468.0,393.75,483.5,444.75,537.0,378.0,577.0
37,405.25,161.375,414.5,154.125,395.0,156.125,430.0,166.5,384.75,170.5,447.5,217.0,373.0,239.0,428.75,165.5,352.0,303.75,403.0,101.0,333.5,298.25,453.25,370.75,400.0,376.25,460.75,468.5,393.5,481.25,444.75,538.0,379.25,577.0
38,393.5,185.25,400.5,174.75,383.5,180.0,419.75,174.625,0.0,0.0,447.25,212.25,376.0,246.625,385.25,124.0,353.75,310.0,342.5,62.5,332.25,303.25,454.0,370.75,401.0,377.5,461.25,469.75,393.0,482.0,446.0,537.5,380.0,577.0
39,384.25,163.25,396.5,155.0,373.25,155.5,414.25,170.5,0.0,0.0,437.25,211.0,370.5,241.125,401.0,198.0,359.25,313.0,340.0,166.125,324.25,313.5,450.5,373.0,396.75,379.75,461.5,468.5,390.75,483.0,453.75,531.0,379.5,578.0
40,378.75,166.25,389.0,157.5,370.0,160.25,411.75,167.25,364.25,175.0,434.75,208.875,366.75,237.125,393.75,214.25,358.0,311.0,322.75,188.25,326.0,322.25,449.75,371.5,396.5,378.75,459.75,469.5,390.0,482.5,453.75,534.0,376.75,578.0
41,373.75,167.75,384.75,159.25,365.75,161.75,409.0,170.0,0.0,0.0,431.5,210.5,363.5,238.25,393.5,233.5,358.75,310.25,316.75,225.5,324.0,327.75,448.25,371.5,395.5,379.0,460.0,468.5,390.0,481.75,455.5,532.0,376.25,579.0
42,369.25,169.125,379.5,160.25,361.0,163.5,403.5,169.5,0.0,0.0,426.75,214.25,364.5,240.0,384.0,249.75,363.5,310.75,309.0,251.75,323.5,333.25,446.75,372.0,395.0,379.5,459.0,469.0,389.25,481.5,455.5,532.0,376.5,580.0
43,366.0,170.75,377.0,161.75,358.5,163.5,400.5,171.75,354.0,176.75,423.25,217.5,358.0,241.25,380.5,264.25,363.0,312.0,304.0,280.75,324.25,339.5,446.5,371.0,394.0,378.25,458.75,469.25,388.5,482.0,455.75,533.0,376.75,581.0
44,363.0,171.25,374.25,162.625,356.0,163.75,397.75,173.625,0.0,0.0,418.75,219.75,360.5,239.375,380.0,274.25,365.75,311.75,305.0,299.0,323.25,341.25,444.0,372.0,393.5,379.0,458.25,469.0,388.5,482.25,455.0,532.0,377.0,579.5
45,359.0,174.375,371.0,165.5,352.25,166.5,396.5,175.375,0.0,0.0,417.0,228.875,360.0,242.5,385.0,294.25,365.75,318.5,318.0,329.0,326.5,353.0,441.5,374.25,390.0,380.0,455.5,470.5,385.25,482.75,452.25,533.5,377.5,579.5
46,358.5,174.5,370.5,165.625,353.5,167.125,396.25,177.875,0.0,0.0,418.0,232.0,358.75,243.75,391.75,299.0,363.25,318.75,328.75,340.0,329.75,358.25,438.75,378.25,387.5,382.0,451.5,473.25,382.0,483.75,448.0,533.5,378.25,577.5
47,358.25,174.5,370.75,165.625,353.5,167.0,397.0,178.375,0.0,0.0,420.5,233.75,357.75,242.875,399.75,303.5,358.25,315.0,338.5,341.5,328.5,360.25,438.5,379.25,387.75,382.25,449.0,474.25,381.25,482.0,444.0,539.0,378.25,575.5
48,360.0,176.25,372.0,167.25,352.5,168.5,397.5,178.25,0.0,0.0,423.0,234.375,357.5,242.375,404.5,309.0,359.25,314.5,339.75,349.5,329.0,362.75,438.0,379.5,385.5,382.5,447.0,474.5,382.25,482.0,438.75,544.0,378.5,577.0
49,363.75,176.875,375.75,167.875,356.0,168.875,399.75,179.5,0.0,0.0,424.5,234.875,355.5,244.0,414.5,311.25,357.0,315.5,348.75,352.5,332.25,366.5,437.25,378.25,384.25,381.25,445.25,472.25,382.75,479.5,433.75,546.5,378.5,576.5
50,366.5,176.875,378.75,168.375,360.0,169.25,402.0,181.0,0.0,0.0,427.0,236.75,354.75,244.625,418.5,312.0,354.5,314.0,351.5,356.25,334.25,365.25,436.5,381.5,383.5,383.75,441.5,475.5,380.0,482.0,428.5,549.0,378.0,575.5
51,371.0,177.875,383.0,169.25,364.25,170.0,405.5,181.25,0.0,0.0,431.5,238.25,353.5,245.125,427.5,312.25,354.25,312.0,368.25,351.5,335.5,361.5,435.5,381.25,380.75,383.25,441.25,474.5,378.5,481.5,428.0,549.0,378.0,576.0
52,376.0,178.625,388.0,169.875,368.5,170.25,409.25,181.625,0.0,0.0,435.25,239.375,353.5,244.875,435.0,315.5,353.25,311.5,374.75,353.5,336.0,359.5,435.0,381.25,379.75,382.75,439.5,475.5,378.0,480.5,427.75,548.5,377.75,576.0
53,384.25,180.875,396.5,172.5,376.5,171.5,416.5,184.25,366.25,180.875,443.0,245.0,353.0,246.25,451.0,319.75,350.5,311.25,397.0,355.5,340.25,362.5,436.5,383.25,377.75,383.5,438.5,475.0,378.25,480.5,428.5,551.0,378.5,576.0
54,388.0,181.5,400.25,172.75,379.75,171.5,419.5,183.5,368.75,180.0,446.0,246.25,353.75,246.625,454.5,320.75,350.75,311.25,403.0,362.5,343.25,363.0,436.5,383.75,377.5,383.75,437.5,474.25,378.25,480.75,428.5,551.0,378.0,576.5
55,391.5,182.0,403.5,173.5,383.5,171.875,421.5,184.0,371.5,179.75,447.5,246.25,354.5,246.75,458.5,320.0,350.25,311.0,411.0,365.25,346.0,363.25,435.5,384.5,376.25,384.25,436.0,474.0,377.75,481.5,428.25,551.0,378.25,577.0
56,394.25,182.25,406.25,174.0,386.0,172.5,423.75,184.0,374.0,179.75,448.75,245.75,355.5,245.625,461.25,321.25,349.5,311.0,414.5,367.5,349.75,364.25,435.75,384.0,376.5,384.0,435.75,473.75,377.75,481.0,428.5,551.5,378.5,577.0
57,399.5,182.5,411.0,173.75,391.25,172.0,427.0,184.625,378.0,180.25,451.25,246.0,356.0,245.25,462.75,322.0,348.5,312.0,421.5,373.0,356.5,364.75,436.75,382.5,377.25,382.5,436.0,472.5,378.25,480.5,428.0,551.0,378.25,577.0
58,401.75,182.0,413.25,173.75,393.25,171.875,428.5,184.875,379.25,179.75,452.25,246.25,357.25,244.75,463.0,322.5,348.0,313.0,423.0,374.5,360.5,366.75,437.5,381.75,377.75,381.25,436.5,472.5,378.5,479.5,428.0,551.5,378.25,576.0
59,405.25,181.625,416.5,174.0,397.5,171.625,430.75,185.75,383.25,179.5,454.0,246.5,357.5,243.875,462.75,323.5,347.25,314.25,425.5,377.0,364.0,363.75,438.25,378.0,378.25,377.5,438.25,470.75,379.75,478.0,428.0,551.0,377.75,576.0
60,407.25,182.0,418.5,174.0,398.75,171.625,432.25,185.625,383.75,179.75,454.5,247.0,358.25,243.5,462.5,323.0,347.25,312.0,425.5,377.25,364.75,362.0,439.0,380.0,379.25,379.5,438.0,471.75,380.25,480.5,428.0,550.5,377.75,576.5
