,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,535.5,272.0,545.0,260.25,523.5,262.0,558.5,255.125,508.75,260.0,579.0,306.0,488.5,321.25,586.0,377.25,481.25,408.5,590.0,445.75,488.5,486.0,565.5,456.25,508.5,460.5,552.5,554.5,501.75,567.5,535.0,640.5,497.5,675.0
1,536.5,276.0,546.0,264.0,524.5,265.0,559.5,258.0,509.5,261.0,578.0,307.0,489.25,323.25,585.0,377.75,484.75,409.25,590.5,445.5,491.0,484.25,565.0,457.25,509.5,461.75,552.5,555.0,501.5,568.0,535.0,640.0,496.75,675.0
2,536.5,279.75,546.5,268.5,525.5,268.5,560.5,263.5,510.25,265.0,578.0,308.75,491.75,327.75,583.0,377.5,487.5,413.25,589.5,445.25,494.25,486.5,564.5,456.5,509.75,461.5,553.0,555.5,502.5,569.0,535.0,641.0,496.75,675.0
3,538.5,289.75,548.5,277.5,527.5,278.5,562.0,270.75,510.0,273.5,577.0,312.5,493.0,338.5,580.5,381.5,492.5,427.5,589.0,448.25,501.0,505.0,564.0,458.0,509.75,464.0,559.5,554.5,505.5,569.0,535.5,638.5,495.5,674.5
4,540.0,296.25,549.5,284.5,528.5,285.5,563.5,276.0,511.75,280.0,575.5,315.0,497.25,343.5,580.0,384.5,495.0,434.75,590.5,451.0,501.75,512.5,564.5,459.5,513.0,467.0,562.0,549.5,504.25,568.5,535.0,638.0,497.25,676.0
5,540.5,301.5,550.0,289.75,528.5,291.0,564.0,281.0,512.0,286.75,575.5,319.25,498.5,349.5,579.0,386.0,497.5,440.25,590.0,452.25,504.75,521.0,562.0,461.25,510.75,468.0,556.0,557.5,504.0,568.0,534.0,639.0,497.5,674.5
6,540.0,307.75,550.0,296.0,529.0,296.75,564.0,289.25,512.5,292.25,576.0,323.5,497.25,357.5,578.0,388.75,496.0,448.5,588.5,451.75,501.75,531.5,561.0,460.75,509.75,468.25,555.5,557.5,505.5,571.0,534.5,640.0,496.5,675.5
7,540.0,314.25,549.5,302.5,529.0,303.0,563.5,297.0,512.5,299.25,576.0,327.5,499.0,364.0,577.0,391.75,501.0,454.0,587.5,454.75,510.25,533.0,558.0,460.25,506.5,467.5,555.5,556.0,503.25,570.0,534.0,640.0,496.25,675.0
8,540.0,321.0,550.0,309.25,529.5,310.0,564.0,303.5,513.0,306.0,576.0,332.75,500.25,371.5,575.5,393.25,501.5,462.25,586.0,454.5,508.75,542.0,558.0,465.0,506.75,472.5,554.5,559.0,502.5,572.5,533.5,641.0,496.0,675.5
9,541.5,327.0,552.0,315.5,530.0,316.0,0.0,0.0,514.5,313.5,573.5,336.0,503.0,376.5,574.0,396.25,501.0,468.0,587.0,458.25,507.75,553.0,556.5,467.25,507.25,476.0,554.5,562.5,500.75,572.0,534.0,641.5,497.75,675.0
10,543.5,339.75,553.0,328.0,531.5,329.0,0.0,0.0,515.5,328.0,572.5,348.5,505.75,387.25,569.5,397.0,507.5,471.75,580.5,457.0,513.5,543.5,555.0,473.0,505.0,481.0,556.0,566.0,500.25,576.5,534.0,641.0,497.0,676.0
11,543.5,344.0,553.0,332.0,531.5,333.75,0.0,0.0,515.5,332.25,572.5,350.75,506.5,390.5,568.5,403.75,511.0,476.0,579.0,459.75,517.0,549.0,553.0,471.75,503.0,480.0,557.5,564.0,500.0,577.0,535.0,641.5,496.75,676.0
12,544.5,347.25,553.5,335.5,532.0,337.25,0.0,0.0,516.5,337.0,572.0,353.5,508.5,394.75,566.0,399.75,513.5,483.25,576.5,454.25,524.5,566.5,550.5,472.5,500.5,480.75,556.0,566.5,499.5,577.0,536.0,642.0,497.0,677.0
13,545.5,348.0,554.0,336.0,532.5,338.5,0.0,0.0,517.0,338.75,572.5,355.5,509.25,394.5,563.0,403.25,515.5,481.25,573.0,450.0,526.0,561.0,551.5,474.75,501.5,482.0,557.5,571.5,501.0,578.5,536.5,642.5,497.75,677.0
14,545.5,345.5,553.5,333.5,532.5,336.5,0.0,0.0,516.5,337.5,572.0,354.25,509.75,395.0,561.5,404.0,519.5,483.0,571.0,452.75,532.0,563.5,551.0,475.5,501.0,483.0,558.0,571.5,502.0,578.5,537.0,643.0,498.25,677.5
15,545.5,340.0,553.5,328.0,532.5,331.0,0.0,0.0,516.5,333.75,572.0,352.5,510.25,392.75,560.0,400.5,523.0,482.5,566.5,457.0,541.5,564.5,552.5,474.25,501.25,482.0,560.0,571.0,503.25,580.0,538.0,643.0,498.25,678.0
16,547.0,322.5,554.5,310.5,533.5,313.5,0.0,0.0,517.0,317.5,568.0,341.75,511.25,381.75,0.0,0.0,528.5,471.5,0.0,0.0,557.5,542.0,554.0,472.0,503.75,479.5,564.5,571.0,506.25,579.5,536.0,643.0,498.0,679.0
17,548.0,311.0,555.5,299.25,534.5,302.0,0.0,0.0,518.5,308.5,568.5,339.0,510.5,370.25,0.0,0.0,529.5,455.0,0.0,0.0,562.0,521.0,554.0,472.5,507.25,479.5,562.0,566.0,507.75,579.5,535.5,645.0,498.5,679.0
18,549.0,299.5,556.0,288.5,536.5,291.0,0.0,0.0,518.5,297.75,566.5,333.0,510.5,358.25,556.5,395.25,529.0,439.5,565.5,450.0,569.5,496.5,555.0,470.25,510.75,476.0,561.5,568.0,508.75,578.5,535.5,644.0,498.0,678.0
19,549.5,288.75,556.0,278.0,536.5,280.5,0.0,0.0,518.5,287.5,565.0,328.25,511.0,346.5,556.5,400.0,529.5,423.75,575.0,451.0,571.5,458.75,556.5,468.5,513.0,473.0,561.5,567.5,508.25,577.5,535.0,644.0,497.5,677.5
20,549.5,278.5,557.0,268.0,537.5,270.25,0.0,0.0,519.0,277.5,562.0,323.0,509.75,335.0,550.0,394.0,528.0,410.25,586.0,410.0,579.0,414.0,558.0,466.75,514.0,469.25,562.0,565.5,510.0,577.5,535.0,641.5,496.75,678.0
21,551.5,267.75,558.5,258.0,539.5,260.0,0.0,0.0,519.5,268.0,560.5,318.5,511.75,323.25,562.0,379.75,529.5,384.5,0.0,0.0,584.5,366.0,558.5,462.25,516.0,464.0,560.5,563.0,510.25,575.0,535.5,641.5,496.5,677.5
22,553.0,260.25,559.0,249.75,540.0,252.875,0.0,0.0,521.0,259.75,575.0,303.0,513.0,315.0,571.5,350.5,528.0,366.25,566.0,409.5,575.0,337.0,560.0,452.5,514.0,455.0,561.5,556.5,509.75,571.0,535.5,640.5,496.75,676.5
23,554.5,248.875,561.0,238.5,542.0,240.75,0.0,0.0,522.0,248.875,553.0,303.5,517.0,298.0,544.5,378.5,526.5,328.25,572.0,398.75,567.5,284.5,550.5,448.75,517.0,450.5,552.5,551.0,509.0,565.0,536.0,638.5,497.25,678.0
24,554.0,246.25,561.0,236.5,542.5,237.375,0.0,0.0,522.5,245.5,551.0,300.25,517.0,291.5,541.0,368.0,520.0,306.0,570.5,386.25,566.0,259.0,550.0,445.5,517.0,446.75,547.5,552.0,508.75,564.0,536.0,639.0,496.75,677.0
