,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,507.75,274.0,515.5,263.25,496.0,264.75,526.0,263.0,477.0,267.75,548.5,323.5,457.0,333.0,572.5,394.75,451.5,419.0,564.5,460.75,481.5,477.5,536.5,475.5,478.75,477.5,518.0,578.0,475.0,594.0,503.5,658.0,467.75,708.0
1,509.0,272.0,517.0,261.0,497.75,262.5,0.0,0.0,477.75,264.0,549.0,321.5,458.25,330.0,569.5,393.25,455.0,416.75,561.0,459.5,484.25,478.0,534.5,471.5,476.75,473.25,517.5,574.0,473.75,589.0,503.0,657.0,467.25,704.5
2,511.0,269.5,518.0,258.25,499.0,260.5,0.0,0.0,478.25,263.5,548.0,319.0,459.25,328.5,566.0,389.5,457.5,413.25,559.0,455.0,486.5,477.5,531.5,463.25,475.75,465.75,515.0,570.0,472.75,583.0,503.75,654.5,468.0,701.0
3,512.0,268.0,519.0,257.0,500.0,259.25,528.5,258.5,478.75,262.25,549.0,318.0,461.25,326.75,566.0,389.5,460.25,412.0,555.0,452.0,489.0,479.5,530.5,462.25,475.0,464.0,513.5,569.5,471.5,580.0,503.5,655.5,466.75,694.5
4,513.5,266.0,521.0,255.0,501.75,257.25,531.0,257.0,481.75,260.5,550.5,315.5,465.0,325.5,564.0,387.25,467.25,411.0,550.0,451.5,493.25,482.75,531.0,460.0,476.5,461.75,515.0,567.0,473.25,575.0,503.5,656.0,464.75,689.0
5,515.0,265.0,522.0,253.875,503.25,256.0,0.0,0.0,483.5,259.5,550.5,314.75,466.5,325.25,564.0,386.0,469.5,409.75,549.0,449.0,496.5,483.5,530.0,458.25,475.75,460.0,515.0,565.5,472.0,572.0,503.25,655.5,463.75,681.5
6,514.5,264.25,522.0,253.5,503.5,255.25,532.0,256.0,483.5,259.0,551.0,313.75,469.0,324.5,563.0,385.75,473.25,410.0,546.5,448.5,498.0,482.75,528.0,457.5,474.75,459.0,512.0,564.5,471.25,570.5,503.25,653.0,463.0,678.0
7,515.0,262.5,522.5,251.875,503.75,254.0,532.5,254.125,483.5,258.0,550.5,313.0,469.75,326.5,562.0,384.75,475.25,410.5,545.0,447.25,499.5,479.5,527.0,455.25,475.0,457.5,508.0,563.0,471.5,568.5,502.5,653.0,461.5,672.5
8,515.5,259.5,522.5,249.125,504.25,251.25,533.0,252.5,484.5,257.0,551.0,312.0,472.0,325.5,561.5,385.5,478.0,411.0,543.5,446.75,503.75,480.0,526.0,454.0,474.25,456.0,510.75,561.0,470.5,564.0,504.25,656.0,460.5,664.5
9,516.0,258.0,523.0,247.625,504.25,250.125,0.0,0.0,484.25,256.75,551.0,312.0,472.0,326.25,561.0,383.75,479.25,410.25,543.0,445.0,505.5,478.75,526.0,455.0,474.0,457.25,510.5,561.0,469.25,564.5,502.5,655.5,461.5,664.0
10,515.0,256.5,522.0,246.25,503.5,248.5,532.5,251.25,484.0,256.0,550.5,311.75,473.0,325.0,561.0,384.5,480.75,410.5,542.0,446.25,505.0,479.5,526.0,453.25,474.5,455.0,510.75,559.5,469.75,563.0,503.0,656.0,461.5,663.5
11,515.0,255.75,522.0,245.25,503.25,247.625,0.0,0.0,484.25,255.75,550.5,311.5,473.5,325.25,561.0,384.75,482.25,410.0,542.0,446.25,507.0,478.75,524.0,453.5,473.0,455.5,509.25,561.0,468.75,565.5,501.0,657.0,460.75,664.0
12,515.0,254.125,522.0,243.75,503.0,246.25,533.0,249.5,483.25,255.625,550.5,311.0,474.0,325.25,561.0,383.75,483.5,410.5,542.5,445.0,507.75,478.75,525.5,453.75,474.5,456.0,509.5,560.5,469.0,565.5,501.75,655.0,460.75,664.0
13,514.5,253.0,521.5,242.875,502.5,245.25,532.0,249.125,483.5,255.75,550.0,310.75,474.0,324.5,561.0,383.5,485.0,408.75,544.0,446.0,508.5,476.5,525.0,453.25,474.5,455.25,508.5,559.0,469.25,563.5,502.5,654.0,461.5,663.5
14,514.5,251.875,521.0,241.75,502.75,244.125,0.0,0.0,483.75,253.625,547.5,309.5,474.0,324.25,563.5,381.0,488.5,408.5,549.0,442.5,513.5,474.0,524.5,452.25,476.0,455.0,511.25,558.0,472.75,562.0,502.5,655.0,461.25,663.5
15,515.0,251.125,521.5,241.0,502.5,243.625,0.0,0.0,483.5,253.75,547.0,308.75,473.75,323.75,566.0,379.25,489.5,408.75,552.5,440.25,516.0,475.5,526.0,453.75,476.75,456.0,513.0,562.5,475.0,564.0,503.5,654.5,461.5,664.0
16,514.0,250.5,520.5,240.75,502.0,242.5,530.0,248.625,483.0,252.125,544.5,309.5,473.25,321.5,573.0,373.5,491.25,403.75,560.0,430.25,523.0,464.25,527.0,458.0,479.0,460.0,514.5,568.0,478.25,570.0,502.25,657.0,460.5,664.5
17,513.5,249.875,520.0,240.375,501.75,241.875,0.0,0.0,482.25,250.75,542.5,309.75,471.5,319.0,581.5,365.5,490.25,390.75,574.0,410.25,522.0,435.0,529.0,459.0,480.0,460.75,515.0,568.5,480.5,571.0,501.0,659.0,461.5,672.0
18,513.0,249.125,519.0,240.125,501.5,241.5,0.0,0.0,481.5,251.0,543.0,310.0,471.0,317.0,585.5,360.5,488.25,380.0,580.0,394.0,524.5,416.5,530.5,460.25,480.5,461.25,515.5,571.0,480.5,573.0,502.5,659.0,462.25,677.5
19,511.75,249.375,518.0,240.375,500.5,241.375,0.0,0.0,480.5,250.25,541.0,309.5,470.5,316.0,582.5,350.25,493.25,376.0,590.0,375.0,535.0,403.25,529.5,462.0,479.5,463.25,516.0,571.0,479.75,575.5,502.25,656.0,464.0,683.0
20,511.5,248.375,518.5,239.375,499.75,240.75,0.0,0.0,480.0,250.625,539.0,308.0,469.5,317.0,581.0,338.5,506.75,367.75,598.0,352.5,548.5,364.5,529.5,463.25,479.5,465.0,515.0,573.0,478.5,578.0,502.25,655.5,465.0,688.0
