,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,373.75,208.25,376.25,201.0,360.75,201.125,0.0,0.0,335.75,214.75,360.25,272.75,336.5,273.0,378.5,338.0,360.25,354.5,431.0,352.0,408.5,414.0,364.0,420.75,343.75,424.0,364.25,517.0,351.0,525.0,349.0,594.5,342.75,624.0
16,371.0,206.125,372.75,199.375,357.75,199.125,0.0,0.0,331.75,212.875,355.25,270.75,336.0,270.25,0.0,0.0,365.5,351.0,0.0,0.0,414.5,409.75,362.0,420.5,343.25,423.75,366.75,516.5,350.25,526.0,351.75,593.5,341.0,625.0
17,366.25,206.375,369.0,199.375,353.5,198.875,0.0,0.0,329.5,212.25,352.25,269.0,336.0,268.5,0.0,0.0,368.5,347.0,0.0,0.0,417.75,403.25,362.25,419.25,344.0,422.25,367.0,514.5,347.75,523.0,352.0,593.0,340.25,621.5
18,364.0,205.625,366.5,198.75,350.75,198.5,0.0,0.0,327.0,212.625,357.25,268.5,334.0,265.0,0.0,0.0,368.0,341.5,0.0,0.0,421.5,397.0,368.5,417.75,343.75,420.5,372.5,512.5,347.25,523.0,351.75,590.0,339.25,622.0
19,362.0,207.75,363.5,200.875,348.75,200.375,0.0,0.0,325.0,213.625,352.0,268.5,331.0,263.25,384.25,306.5,370.75,337.5,428.75,264.75,428.75,390.75,372.25,419.5,343.75,422.25,382.5,516.0,348.5,528.5,353.5,586.5,339.5,625.0
20,360.75,209.5,362.25,203.0,348.0,202.5,0.0,0.0,324.5,214.875,350.5,268.75,329.25,262.5,382.0,306.5,370.5,337.0,411.5,261.0,431.25,388.75,372.5,418.5,343.25,421.5,388.75,514.0,349.0,528.0,358.25,586.5,339.5,625.5
21,360.0,211.875,362.5,205.875,347.5,204.375,0.0,0.0,324.0,216.625,350.0,269.0,328.0,263.0,381.75,299.5,368.5,337.0,400.25,251.25,431.5,387.75,375.75,418.0,344.5,421.0,394.5,515.0,348.75,529.0,361.75,590.5,339.5,626.0
22,359.5,214.125,362.5,208.125,347.25,206.625,0.0,0.0,324.5,219.5,352.75,273.25,327.75,266.25,384.0,292.0,368.75,339.25,395.5,235.75,433.5,388.25,377.75,422.0,344.5,425.5,400.0,515.0,349.5,532.5,364.5,592.0,340.25,627.5
23,359.5,217.5,363.5,211.25,347.25,210.0,0.0,0.0,324.5,221.75,353.5,274.0,327.0,268.5,378.0,296.5,367.25,341.0,384.5,237.5,431.5,388.25,381.0,421.0,345.25,424.75,403.5,516.5,349.5,531.0,366.5,593.5,339.75,625.0
24,359.0,219.0,364.75,214.125,347.5,211.125,0.0,0.0,324.5,224.625,363.75,283.75,324.5,270.75,382.5,352.0,365.0,342.0,426.0,395.75,427.5,389.75,386.75,425.5,345.5,427.0,404.25,522.5,348.75,533.5,369.5,600.0,338.5,625.5
25,359.25,220.875,363.25,215.125,347.25,213.25,0.0,0.0,324.5,226.75,358.75,281.25,324.5,270.5,379.25,349.25,362.5,343.75,416.0,359.75,424.5,392.0,386.5,427.0,346.75,429.25,405.25,526.0,347.0,535.0,374.0,604.0,339.25,625.5
26,360.25,222.0,364.5,216.125,348.5,214.625,0.0,0.0,325.25,228.625,366.5,285.5,324.25,273.25,385.25,356.25,360.0,347.0,426.0,402.0,420.75,396.0,390.75,431.5,347.25,433.25,406.75,531.0,346.75,538.0,377.75,609.0,338.75,627.0
27,360.25,227.25,366.25,220.75,349.25,219.5,0.0,0.0,328.75,230.5,368.5,284.75,326.25,277.0,384.0,357.5,353.25,349.25,416.25,406.75,409.25,401.0,391.75,433.5,348.0,435.5,408.5,535.5,346.5,541.0,384.0,613.0,339.0,629.5
28,361.0,229.375,367.0,221.875,349.5,220.75,0.0,0.0,329.5,233.0,367.75,289.0,327.75,279.0,384.25,360.0,352.0,350.75,412.5,410.0,405.5,404.75,393.0,437.0,349.25,438.0,409.0,539.0,346.25,541.0,386.75,615.5,339.75,629.5
29,362.0,229.625,367.75,222.375,350.25,221.125,0.0,0.0,329.75,234.125,368.5,290.5,328.0,279.75,386.25,363.0,349.0,353.0,411.5,415.75,403.0,411.5,393.0,440.0,349.0,440.75,408.0,542.0,345.5,542.5,390.75,620.0,340.0,630.0
30,362.0,229.5,367.75,222.375,350.0,221.125,0.0,0.0,330.0,235.5,372.5,294.75,328.5,281.0,0.0,0.0,347.25,354.75,0.0,0.0,400.5,416.5,394.0,442.5,348.5,442.75,409.0,544.5,345.75,546.0,393.75,619.5,340.5,630.5
31,363.0,226.625,368.0,219.875,350.0,219.5,0.0,0.0,330.75,236.625,375.5,291.25,327.0,282.25,407.75,298.0,345.0,356.25,377.75,294.0,399.5,420.25,397.0,442.25,348.5,443.5,410.0,544.0,345.0,545.0,395.5,620.0,339.75,630.5
32,363.0,222.875,367.0,216.25,349.75,216.5,0.0,0.0,330.25,234.75,380.0,291.5,325.0,282.75,422.75,289.75,341.25,359.0,378.75,281.5,397.5,422.5,400.25,443.0,349.5,443.75,410.5,544.5,344.25,543.0,395.5,621.5,340.0,630.5
33,362.25,218.375,366.25,212.125,348.75,212.875,0.0,0.0,329.25,230.5,390.0,289.0,325.0,283.5,434.0,277.0,333.75,361.5,389.25,244.25,392.75,423.0,403.5,442.5,349.0,442.75,414.5,545.0,346.5,545.5,395.25,619.0,340.5,632.5
34,361.25,212.75,364.0,206.625,347.5,207.625,0.0,0.0,327.0,227.25,394.5,282.0,322.25,283.0,446.25,264.75,330.75,361.5,403.0,233.0,390.0,421.5,408.75,437.75,351.5,439.0,416.25,540.0,347.25,541.0,397.25,621.5,340.75,632.5
35,360.25,201.125,362.75,195.875,345.25,197.625,0.0,0.0,325.25,220.375,403.75,264.75,317.0,281.5,458.75,237.25,322.5,362.0,431.75,194.0,383.5,414.75,416.0,430.0,352.5,434.5,421.25,536.0,346.25,539.5,399.0,617.5,341.75,633.0
36,359.0,194.125,362.5,190.0,344.0,191.375,0.0,0.0,324.5,216.625,406.5,257.5,316.5,279.0,461.75,220.0,319.25,359.5,438.0,167.75,379.5,411.75,419.0,425.75,353.75,431.0,419.0,534.0,346.75,537.5,401.0,617.5,343.0,632.0
37,359.0,188.75,361.0,183.25,343.5,185.5,0.0,0.0,323.75,210.0,409.5,246.25,318.0,275.5,464.25,199.5,316.5,356.0,447.5,136.0,373.25,407.0,422.75,420.5,357.25,426.0,420.0,528.0,348.5,532.0,402.75,619.5,342.75,630.0
38,359.25,183.125,361.0,177.375,344.0,180.0,0.0,0.0,324.75,204.75,411.0,236.25,318.5,273.5,465.5,186.5,315.0,355.25,458.5,113.25,369.75,404.5,425.25,414.25,359.5,421.75,420.0,526.5,349.0,533.0,405.0,617.5,344.25,631.0
39,359.25,178.0,363.25,172.75,344.0,174.625,0.0,0.0,326.0,198.125,412.5,228.25,320.75,269.75,465.25,171.25,314.5,351.5,467.5,94.0,365.75,401.75,427.0,406.75,361.5,415.0,422.5,521.5,349.0,526.0,408.0,612.0,344.75,625.0
40,361.5,174.875,364.75,169.0,346.0,171.25,0.0,0.0,327.5,194.375,414.5,221.75,322.5,266.5,466.5,161.5,316.0,350.25,479.75,84.75,362.5,400.75,428.75,401.0,363.25,409.75,424.5,520.0,353.25,527.0,410.75,611.0,350.75,629.0
41,363.5,172.25,366.5,166.25,348.0,168.875,0.0,0.0,329.5,191.75,415.75,217.5,325.25,264.25,466.0,157.25,316.75,348.25,488.25,82.5,360.25,399.25,429.5,396.75,365.5,405.75,428.5,514.0,358.0,521.0,414.25,609.5,356.5,624.5
42,368.75,175.0,373.0,168.375,353.5,171.125,0.0,0.0,336.0,192.5,420.5,221.625,331.5,267.0,468.5,166.75,321.5,350.25,497.5,100.0,359.25,400.75,431.5,398.0,369.75,406.5,431.75,515.0,363.5,520.0,419.0,611.0,363.75,623.0
43,370.5,181.75,376.0,176.0,356.0,177.25,0.0,0.0,338.5,198.5,421.25,226.25,334.0,272.25,472.25,176.25,323.0,354.0,504.75,114.25,360.5,403.5,431.75,399.25,370.75,407.5,432.5,515.5,365.25,520.0,419.0,614.0,367.0,623.0
44,372.0,190.0,378.25,184.0,358.5,184.75,0.0,0.0,341.5,205.75,422.5,234.375,337.0,278.25,472.75,194.0,324.0,359.5,504.25,144.25,362.25,408.0,433.0,403.5,372.75,411.75,431.75,517.0,367.0,523.5,418.0,611.5,370.0,625.0
45,372.0,201.0,379.0,193.375,358.5,195.625,0.0,0.0,343.0,214.125,423.5,243.75,339.5,283.0,474.25,211.75,326.5,363.25,502.0,169.5,366.0,411.0,434.0,405.0,375.25,413.0,430.0,518.5,368.75,523.5,414.75,617.0,370.25,626.5
46,371.5,212.875,379.5,203.875,358.75,206.375,392.5,213.25,344.25,220.375,425.5,253.375,342.0,287.5,484.0,234.5,328.75,366.25,505.0,206.25,369.0,413.25,434.25,409.5,376.75,416.5,429.0,519.0,371.25,523.5,413.25,617.5,373.0,624.5
47,370.75,224.875,378.0,214.125,358.0,218.5,391.75,217.25,344.5,228.25,426.25,260.0,343.25,291.5,481.5,262.0,332.25,368.0,519.0,284.75,371.75,415.0,435.0,407.75,378.75,415.5,432.25,513.0,373.25,521.0,413.75,619.5,375.25,625.5
48,371.25,234.375,378.75,223.375,359.0,227.5,392.75,224.0,345.5,234.25,427.0,270.0,345.5,292.25,484.5,290.5,335.25,367.5,522.0,332.5,373.75,415.25,435.0,417.25,380.0,422.25,427.5,521.0,374.75,524.0,414.5,621.5,376.25,624.0
49,372.75,243.5,379.75,231.5,360.25,236.5,394.25,227.75,347.5,239.75,430.0,277.5,348.75,292.0,485.25,315.75,338.75,364.0,510.0,371.0,371.5,413.5,436.0,418.75,382.25,421.75,426.75,521.0,375.75,522.0,413.5,620.0,377.25,622.0
50,374.0,252.25,381.75,240.375,362.0,244.75,396.75,233.25,349.25,244.5,425.5,280.5,352.0,290.5,477.25,335.0,343.75,360.75,497.5,400.75,372.75,410.5,437.0,418.25,386.5,420.5,428.5,519.5,379.0,519.5,414.25,617.0,376.75,621.5
51,374.25,253.75,382.75,242.5,363.0,245.625,399.0,236.25,350.5,244.875,425.5,281.5,353.25,288.0,477.0,339.0,344.75,357.0,495.25,406.0,372.0,408.5,436.25,419.0,386.25,420.5,428.5,520.5,378.75,520.5,415.0,616.0,376.25,621.0
52,375.75,254.25,384.5,243.0,364.75,245.75,401.0,235.75,352.25,243.0,427.5,281.75,354.5,286.5,478.5,343.5,345.25,355.75,497.5,411.5,372.0,406.25,434.75,422.0,384.75,422.5,428.0,523.5,378.25,522.5,414.5,617.0,375.25,620.0
53,378.5,254.125,387.0,243.25,367.75,246.25,403.75,236.0,355.75,244.125,429.25,281.75,355.75,285.5,480.75,343.0,345.75,354.25,499.0,412.5,373.25,405.0,434.5,422.5,384.5,422.5,428.75,524.0,379.25,522.0,415.25,617.0,373.75,619.0
54,382.25,253.5,390.5,242.625,371.25,245.25,406.5,234.25,358.75,241.75,431.5,280.0,357.25,282.5,482.0,342.0,346.25,350.5,500.25,413.25,372.5,402.25,432.75,423.25,382.0,422.5,428.5,524.0,377.5,521.0,415.75,617.0,374.75,616.0
55,386.25,253.125,394.0,242.25,375.5,245.25,409.75,232.0,362.5,239.75,436.0,279.0,358.5,281.0,484.5,341.5,346.5,349.25,501.0,413.5,372.75,401.5,433.5,423.75,381.5,422.75,429.5,525.0,375.25,521.5,415.25,617.0,372.75,616.0
56,389.5,252.625,397.75,242.25,379.0,244.5,412.75,231.375,365.0,237.25,438.0,277.0,358.75,279.75,486.5,339.75,347.0,347.75,499.0,409.5,372.75,401.0,432.5,423.0,379.25,421.75,428.0,523.0,372.25,519.0,416.0,616.5,370.75,614.0
57,393.75,253.0,401.5,242.75,383.5,245.0,415.0,232.75,369.25,238.25,441.25,276.5,359.75,279.0,487.0,339.25,347.5,347.25,498.5,408.5,372.0,400.75,432.5,423.5,378.25,422.25,427.5,523.5,370.25,520.0,415.5,615.5,369.0,614.5
58,400.5,253.375,408.5,243.25,390.25,245.25,421.5,232.75,375.5,237.0,448.0,277.25,361.0,278.0,491.0,343.0,347.5,347.0,497.75,414.25,371.0,399.75,434.75,424.75,378.0,423.0,428.25,521.5,368.0,519.5,415.25,614.0,365.75,612.0
59,403.0,253.75,411.25,243.75,392.75,245.5,424.75,234.25,378.25,238.0,449.5,277.5,361.5,278.0,491.5,342.0,346.75,347.75,495.5,410.5,371.0,398.5,433.25,423.25,376.0,421.75,428.0,518.0,365.25,517.5,416.5,610.5,364.5,610.5
60,404.5,253.5,413.25,243.625,394.5,245.0,427.0,234.0,380.25,237.0,451.0,276.75,362.0,277.5,491.25,340.0,346.25,347.25,493.0,404.75,368.75,397.75,434.5,422.5,376.0,421.0,429.0,516.0,365.25,516.0,416.0,608.0,363.0,607.0
61,407.0,252.375,415.75,242.625,397.25,243.75,429.5,232.625,382.25,234.75,453.75,277.0,362.0,276.75,490.5,339.5,345.5,345.25,490.0,404.5,367.0,396.75,435.75,425.0,376.0,422.5,427.25,521.5,364.75,517.0,414.75,613.0,362.75,608.0
62,408.75,252.0,418.0,242.5,399.25,242.75,432.0,232.75,384.25,232.5,454.5,277.0,361.0,276.5,488.75,339.0,344.75,344.5,486.5,401.75,365.25,397.0,435.5,424.25,374.5,422.25,428.5,521.0,362.25,520.5,415.0,611.0,362.0,608.0
63,410.5,250.75,419.5,241.5,401.25,241.5,433.5,232.75,386.25,232.25,455.25,276.25,361.5,276.0,486.25,337.75,344.25,343.75,483.0,396.25,364.75,397.75,436.0,423.25,375.25,421.75,428.25,521.0,362.75,521.5,416.5,610.0,362.0,607.0
64,411.75,250.0,420.75,241.0,402.75,240.875,434.5,232.0,387.5,230.875,456.0,276.0,361.5,275.5,483.5,338.5,344.0,343.5,477.0,395.75,364.5,397.25,436.0,422.5,375.5,420.25,429.0,519.5,363.25,515.5,417.5,610.0,361.5,605.5
65,413.0,249.5,422.25,240.75,404.25,240.125,436.0,231.875,388.75,229.5,455.5,275.5,361.0,275.25,480.25,338.75,344.0,343.5,472.5,393.5,364.75,397.25,436.0,419.5,375.75,417.75,429.75,515.5,363.75,513.0,417.0,606.5,361.75,603.0
66,414.0,249.0,423.5,240.5,405.5,239.375,436.5,231.0,389.5,227.0,454.5,276.25,360.0,275.0,476.0,339.0,343.0,343.25,468.0,391.0,365.0,394.75,434.25,416.25,374.25,414.75,430.25,514.0,363.75,511.0,418.0,605.0,363.0,602.0
67,416.0,249.25,425.5,240.625,407.5,239.625,437.5,231.375,390.75,227.5,452.5,277.0,359.5,274.5,467.25,340.75,343.0,341.5,456.5,387.5,362.5,385.25,431.0,416.75,372.0,415.0,428.5,512.0,364.75,510.0,419.0,603.0,364.5,599.0
68,416.5,249.375,425.75,241.0,408.25,240.0,437.25,232.25,391.25,228.25,450.0,277.5,359.25,274.5,464.0,343.0,343.0,344.0,452.75,386.25,366.25,385.0,429.0,418.0,371.0,416.75,427.5,512.5,364.75,511.0,419.5,602.0,365.0,595.0
69,416.5,249.75,426.0,241.375,408.5,240.125,437.25,232.0,390.5,227.5,448.5,278.75,358.5,274.75,459.5,343.75,342.25,344.0,447.0,386.75,363.25,384.5,427.0,420.25,369.5,418.75,426.0,515.0,366.25,513.5,419.5,603.0,366.0,594.0
70,415.5,250.0,424.75,242.0,407.5,240.375,436.5,234.25,390.25,228.5,446.5,279.0,357.5,274.75,455.25,342.5,341.0,343.0,442.0,387.0,363.75,381.25,425.25,419.0,368.25,417.5,425.0,512.0,365.75,511.0,419.5,602.0,368.0,594.5
71,414.5,250.625,424.0,242.5,406.75,240.75,0.0,0.0,388.5,229.5,444.75,280.25,356.0,275.75,452.5,343.5,339.5,342.75,439.5,386.0,362.25,379.5,424.5,420.5,368.25,419.25,424.25,514.0,367.5,513.5,419.75,602.0,368.75,594.0
