,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,572.0,101.0,581.0,91.75,560.0,91.25,591.5,105.75,538.5,106.0,607.5,181.25,502.0,175.0,615.0,260.0,479.25,252.125,633.0,323.0,463.75,318.5,575.0,335.0,508.25,332.25,577.5,441.0,496.25,438.25,571.5,539.0,485.0,534.0
1,566.5,99.25,576.0,90.25,554.0,89.875,587.5,105.5,534.0,105.75,605.0,180.875,499.0,175.125,611.0,259.5,481.0,250.875,627.5,323.0,466.75,317.0,574.5,335.25,507.0,332.25,576.5,441.5,495.0,438.5,571.0,539.0,484.5,534.0
2,564.0,99.25,573.0,89.875,551.5,90.0,585.5,104.125,532.5,105.0,604.0,180.5,497.25,175.0,610.0,258.75,480.5,251.5,626.0,320.5,467.0,316.75,574.0,334.5,506.25,331.75,576.5,440.75,493.75,439.5,572.0,539.0,483.75,535.0
3,562.0,98.75,571.5,89.125,549.5,89.375,584.0,103.625,531.0,104.375,603.0,179.75,496.5,175.375,608.5,259.5,479.0,253.125,624.0,323.5,466.25,320.5,573.5,336.0,505.75,333.5,576.0,442.75,492.75,442.5,572.0,540.0,484.0,536.5
4,560.0,98.375,570.0,89.0,547.5,89.0,582.5,104.75,528.5,105.125,602.0,179.875,495.0,175.5,608.5,260.0,478.5,251.625,624.0,324.0,464.5,317.0,573.0,336.5,505.0,334.5,575.5,442.75,492.5,442.5,571.5,540.0,484.0,536.0
5,558.5,98.0,568.0,88.875,546.0,89.0,581.0,104.25,528.0,105.0,601.0,179.625,494.75,175.5,608.5,260.5,477.75,252.75,624.0,324.5,463.75,317.5,573.0,336.5,505.25,334.5,575.5,442.0,492.75,442.5,571.0,539.5,483.5,535.5
6,557.0,98.25,567.0,89.0,545.0,89.125,580.0,104.625,527.0,105.0,600.0,180.25,494.0,176.0,608.5,262.0,476.0,254.5,625.0,325.0,461.5,318.5,573.0,337.5,505.25,335.5,575.0,442.5,492.5,442.5,571.0,540.0,483.5,536.0
7,554.5,98.75,564.5,88.75,542.5,89.75,578.5,103.0,525.5,105.25,599.5,179.25,493.0,176.25,608.5,260.25,474.75,253.75,626.0,325.0,458.25,319.25,572.0,336.25,504.25,335.0,575.0,441.5,492.75,442.0,572.0,539.5,483.5,535.0
8,554.0,98.0,563.5,88.375,542.0,89.25,577.0,103.25,524.5,105.25,598.5,179.0,492.25,175.75,607.0,260.0,472.5,254.375,626.0,324.5,455.0,323.5,571.5,335.75,503.5,334.75,575.0,440.75,492.5,442.25,571.5,539.0,483.5,536.0
9,553.5,97.375,563.5,88.125,541.5,88.75,577.0,103.5,524.5,105.25,598.5,179.0,492.0,175.5,606.0,260.75,471.5,256.0,625.0,325.25,452.5,328.25,571.5,337.0,503.5,335.5,574.5,441.75,492.25,442.0,571.5,539.5,483.75,535.0
10,553.5,97.375,563.0,88.0,541.0,89.0,577.0,103.5,524.5,105.875,598.0,179.25,492.0,175.375,605.0,261.25,470.0,257.25,623.0,326.0,451.0,331.25,570.5,337.0,503.0,335.5,574.5,441.75,491.75,442.75,572.0,539.5,483.5,536.0
11,553.5,96.5,563.5,87.625,542.0,88.625,577.5,103.125,525.5,105.375,598.0,179.0,493.25,174.125,603.5,260.75,470.5,254.25,620.5,324.25,451.5,326.5,570.0,336.5,502.5,334.75,574.5,442.0,492.5,442.0,571.5,540.0,483.0,537.5
12,554.0,96.5,563.5,87.125,542.0,88.375,578.0,101.5,526.5,104.75,598.5,179.0,493.5,173.875,602.0,259.5,469.75,254.75,617.0,321.5,450.0,326.0,569.0,336.5,501.75,334.25,574.0,443.0,492.0,439.5,571.5,540.0,482.75,536.0
13,562.5,98.375,571.0,90.0,550.0,89.25,581.0,104.75,529.5,104.125,598.0,180.375,493.5,173.25,600.5,258.75,469.25,253.5,611.0,316.0,448.5,325.25,566.5,336.0,499.75,333.25,571.5,444.5,489.5,442.25,571.5,542.0,482.75,538.0
14,570.5,99.75,577.5,91.125,558.0,89.75,0.0,0.0,532.0,103.5,598.0,180.375,493.5,172.875,599.5,257.5,469.0,252.25,609.5,311.5,447.5,323.75,566.0,336.0,499.25,333.25,570.5,444.0,489.75,442.0,571.5,541.0,483.0,536.5
15,578.0,101.0,583.5,92.5,565.0,91.0,0.0,0.0,535.5,104.0,598.0,181.0,494.5,172.375,599.0,257.0,468.0,252.125,609.0,309.5,446.0,326.5,565.5,335.5,498.75,332.5,570.5,443.75,489.25,442.5,571.5,541.5,483.0,537.0
16,584.0,103.25,588.0,94.125,571.5,92.875,0.0,0.0,538.0,104.0,597.0,180.25,494.5,172.375,598.0,255.75,467.25,251.375,608.0,306.5,445.0,323.0,564.0,334.5,497.75,331.75,570.5,443.75,488.5,442.25,572.0,542.0,483.0,537.0
17,587.5,106.0,591.0,96.25,575.0,94.875,0.0,0.0,540.5,104.25,597.5,180.625,495.25,171.875,598.0,253.0,466.75,250.125,608.5,303.0,444.5,322.75,564.5,335.0,498.0,331.75,570.5,443.5,488.0,441.0,572.0,541.0,483.0,536.0
18,589.5,107.25,593.0,96.75,577.5,96.25,0.0,0.0,543.5,104.25,598.0,180.375,495.5,171.375,597.5,251.0,466.25,249.75,608.5,299.5,443.0,322.25,564.5,334.5,498.25,331.25,571.0,442.5,487.75,440.0,572.0,540.5,483.25,536.0
19,591.5,108.5,594.5,98.5,580.0,97.625,0.0,0.0,545.0,105.5,597.5,180.5,496.25,171.125,597.5,245.25,463.75,248.75,609.0,292.0,439.5,323.0,564.0,334.0,498.0,330.75,571.0,442.0,488.5,439.0,571.5,540.0,483.25,536.0
20,591.5,108.75,595.0,99.25,579.5,98.875,0.0,0.0,545.0,107.0,599.0,180.75,497.25,170.375,599.0,243.5,464.5,244.25,609.5,288.5,437.5,312.0,564.0,334.5,498.25,330.75,570.0,443.0,487.5,440.5,571.0,541.0,483.5,536.0
