,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,482.25,181.125,483.5,171.125,468.0,173.5,0.0,0.0,440.5,189.875,492.25,250.25,412.75,255.375,502.0,335.0,404.75,355.75,514.0,409.5,451.5,429.25,477.5,407.25,422.25,412.25,491.75,510.0,433.25,531.0,476.25,617.0,403.25,640.5
1,482.5,180.5,483.25,171.0,468.25,173.5,0.0,0.0,441.5,190.0,487.5,249.375,417.75,253.625,496.0,334.0,414.5,352.5,514.0,401.5,458.5,428.5,471.0,403.25,420.5,407.25,487.0,510.0,434.75,526.5,473.75,616.0,403.5,639.5
2,481.5,178.875,480.5,169.25,467.25,172.75,0.0,0.0,441.0,192.125,469.75,247.125,429.25,251.625,480.25,330.5,449.0,350.0,511.25,386.0,489.0,418.75,460.0,404.5,422.5,410.0,484.5,503.0,437.0,527.0,458.0,610.0,402.0,640.5
3,479.25,173.625,476.75,163.875,464.0,168.125,0.0,0.0,438.0,188.75,455.75,243.0,433.75,247.375,0.0,0.0,474.75,333.5,0.0,0.0,535.0,399.0,451.25,404.75,422.25,409.25,476.0,507.25,437.5,527.0,437.0,609.5,402.0,640.0
4,476.5,171.625,475.0,162.125,461.75,166.25,0.0,0.0,436.0,186.125,454.25,239.125,433.75,242.625,462.5,319.25,484.25,313.0,505.75,354.0,551.5,367.0,450.75,401.75,422.75,405.75,471.5,506.25,438.5,524.0,430.25,610.0,401.25,639.5
5,476.0,170.25,473.75,160.875,461.0,165.0,0.0,0.0,436.0,185.625,441.25,234.75,436.5,238.25,450.25,307.75,502.5,302.0,489.0,327.25,584.0,340.75,443.75,398.75,423.75,402.5,459.75,509.0,442.0,522.5,424.75,612.0,402.75,639.0
6,477.25,170.375,473.0,160.75,461.25,165.5,0.0,0.0,436.0,187.5,443.25,237.125,440.0,240.5,0.0,0.0,515.5,282.5,0.0,0.0,614.0,302.5,438.25,401.5,427.75,406.5,451.25,518.0,446.75,527.0,418.5,615.5,401.75,638.5
7,479.25,172.875,474.25,163.75,463.5,168.375,0.0,0.0,438.5,191.0,431.0,239.125,449.0,242.125,0.0,0.0,538.0,268.5,0.0,0.0,622.5,266.75,427.5,405.5,431.5,411.0,449.0,525.0,452.5,532.0,416.75,620.0,402.25,638.5
8,480.0,177.375,0.0,0.0,464.75,172.25,0.0,0.0,440.0,193.25,436.75,235.125,451.25,243.5,526.5,237.0,554.0,246.5,611.0,224.5,651.5,218.75,426.5,406.0,429.5,412.0,450.5,528.0,458.25,535.0,417.25,622.0,402.0,638.0
9,481.5,182.125,0.0,0.0,466.25,177.125,0.0,0.0,441.25,196.125,444.25,236.0,448.5,245.5,525.0,228.5,551.0,237.5,593.5,209.25,622.5,196.5,433.75,409.75,431.0,415.25,463.75,531.0,464.0,538.0,419.0,621.0,401.25,637.0
10,483.0,184.125,0.0,0.0,467.5,179.75,0.0,0.0,443.5,199.25,431.5,243.125,452.5,244.625,0.0,0.0,556.0,217.75,0.0,0.0,623.5,165.0,422.5,409.5,433.5,414.5,460.5,531.0,469.5,540.0,418.5,623.0,402.0,638.0
11,485.0,184.25,0.0,0.0,469.75,180.0,0.0,0.0,444.5,201.25,411.5,245.625,463.25,241.75,390.25,271.5,553.5,193.25,428.75,268.0,612.0,113.5,410.5,410.5,442.5,415.0,445.5,532.0,483.0,540.0,412.0,633.5,414.75,634.5
12,486.0,184.125,0.0,0.0,470.25,179.75,0.0,0.0,446.75,199.75,416.5,246.875,466.25,236.0,383.25,268.5,548.0,182.75,411.0,235.75,600.0,102.0,411.5,411.5,444.25,415.0,448.25,530.0,489.0,540.0,412.5,637.0,421.5,640.0
13,485.75,184.25,0.0,0.0,471.0,179.25,0.0,0.0,448.0,199.125,413.25,248.875,469.0,235.75,377.75,270.0,545.0,173.25,413.25,231.75,595.0,81.75,411.0,411.5,447.75,415.5,450.25,526.5,491.0,542.0,413.25,631.0,427.5,648.0
14,486.25,184.0,0.0,0.0,471.25,179.75,0.0,0.0,448.25,201.25,415.25,252.375,470.0,235.25,372.75,276.75,544.5,167.75,398.0,232.25,588.0,76.5,412.5,413.25,449.25,416.5,452.5,526.5,493.5,545.5,415.0,628.0,433.0,658.0
15,486.5,187.0,0.0,0.0,472.25,182.5,0.0,0.0,448.5,203.375,416.5,254.25,470.25,237.125,375.5,282.0,542.0,167.25,384.25,249.25,580.0,76.25,413.75,416.0,452.0,419.5,452.5,527.0,496.0,548.0,417.25,625.0,437.25,661.0
16,484.75,188.5,0.0,0.0,471.75,184.5,0.0,0.0,449.75,206.5,415.5,258.5,468.75,239.75,362.75,294.0,538.5,168.75,375.25,256.75,573.0,78.0,415.5,420.75,453.0,423.75,455.25,532.0,501.25,553.5,416.5,626.0,437.0,662.5
17,485.0,194.625,0.0,0.0,471.25,189.75,0.0,0.0,448.5,210.875,414.0,266.0,471.5,243.75,359.25,304.5,536.5,170.25,375.5,261.5,571.0,78.5,415.5,426.5,454.5,429.25,457.25,535.0,503.5,558.0,415.25,628.0,436.5,667.0
18,484.0,198.875,0.0,0.0,469.5,194.25,0.0,0.0,447.5,215.5,414.75,271.5,472.0,247.75,361.75,313.0,536.0,173.0,377.75,267.25,571.0,82.5,417.5,431.25,457.0,434.0,460.75,540.0,506.5,564.0,415.0,630.5,436.0,668.0
19,480.5,204.0,0.0,0.0,465.25,199.875,0.0,0.0,443.25,223.125,416.5,280.5,469.0,253.0,380.25,326.0,532.5,185.25,384.5,298.0,576.0,98.0,424.0,436.5,460.0,439.75,471.0,537.0,510.25,572.0,417.0,623.0,436.75,670.0
20,477.5,205.625,0.0,0.0,463.0,201.25,0.0,0.0,440.25,223.375,420.0,279.0,464.5,253.625,384.75,326.75,531.0,195.25,387.25,279.75,587.0,108.5,428.0,437.5,459.25,441.5,475.75,539.0,510.75,576.0,417.0,621.5,436.0,671.0
21,474.75,204.375,0.0,0.0,460.0,200.5,0.0,0.0,437.5,222.875,421.25,277.75,459.75,255.5,389.25,327.5,528.0,207.5,392.5,275.0,584.0,141.5,433.5,437.0,459.0,440.5,476.25,537.5,508.0,567.0,418.75,620.0,435.0,666.0
22,473.25,203.75,470.25,193.625,456.5,198.625,0.0,0.0,431.0,218.125,420.0,272.5,453.5,255.125,405.5,330.75,522.5,222.25,0.0,0.0,591.0,164.0,438.0,432.75,459.75,437.5,474.5,540.5,505.5,568.0,417.25,623.0,433.25,668.5
23,469.0,198.125,0.0,0.0,453.25,193.875,0.0,0.0,429.0,214.375,439.5,251.75,446.0,252.125,518.5,233.25,519.0,242.25,593.5,195.5,599.0,197.0,445.75,426.0,456.5,432.0,474.25,543.0,501.75,564.0,416.25,622.0,433.5,668.5
24,464.5,188.5,460.75,179.5,447.5,184.125,0.0,0.0,423.5,205.75,447.5,251.5,438.75,250.625,517.5,263.0,504.5,268.75,0.0,0.0,593.5,242.75,452.5,423.0,454.5,428.0,469.0,543.5,494.5,560.5,415.0,625.5,432.5,668.0
25,452.75,169.0,449.25,160.0,436.25,165.25,0.0,0.0,413.5,188.625,465.75,232.25,421.5,256.5,490.5,225.25,485.5,316.0,465.5,223.5,579.5,312.25,475.0,415.0,450.5,423.75,471.0,539.0,477.5,548.0,420.5,624.0,429.5,660.0
26,449.0,161.25,448.25,151.375,432.0,159.0,0.0,0.0,411.25,183.0,475.0,219.75,417.0,255.25,512.0,188.75,473.5,328.0,469.5,159.0,568.0,335.0,482.0,404.0,445.5,413.5,473.75,530.5,464.25,539.0,422.0,619.5,431.0,661.5
27,443.5,159.0,442.0,149.375,427.0,156.875,0.0,0.0,408.0,181.125,482.0,211.75,414.5,256.25,530.0,161.75,464.5,337.25,483.0,122.0,553.0,353.5,486.5,395.5,443.0,405.0,469.0,523.5,456.25,531.0,422.25,617.0,433.25,657.0
28,441.75,156.625,439.75,146.875,423.75,154.75,0.0,0.0,405.0,180.625,486.0,202.75,411.5,258.5,535.0,142.25,448.5,347.75,502.0,85.25,538.5,364.5,487.5,391.5,439.0,403.0,467.0,519.0,450.0,527.5,421.5,617.0,434.75,654.0
29,440.5,156.5,438.75,147.5,422.75,154.375,0.0,0.0,403.75,180.25,483.5,203.0,408.5,260.0,536.5,133.25,439.5,352.5,541.5,61.25,530.0,373.0,485.75,390.5,438.0,402.0,461.5,517.5,446.5,527.0,422.75,618.5,435.5,653.0
30,439.0,157.125,438.0,149.25,422.25,154.375,0.0,0.0,400.75,180.5,480.0,203.875,404.75,260.75,542.5,127.5,429.0,357.25,594.5,46.0,513.0,385.5,488.25,388.75,440.0,400.75,466.25,512.0,448.75,522.0,424.0,613.0,438.0,650.5
31,440.5,159.5,439.0,150.5,423.5,155.625,0.0,0.0,400.75,181.25,480.25,207.875,404.0,260.75,544.0,145.25,429.0,357.0,596.0,72.25,510.5,390.0,487.25,391.25,439.5,403.25,469.0,512.5,451.0,525.0,426.25,609.0,440.0,650.5
32,441.75,162.625,440.75,152.75,425.25,158.75,0.0,0.0,402.75,182.125,480.0,209.125,404.0,264.0,531.0,185.0,428.5,360.75,574.0,151.25,508.5,393.75,487.75,393.5,439.0,405.5,475.0,513.0,454.25,525.5,428.5,603.0,440.75,652.5
33,446.5,166.25,443.5,155.75,429.25,161.375,0.0,0.0,404.0,184.875,480.0,212.0,402.25,267.0,544.0,203.75,429.25,364.0,553.0,238.5,506.25,397.0,493.0,393.0,443.5,406.0,479.5,511.0,460.0,526.0,430.0,602.0,443.25,653.5
34,449.0,171.125,447.0,160.75,432.5,165.125,0.0,0.0,407.25,187.125,479.5,221.875,400.5,271.0,527.0,236.75,431.0,366.0,491.0,294.25,506.0,399.75,490.75,395.0,441.75,407.5,487.0,508.5,463.75,524.0,431.75,598.5,446.25,652.5
35,451.75,177.625,451.25,167.75,435.5,170.625,0.0,0.0,410.25,192.0,482.0,228.625,399.5,274.0,509.5,281.25,430.25,367.5,446.75,339.0,504.5,400.75,493.75,405.25,443.25,417.25,488.5,516.5,462.75,534.0,432.25,595.0,447.75,658.0
36,454.5,182.625,454.25,171.75,438.0,176.0,0.0,0.0,413.25,198.5,487.5,239.5,398.75,275.0,495.0,310.0,424.0,369.5,427.5,346.5,503.75,401.0,494.5,408.5,439.5,419.0,494.5,518.0,462.0,536.5,433.0,596.0,448.0,659.0
37,455.5,190.0,459.0,179.625,440.75,182.25,0.0,0.0,416.0,198.375,491.0,249.875,397.25,272.5,482.25,335.5,408.5,367.0,400.5,355.75,480.0,404.5,490.75,412.0,435.0,419.75,501.0,519.5,458.25,539.0,439.0,600.0,448.75,662.0
38,456.5,186.625,461.75,176.125,442.0,178.625,0.0,0.0,418.0,195.125,494.75,249.0,398.25,266.5,477.75,338.0,387.75,360.0,393.75,349.25,449.0,349.75,494.5,406.5,436.25,412.5,499.0,518.5,456.0,537.5,448.0,601.0,447.75,663.5
39,458.25,182.75,464.0,171.5,443.5,174.125,0.0,0.0,420.0,190.5,497.5,246.5,401.0,261.5,479.25,334.75,394.25,355.5,398.25,341.25,442.0,408.75,496.75,403.75,437.0,409.5,501.0,514.0,452.75,535.5,458.75,605.0,444.75,660.0
